train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2906826,0.88888896,0.32081643,0.89629626,,,,
0.28459546,0.9037037,0.30450323,0.89629626,,,,
0.29108688,0.88148147,0.29700106,0.87407404,,,,
0.30418772,0.8648149,0.3231858,0.8666667,,,,
0.29662442,0.8759259,0.2931368,0.89629626,,,,
0.29100433,0.8759259,0.29265094,0.8888889,,,,
0.31501517,0.8648149,0.29429603,0.9037037,,,,
0.29198796,0.87222224,0.29232362,0.88148147,,,,
0.26911166,0.87777776,0.34781548,0.85925925,,,,
0.25969863,0.8703704,0.291804,0.88148147,,,,
0.25300822,0.8592593,0.29192284,0.85925925,,,,
0.25730923,0.87407416,0.28992656,0.85925925,,,,
0.25094038,0.8777779,0.29650462,0.85925925,,,,
0.24864104,0.8833333,0.31316087,0.87407404,,,,
0.24730945,0.8870371,0.27821276,0.8666667,,,,
0.23386443,0.8814815,0.30979282,0.8296296,,,,
0.22812602,0.87222224,0.27399266,0.87407404,,,,
0.24419427,0.8759259,0.27069306,0.88148147,,,,
0.23276825,0.87962973,0.2656457,0.8666667,,,,
0.2269957,0.87777776,0.27660465,0.8518518,,,,
0.22376934,0.8833333,0.23287734,0.87407404,,,,
0.21275373,0.8833333,0.22912183,0.87407404,,,,
0.22213206,0.8796296,0.21348538,0.8888889,,,,
0.199333,0.88888884,0.21518716,0.8888889,,,,
0.2053533,0.8666667,0.22200353,0.88148147,,,,
0.1972111,0.88148147,0.23421429,0.88148147,,,,
0.1945522,0.89444447,0.21413547,0.9037037,,,,
0.20030253,0.8833334,0.22168599,0.89629626,,,,
0.18909082,0.8981482,0.19687882,0.9185185,,,,
0.17294756,0.9,0.20217088,0.9111111,,,,
0.17879605,0.8981482,0.21053216,0.9037037,,,,
0.18936285,0.8925926,0.2083948,0.8888889,,,,
0.16722341,0.9203704,0.22740507,0.8666667,,,,
0.16191994,0.9111112,0.22216965,0.9037037,,,,
0.16215774,0.91296303,0.18814845,0.9407407,,,,
0.16989318,0.9129629,0.19071601,0.93333334,,,,
0.17724438,0.9129629,0.26608348,0.89629626,,,,
0.17993987,0.9092592,0.22810535,0.9185185,,,,
0.15700042,0.9166666,0.18410091,0.9259259,,,,
0.16213264,0.93148154,0.23469602,0.9111111,,,,
0.1444283,0.9370371,0.22331622,0.9037037,,,,
0.16343066,0.92777777,0.22184476,0.89629626,,,,
0.15696199,0.91851854,0.2567869,0.88148147,,,,
0.15763676,0.9277779,0.16619655,0.9407407,,,,
0.1403822,0.94814813,0.19842805,0.93333334,,,,
0.14991185,0.9388889,0.20632866,0.9185185,,,,
0.15894875,0.9296296,0.18391378,0.93333334,,,,
0.15348597,0.93518525,0.19965437,0.9185185,,,,
0.16026747,0.9203704,0.17721936,0.9407407,,,,
0.15578847,0.92777777,0.23016918,0.93333334,,,,
0.14586687,0.92777777,0.20218228,0.93333334,,,,
0.20947175,0.89444447,0.3528243,0.84444445,,,,
0.23794524,0.8833333,0.21417016,0.87407404,,,,
0.22815867,0.87962973,0.25465414,0.85925925,,,,
0.27004927,0.875926,0.26523116,0.8888889,,,,
0.24452129,0.8796296,0.26871532,0.8888889,,,,
0.2031477,0.8962963,0.3133134,0.84444445,,,,
0.9353115,0.712963,1.1583774,0.65185183,,,,
1.1936495,0.6,1.0753262,0.6296296,,,,
1.0865107,0.54814816,1.0649707,0.5111111,,,,
0.97174674,0.28148147,0.996357,0.19259259,,,,
0.9225429,0.12962964,0.8966516,0.11851852,,,,
0.94234294,0.09814815,0.9436602,0.14074074,,,,
0.9349743,0.12592593,1.0102159,0.13333333,,,,
0.91487485,0.12037037,0.92747504,0.12592593,,,,
0.91923505,0.11296296,0.895509,0.14814815,,,,
0.90171015,0.0925926,0.8576153,0.13333333,,,,
0.8728719,0.14259258,0.7910357,0.18518518,,,,
0.87725323,0.15555556,0.8199897,0.21481481,,,,
0.841687,0.16851851,0.83073187,0.2074074,,,,
0.8635496,0.1814815,0.73293096,0.22962962,,,,
0.83876973,0.16666667,0.780108,0.22962962,,,,
0.87295073,0.15185185,0.7942603,0.2074074,,,,
0.8236621,0.18703704,0.7702481,0.24444444,,,,
0.8522995,0.1962963,0.7602079,0.23703703,,,,
0.84657943,0.17962964,0.8031362,0.21481481,,,,
0.83032525,0.17777778,0.7563452,0.18518518,,,,
0.8176888,0.17037037,0.7992596,0.24444444,,,,
0.8138282,0.19259259,0.7347456,0.24444444,,,,
0.8398329,0.18888888,0.7107833,0.24444444,,,,
0.82347137,0.19444445,0.7200036,0.23703703,,,,
0.82293236,0.19259259,0.7654672,0.23703703,,,,
0.82234704,0.21111111,0.7154016,0.25185186,,,,
0.81587,0.18518518,0.6842239,0.25185186,,,,
0.7925091,0.20185184,0.72259647,0.23703703,,,,
0.80650204,0.1962963,0.7030371,0.28148147,,,,
0.7936556,0.20370372,0.735273,0.23703703,,,,
0.80251104,0.20740743,0.7148646,0.25925925,,,,
0.8203271,0.19629629,0.7207458,0.26666665,,,,
0.9082035,0.24074073,0.80656016,0.3333333,,,,
0.9880255,0.21481483,0.88055664,0.22222222,,,,
0.8894885,0.1851852,0.7513238,0.19259259,,,,
0.8368538,0.14074072,0.8130374,0.17037037,,,,
0.84278136,0.14629629,0.8235683,0.16296296,,,,
0.83321893,0.15,0.79588777,0.19259259,,,,
0.82656753,0.1425926,0.85181236,0.16296296,,,,
0.807244,0.1574074,0.8037737,0.17777777,,,,
0.80391043,0.16296297,0.82433325,0.19259259,,,,
0.7924358,0.15740742,0.8027704,0.17037037,,,,
0.8074194,0.16296296,0.77178335,0.2,,,,
0.7937342,0.16666667,0.73754084,0.18518518,,,,
0.7782332,0.17777778,0.7976153,0.17777777,,,,
0.76807165,0.18333334,0.75763696,0.17777777,,,,
0.7533828,0.19444445,0.7478398,0.22222222,,,,
0.76295125,0.17962962,0.7399776,0.25185186,,,,
0.754556,0.17777777,0.7196167,0.22962962,,,,
0.7658683,0.18333332,0.73852324,0.22962962,,,,
0.7514595,0.1814815,0.7213719,0.24444444,,,,
0.7316936,0.21296296,0.78064525,0.25185186,,,,
0.7432892,0.18148148,0.70022583,0.25185186,,,,
0.70932335,0.20370372,0.7479883,0.28148147,,,,
0.70562387,0.23148148,0.75223756,0.28148147,,,,
0.7121173,0.2574074,0.68972486,0.28888887,,,,
0.7000309,0.2574074,0.68613815,0.27407408,,,,
0.7150508,0.2611111,0.66985244,0.3333333,,,,
0.70968854,0.27592593,0.7055333,0.3037037,,,,
0.67746,0.27962965,0.6363208,0.3037037,,,,
0.68856496,0.27222222,0.6627776,0.3037037,,,,
0.67279595,0.30185184,0.6518818,0.38518518,,,,
0.69390076,0.2962963,0.67791754,0.37777779,,,,
0.63908255,0.32222223,0.61975753,0.4148148,,,,
0.64060676,0.3148148,0.6511742,0.38518518,,,,
0.6291454,0.3240741,0.6481996,0.3333333,,,,
0.6309023,0.3314815,0.6202137,0.4074074,,,,
0.61572224,0.3425926,0.6741851,0.42222223,,,,
0.6365968,0.33518523,0.66782004,0.42222223,,,,
0.6262125,0.35,0.6192119,0.43703702,,,,
0.60568494,0.33888888,0.57743835,0.45185184,,,,
0.62448823,0.37407407,0.63797385,0.43703702,,,,
0.59010196,0.37777776,0.62668955,0.43703702,,,,
0.5933035,0.38518518,0.58202034,0.48148146,,,,
0.5755515,0.39814812,0.60016876,0.43703702,,,,
0.56212574,0.40555558,0.58288807,0.46666667,,,,
0.56463915,0.4,0.59953517,0.45925924,,,,
0.564695,0.3740741,0.6005776,0.43703702,,,,
0.56174845,0.40925926,0.60550654,0.48148146,,,,
0.5473031,0.41296297,0.6134814,0.47407407,,,,
0.57657063,0.40185183,0.5689715,0.45185184,,,,
0.54682446,0.42407408,0.56959265,0.5037037,,,,
0.57219636,0.40555555,0.5510896,0.48148146,,,,
0.56424636,0.41296297,0.6239686,0.47407407,,,,
0.547814,0.43703705,0.55214787,0.47407407,,,,
0.54766846,0.42777777,0.5435471,0.52592593,,,,
0.5707141,0.42407408,0.5936097,0.4962963,,,,
0.5401213,0.42962965,0.56693465,0.5185185,,,,
0.54176426,0.43148145,0.5283545,0.5333333,,,,
0.5316893,0.4537037,0.56535393,0.48148146,,,,
0.5491694,0.46111113,0.57386833,0.48148146,,,,
0.53118646,0.4518519,0.5454052,0.52592593,,,,
0.5158636,0.4462963,0.64054847,0.4962963,,,,
0.51971734,0.4537037,0.5592007,0.5111111,,,,
0.53100115,0.47037038,0.56703293,0.5407407,,,,
0.52867025,0.4462963,0.6486503,0.5037037,,,,
0.5258335,0.47037035,0.522136,0.5333333,,,,
0.5204216,0.45740741,0.57138425,0.5185185,,,,
0.51951057,0.47037035,0.5508423,0.5185185,,,,
0.5138966,0.44444442,0.50124353,0.5333333,,,,
0.51774204,0.4462963,0.5628551,0.5407407,,,,
0.50453043,0.48148146,0.6075767,0.4962963,,,,
0.5294361,0.49074078,0.5758095,0.52592593,,,,
0.5459124,0.45555553,0.5765901,0.5111111,,,,
0.49528408,0.48148146,0.57080567,0.5333333,,,,
0.54490864,0.4888889,0.5592073,0.5407407,,,,
0.53560954,0.4537037,0.56945866,0.5185185,,,,
0.52204317,0.47222224,0.5414979,0.5407407,,,,
0.5191318,0.4796296,0.55223006,0.5333333,,,,
0.49938735,0.5,0.58338886,0.5037037,,,,
0.50027376,0.4851852,0.54959667,0.5185185,,,,
0.4851517,0.5074074,0.4952329,0.56296295,,,,
0.49677938,0.47962967,0.5383521,0.4962963,,,,
0.48637453,0.52592593,0.57909775,0.5407407,,,,
0.491436,0.53148144,0.5123943,0.5703704,,,,
0.44902593,0.5555555,0.52700436,0.5333333,,,,
0.4709522,0.5425926,0.51677835,0.6074074,,,,
0.47929388,0.58518517,0.54744685,0.6222222,,,,
0.45254058,0.58888894,0.50158125,0.59999996,,,,
0.48431253,0.6092593,0.5104545,0.6222222,,,,
0.4651026,0.5981481,0.493648,0.6222222,,,,
0.42313823,0.6277778,0.521986,0.6148148,,,,
0.42223436,0.6462963,0.44867834,0.7037037,,,,
0.4246106,0.6685185,0.47809073,0.67407405,,,,
0.39876083,0.6944445,0.44032636,0.7037037,,,,
0.40279454,0.6814815,0.42677557,0.67407405,,,,
0.39139086,0.72592586,0.45660603,0.71111107,,,,
0.42901593,0.7222222,0.4374135,0.68888885,,,,
0.39677003,0.69629633,0.42030665,0.73333335,,,,
0.3922407,0.7111111,0.44770086,0.68888885,,,,
0.37917835,0.7351852,0.4090391,0.76296294,,,,
0.38780856,0.73703706,0.50109726,0.6962963,,,,
0.35617724,0.74259263,0.40572542,0.7407407,,,,
0.36343986,0.7574074,0.4660984,0.67407405,,,,
0.3473409,0.7425926,0.4301311,0.7259259,,,,
0.39164174,0.7351852,0.4492566,0.71111107,,,,
0.32607508,0.76851857,0.41392472,0.7185185,,,,
0.34395713,0.76111114,0.42579073,0.7185185,,,,
0.36053306,0.7685185,0.3967104,0.7777778,,,,
0.35664248,0.76296294,0.37390116,0.76296294,,,,
0.3236452,0.76481485,0.3511872,0.77037036,,,,
0.33201835,0.7574074,0.396618,0.75555557,,,,
0.35496384,0.76111114,0.37990737,0.73333335,,,,
0.3636698,0.7740741,0.34260198,0.78518516,,,,
0.33262968,0.79259264,0.41007626,0.7925926,,,,
0.34333888,0.7814815,0.3748512,0.74814814,,,,
0.34636724,0.76851857,0.3442707,0.7777778,,,,
0.3184869,0.7722222,0.37067842,0.73333335,,,,
0.31242314,0.79444444,0.37390918,0.7777778,,,,
0.31024298,0.787037,0.3198968,0.7777778,,,,
0.31761456,0.77592593,0.34963274,0.76296294,,,,
0.31938857,0.7851852,0.33743304,0.74814814,,,,
0.31977874,0.77037036,0.32713556,0.76296294,,,,
0.29731718,0.7833333,0.34151265,0.76296294,,,,
0.29204756,0.77037036,0.28041586,0.7925926,,,,
0.3037635,0.79444444,0.31196252,0.7777778,,,,
0.3157383,0.80185187,0.33931696,0.78518516,,,,
0.31508678,0.8185185,0.33051893,0.8074074,,,,
0.3289351,0.7907407,0.34412122,0.78518516,,,,
0.30335587,0.79259264,0.28126052,0.82222223,,,,
0.28627488,0.81851846,0.30327082,0.8148148,,,,
0.29975772,0.7907407,0.39956796,0.74814814,,,,
0.3138586,0.7796296,0.34317648,0.78518516,,,,
0.29226366,0.7907407,0.3659296,0.77037036,,,,
0.29295787,0.8092593,0.3013691,0.8074074,,,,
0.28612074,0.79999995,0.2744516,0.8148148,,,,
0.2812908,0.8166667,0.36355135,0.78518516,,,,
0.29212475,0.7740741,0.30963376,0.7777778,,,,
0.28766102,0.80925924,0.3105744,0.78518516,,,,
0.3183311,0.7925926,0.26224506,0.8148148,,,,
0.27186617,0.79444444,0.32926205,0.75555557,,,,
0.27986094,0.78518516,0.33727756,0.8,,,,
0.28774205,0.80370367,0.32092524,0.78518516,,,,
0.28261405,0.8111111,0.32373536,0.78518516,,,,
0.28746146,0.8055555,0.3022293,0.8148148,,,,
0.30152407,0.79814816,0.25792438,0.8,,,,
0.29290038,0.7888889,0.28179544,0.75555557,,,,
0.31176645,0.80185187,0.27429584,0.7925926,,,,
0.3030177,0.81481487,0.301785,0.7925926,,,,
0.2593108,0.82777774,0.25067127,0.8074074,,,,
0.28678802,0.78333336,0.31731758,0.82222223,,,,
0.29459217,0.8055555,0.29427487,0.8074074,,,,
0.28842458,0.80185187,0.31234983,0.7777778,,,,
0.26909614,0.8055555,0.28262627,0.8074074,,,,
0.27776673,0.8074074,0.26954016,0.8296296,,,,
0.26547736,0.8240741,0.31568864,0.8,,,,
0.24788289,0.8351852,0.28724143,0.8,,,,
0.24623331,0.81111115,0.2991576,0.7925926,,,,
0.26074663,0.8074075,0.27550578,0.8074074,,,,
0.26449162,0.83148146,0.30020878,0.82222223,,,,
0.23683086,0.8240741,0.26072633,0.8148148,,,,
0.2599444,0.80925924,0.24871424,0.8,,,,
0.24535647,0.8351852,0.3178376,0.7777778,,,,
0.25443488,0.8092593,0.27857044,0.82222223,,,,
0.25125077,0.8185185,0.3175287,0.78518516,,,,
0.23650877,0.8240741,0.3068808,0.76296294,,,,
0.24543376,0.8240741,0.24180864,0.82222223,,,,
0.26277065,0.7814815,0.30868816,0.7777778,,,,
0.23882306,0.787037,0.3703343,0.75555557,,,,
0.21600895,0.83888894,0.28533474,0.7925926,,,,
0.21929447,0.82777774,0.26775587,0.8148148,,,,
0.24306479,0.8351852,0.26871097,0.82222223,,,,
0.23523505,0.8240741,0.2753822,0.7925926,,,,
0.23000225,0.80370367,0.23296672,0.8074074,,,,
0.24251667,0.82777774,0.25738832,0.7925926,,,,
0.22842601,0.8314816,0.21037251,0.8518518,,,,
0.22880974,0.8296296,0.25892448,0.837037,,,,
0.2261159,0.8351852,0.26797372,0.82222223,,,,
0.21161313,0.82222223,0.19139439,0.8296296,,,,
0.21836522,0.8203704,0.27150437,0.8296296,,,,
0.22929446,0.8166666,0.25354376,0.8148148,,,,
0.21796599,0.8240741,0.3130568,0.8296296,,,,
0.22544274,0.84444445,0.24361692,0.8074074,,,,
0.19853222,0.83518517,0.2194431,0.82222223,,,,
0.20680042,0.8370371,0.25528353,0.82222223,,,,
0.23994938,0.8185185,0.22841598,0.84444445,,,,
0.2083359,0.8425926,0.18927853,0.837037,,,,
0.21290454,0.825926,0.1915331,0.84444445,,,,
0.22341879,0.80925924,0.19531761,0.8296296,,,,
0.22092709,0.8388888,0.18787292,0.8666667,,,,
0.21899867,0.8370371,0.23707771,0.8148148,,,,
0.22328062,0.8240741,0.19827124,0.8518518,,,,
0.18618348,0.8462963,0.19475974,0.8518518,,,,
0.21497738,0.85925925,0.2174935,0.82222223,,,,
0.21933714,0.83518517,0.24881832,0.87407404,,,,
0.20370455,0.85925925,0.24779063,0.84444445,,,,
0.23958984,0.8592593,0.20237066,0.85925925,,,,
0.2083939,0.85740745,0.2128154,0.8296296,,,,
0.20684734,0.8518518,0.1478184,0.8666667,,,,
0.18069293,0.862963,0.18218678,0.8666667,,,,
0.1888251,0.8703704,0.23244442,0.837037,,,,
0.19283238,0.8537038,0.19572611,0.8888889,,,,
0.20329079,0.8648149,0.19192262,0.8518518,,,,
0.2190944,0.8462963,0.24283399,0.82222223,,,,
0.20212662,0.85925925,0.23627691,0.8148148,,,,
0.19384232,0.8648149,0.17115197,0.84444445,,,,
0.21028881,0.85925925,0.19900829,0.8666667,,,,
0.18158908,0.8666667,0.23513989,0.8518518,,,,
0.1991777,0.84444445,0.21138541,0.8296296,,,,
0.2020323,0.86111116,0.22725144,0.84444445,,,,
0.2202661,0.8666667,0.15008354,0.8888889,,,,
0.20959859,0.8740741,0.23103887,0.837037,,,,
0.19454357,0.8666667,0.16202094,0.88148147,,,,
0.19662055,0.87222224,0.19428559,0.87407404,,,,
0.21000405,0.8666667,0.1769992,0.88148147,,,,
0.20559008,0.8703704,0.21638836,0.8666667,,,,
0.19659571,0.8796296,0.20549487,0.84444445,,,,
0.18872514,0.8759259,0.28257644,0.7925926,,,,
0.17302701,0.87962973,0.26015073,0.82222223,,,,
0.1937581,0.8592593,0.15902899,0.87407404,,,,
0.19209163,0.86851853,0.20516948,0.88148147,,,,
0.18871017,0.8666667,0.1919044,0.87407404,,,,
0.19632116,0.8666667,0.17554009,0.8666667,,,,
0.18024914,0.8703704,0.24720158,0.84444445,,,,
0.1746364,0.88148147,0.23925114,0.8296296,,,,
0.18382671,0.87777776,0.19039498,0.88148147,,,,
0.19077492,0.862963,0.14186403,0.88148147,,,,
0.20022407,0.85740745,0.23050724,0.8666667,,,,
0.17605233,0.8666667,0.19519058,0.87407404,,,,
0.18967418,0.87222224,0.1541544,0.88148147,,,,
0.19775155,0.87777776,0.20581092,0.8518518,,,,
0.17247711,0.87777776,0.22263682,0.85925925,,,,
0.18367758,0.8833333,0.16522245,0.85925925,,,,
0.16924678,0.8962963,0.20406866,0.85925925,,,,
0.1946199,0.88888896,0.18390669,0.8888889,,,,
0.18863866,0.84814817,0.22314359,0.82222223,,,,
0.17074005,0.85555565,0.17399152,0.84444445,,,,
0.19006631,0.8537037,0.17340602,0.9037037,,,,
0.19605471,0.87962973,0.1740901,0.9185185,,,,
0.17681794,0.8833333,0.16209418,0.88148147,,,,
0.18252167,0.89074075,0.19123489,0.88148147,,,,
0.18477294,0.8851851,0.16145338,0.89629626,,,,
0.16051343,0.9,0.16940454,0.85925925,,,,
0.1691545,0.88888896,0.19986983,0.88148147,,,,
0.17420438,0.8851851,0.15043218,0.8666667,,,,
0.18827714,0.8796296,0.21286283,0.8666667,,,,
0.17326722,0.87222224,0.22662859,0.84444445,,,,
0.1635629,0.887037,0.20740749,0.87407404,,,,
0.16472276,0.90185183,0.18694513,0.88148147,,,,
0.18063542,0.89074075,0.14094292,0.85925925,,,,
0.1869899,0.87777776,0.17760663,0.88148147,,,,
0.16893478,0.8870371,0.1800988,0.88148147,,,,
0.16321501,0.89074075,0.21859074,0.85925925,,,,
0.1578205,0.88888896,0.18284713,0.89629626,,,,
0.18482572,0.8796296,0.16380376,0.9037037,,,,
0.16925581,0.8740741,0.17355932,0.89629626,,,,
0.17818196,0.8740741,0.1686627,0.85925925,,,,
0.1850906,0.8981482,0.18123071,0.88148147,,,,
0.1781964,0.89444447,0.14075132,0.9185185,,,,
0.1616911,0.8925926,0.18294305,0.88148147,,,,
0.16656044,0.8907407,0.17504625,0.85925925,,,,
0.17203614,0.8740741,0.18916601,0.8666667,,,,
0.18179505,0.8833333,0.18159872,0.89629626,,,,
0.16740766,0.90555555,0.13480097,0.9259259,,,,
0.16466282,0.9092592,0.15650477,0.89629626,,,,
0.16992821,0.88888896,0.1265882,0.9111111,,,,
0.17593512,0.88888896,0.16002019,0.8888889,,,,
0.15313068,0.88888896,0.17216238,0.8666667,,,,
0.18592733,0.86851853,0.186395,0.8518518,,,,
0.17022035,0.9,0.13473846,0.9037037,,,,
0.16879919,0.8870371,0.16525707,0.9037037,,,,
0.16582063,0.89074075,0.22709687,0.89629626,,,,
0.16896458,0.9,0.16078764,0.9037037,,,,
0.17405066,0.8981482,0.20198934,0.85925925,,,,
0.17868663,0.89259255,0.16454907,0.88148147,,,,
0.15135388,0.89444447,0.18549433,0.87407404,,,,
0.179117,0.88148147,0.1723584,0.9111111,,,,
0.16988309,0.89074075,0.14445175,0.89629626,,,,
0.1496576,0.90185183,0.14981683,0.87407404,,,,
0.14517333,0.887037,0.17272337,0.8666667,,,,
0.15926348,0.88888896,0.17948073,0.87407404,,,,
0.17212327,0.87777776,0.19541597,0.89629626,,,,
0.14378366,0.91111106,0.16037917,0.9037037,,,,
0.14577213,0.9037037,0.12760274,0.9185185,,,,
0.14242598,0.8981482,0.1819615,0.8888889,,,,
0.13796549,0.88888896,0.18888655,0.8518518,,,,
0.15403381,0.90185183,0.1659612,0.8888889,,,,
0.13681823,0.9,0.14722115,0.9111111,,,,
0.13666444,0.8925926,0.24925318,0.85925925,,,,
0.14527205,0.8833333,0.16605139,0.89629626,,,,
0.14951614,0.9092592,0.14449234,0.8666667,,,,
0.17192379,0.8962963,0.15662573,0.85925925,,,,
0.12877797,0.8962963,0.12811704,0.8888889,,,,
0.15936053,0.8833333,0.16498716,0.9407407,,,,
0.13502415,0.89444447,0.13135709,0.9185185,,,,
0.15254605,0.9129629,0.17610309,0.85925925,,,,
0.14885142,0.90185183,0.17348747,0.89629626,,,,
0.14731932,0.88888896,0.18347256,0.88148147,,,,
0.15555987,0.8907407,0.18207517,0.89629626,,,,
0.14832024,0.9148148,0.16991624,0.8888889,,,,
0.13493268,0.91111106,0.14211407,0.89629626,,,,
0.15079741,0.8796296,0.18727991,0.87407404,,,,
0.13487719,0.89444447,0.12933041,0.9407407,,,,
0.12910163,0.9092593,0.20560202,0.8888889,,,,
0.13343385,0.9055556,0.23560344,0.87407404,,,,
0.16018778,0.8870371,0.1310862,0.9259259,,,,
0.15437806,0.8833333,0.14859617,0.87407404,,,,
0.12183595,0.90185183,0.14817227,0.85925925,,,,
0.14068475,0.8833334,0.1452163,0.88148147,,,,
0.15332177,0.8796296,0.12666436,0.9037037,,,,
0.12672076,0.91481483,0.12380143,0.9037037,,,,
0.14782386,0.8703704,0.16189514,0.87407404,,,,
0.12053063,0.90185183,0.14694153,0.9259259,,,,
0.12702945,0.8870371,0.16105053,0.8666667,,,,
0.12866959,0.8703704,0.13007168,0.8888889,,,,
0.12673064,0.88888896,0.12487514,0.9037037,,,,
0.12928984,0.8962963,0.10164977,0.9407407,,,,
0.11970712,0.90555555,0.13455476,0.88148147,,,,
0.12744391,0.8833334,0.14437827,0.9259259,,,,
0.11137332,0.90185183,0.20956774,0.85925925,,,,
0.111213826,0.91481483,0.11717236,0.9111111,,,,
0.1227396,0.8962963,0.16393393,0.87407404,,,,
0.12057141,0.89444447,0.12152453,0.87407404,,,,
0.123306274,0.8981482,0.1515498,0.87407404,,,,
0.1229077,0.8981482,0.11433501,0.8888889,,,,
0.12717392,0.8981482,0.12140411,0.89629626,,,,
0.1197656,0.90555555,0.1022808,0.87407404,,,,
0.12610751,0.8925926,0.16407198,0.9037037,,,,
0.11791396,0.9092592,0.129776,0.9037037,,,,
0.13419917,0.9037037,0.1774424,0.87407404,,,,
0.14614661,0.8833333,0.2415128,0.837037,,,,
0.14124183,0.88888896,0.13372968,0.9037037,,,,
0.13540527,0.9037037,0.115104966,0.93333334,,,,
0.11355846,0.90555555,0.16109768,0.8888889,,,,
0.14933369,0.8925926,0.112860344,0.94814813,,,,
0.13640426,0.9166667,0.14227654,0.9259259,,,,
0.13766834,0.9074074,0.18127418,0.88148147,,,,
0.123981915,0.90185183,0.11896517,0.9259259,,,,
0.123943605,0.9092592,0.09366413,0.9111111,,,,
0.10957608,0.9166666,0.09258878,0.9037037,,,,
0.10741794,0.91296303,0.13540754,0.8666667,,,,
0.10580657,0.9092592,0.12390222,0.9037037,,,,
0.09100884,0.9166667,0.09609412,0.9111111,,,,
0.10264715,0.90740746,0.11628713,0.88148147,,,,
0.11172022,0.90555555,0.15721688,0.9111111,,,,
0.10244228,0.9259259,0.12745911,0.94814813,,,,
0.12257483,0.9259259,0.11918065,0.9185185,,,,
0.14806974,0.9203703,0.14439316,0.9111111,,,,
0.1265056,0.9037037,0.12506439,0.9259259,,,,
0.10791085,0.89074075,0.14096382,0.8888889,,,,
0.119956315,0.8925926,0.13760959,0.88148147,,,,
0.11032484,0.91851854,0.12356953,0.9259259,,,,
0.114591144,0.91481483,0.12955895,0.9111111,,,,
0.10752416,0.9203704,0.09143431,0.9259259,,,,
0.12326498,0.9203704,0.14570463,0.87407404,,,,
0.14053968,0.8740741,0.15976438,0.87407404,,,,
0.10677163,0.9111112,0.16657716,0.8888889,,,,
0.110077456,0.8981482,0.13089968,0.87407404,,,,
0.11576074,0.8981482,0.115896374,0.8888889,,,,
0.10554738,0.9074074,0.116785884,0.9111111,,,,
0.11023058,0.9037037,0.18596312,0.87407404,,,,
0.09617458,0.9092592,0.1364148,0.93333334,,,,
0.108647406,0.91481483,0.08052094,0.9185185,,,,
0.108916566,0.91481483,0.07776308,0.9407407,,,,
0.12706481,0.90185183,0.104575574,0.9037037,,,,
0.114685,0.8925926,0.13023517,0.8888889,,,,
0.14320752,0.8981482,0.11468218,0.94814813,,,,
0.09832151,0.92777777,0.14767808,0.8888889,,,,
0.10160353,0.92407405,0.122779645,0.9111111,,,,
0.096275635,0.91296303,0.086038455,0.9037037,,,,
0.096817896,0.91851854,0.10655185,0.94814813,,,,
0.10710987,0.91111106,0.10045012,0.97037035,,,,
0.087351464,0.9407407,0.096250854,0.9629629,,,,
0.08822987,0.9370371,0.101624414,0.9259259,,,,
0.0802304,0.93518513,0.102885194,0.93333334,,,,
0.08694928,0.9296296,0.10728244,0.9259259,,,,
0.09334616,0.9296296,0.116117395,0.9185185,,,,
0.11413541,0.9203704,0.08249522,0.9407407,,,,
0.09650861,0.92407405,0.102316394,0.93333334,,,,
0.109153256,0.90740746,0.120768555,0.89629626,,,,
0.07970305,0.9296296,0.106951945,0.9185185,,,,
0.073987186,0.9296296,0.08401559,0.9407407,,,,
0.08781663,0.9296296,0.060226955,0.9629629,,,,
0.08975317,0.93518513,0.11763357,0.9037037,,,,
0.10634617,0.91481483,0.07315513,0.9259259,,,,
0.100831866,0.92407405,0.09483945,0.9407407,,,,
0.07049123,0.94629633,0.06934218,0.95555556,,,,
0.07926491,0.94074076,0.10017916,0.9259259,,,,
0.07700599,0.92777777,0.085897855,0.9259259,,,,
0.08697752,0.92777777,0.108528614,0.9185185,,,,
0.10180348,0.92407405,0.09075659,0.93333334,,,,
0.07617538,0.9333333,0.08733588,0.95555556,,,,
0.1214967,0.9203704,0.090348504,0.94814813,,,,
0.09810137,0.9074074,0.12813698,0.9111111,,,,
0.09533756,0.9314815,0.0734132,0.94814813,,,,
0.09831227,0.9296296,0.08556125,0.9407407,,,,
0.07319047,0.9314815,0.12201522,0.9185185,,,,
0.086322255,0.9296296,0.08156788,0.9259259,,,,
0.0667943,0.94629633,0.14122744,0.9037037,,,,
0.08830277,0.9314815,0.0758115,0.9259259,,,,
0.0743373,0.95,0.08990065,0.95555556,,,,
0.0882906,0.94814813,0.112729944,0.95555556,,,,
0.08257598,0.9425925,0.058547307,0.97037035,,,,
0.102616824,0.9296297,0.082728736,0.97037035,,,,
0.06778887,0.95740736,0.14808735,0.9259259,,,,
0.076284125,0.94074076,0.07461931,0.94814813,,,,
0.08132149,0.9444445,0.099125616,0.9777778,,,,
0.07425702,0.937037,0.058369804,0.94814813,,,,
0.07863472,0.9259259,0.07425719,0.95555556,,,,
0.07919737,0.9444445,0.08565136,0.93333334,,,,
0.07731951,0.9388889,0.0864374,0.95555556,,,,
0.07269244,0.93518513,0.098178715,0.9407407,,,,
0.080266595,0.9444445,0.061142694,0.9629629,,,,
