train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009482767,1.0,0.10254801,0.9037037,0.5326878,0.4666667,,
0.010842585,1.0,0.09797197,0.9037037,0.53741115,0.40000004,,
0.010385942,1.0,0.10109894,0.9037037,0.52318585,0.40000004,,
0.009927454,1.0,0.10946326,0.9037037,0.5314714,0.4666667,,
0.010031417,1.0,0.09826599,0.9111111,0.5299518,0.40000004,,
0.010528869,1.0,0.10285589,0.9037037,0.5920737,0.40000004,,
0.009355308,1.0,0.10774548,0.9111111,0.5079187,0.40000004,,
0.008506516,1.0,0.10260221,0.9037037,0.5770483,0.33333334,,
0.009848799,1.0,0.10201233,0.9111111,0.5395506,0.4666667,,
0.009853767,1.0,0.09181371,0.9037037,0.4873987,0.4666667,,
0.009305754,1.0,0.097653545,0.9111111,0.5491976,0.40000004,,
0.0100085335,1.0,0.1056185,0.9037037,0.580639,0.33333334,,
0.009798109,1.0,0.09822382,0.9111111,0.5193132,0.40000004,,
0.009995238,1.0,0.10196141,0.9037037,0.55036503,0.40000004,,
0.009096302,1.0,0.10260239,0.9037037,0.5201797,0.40000004,,
0.008953097,1.0,0.10941898,0.9037037,0.45341974,0.4666667,,
0.010090374,1.0,0.110762455,0.9037037,0.5526286,0.33333334,,
0.009481268,1.0,0.102727264,0.9037037,0.5183578,0.4666667,,
0.008850422,1.0,0.09831964,0.9111111,0.54053074,0.40000004,,
0.009071456,1.0,0.100516796,0.9037037,0.54479223,0.4666667,,
0.009188384,1.0,0.099497534,0.9111111,0.5428745,0.40000004,,
0.00958197,1.0,0.108755045,0.9037037,0.5096627,0.40000004,,
0.009229223,1.0,0.097269274,0.9037037,0.5135498,0.40000004,,
0.009388771,1.0,0.09319629,0.9111111,0.4738327,0.40000004,,
0.008536868,1.0,0.0979448,0.9037037,0.48649266,0.4666667,,
0.009116839,1.0,0.100959234,0.9037037,0.5273582,0.33333334,,
0.008456837,1.0,0.09618023,0.9037037,0.46457407,0.4666667,,
0.008878384,1.0,0.09530607,0.9037037,0.53678674,0.4666667,,
0.008779116,1.0,0.09651652,0.9037037,0.5677269,0.33333334,,
0.00854552,1.0,0.09735789,0.9037037,0.5149995,0.33333334,,
0.008096317,1.0,0.091932,0.9111111,0.50557214,0.40000004,,
0.008149871,1.0,0.09270357,0.9037037,0.5213352,0.4666667,,
0.008630593,1.0,0.096513584,0.9037037,0.48315668,0.33333334,,
0.0092044445,1.0,0.09446526,0.9111111,0.5058108,0.40000004,,
0.0081793945,1.0,0.096387684,0.9111111,0.49217162,0.40000004,,
0.008849371,1.0,0.10350095,0.9037037,0.5059587,0.4666667,,
0.00958829,1.0,0.093790986,0.9111111,0.47358444,0.40000004,,
0.0074658813,1.0,0.09697236,0.9111111,0.48825127,0.40000004,,
0.008662986,1.0,0.09863159,0.9111111,0.49668726,0.40000004,,
0.00817698,1.0,0.09307512,0.9037037,0.5132606,0.33333334,,
0.008883934,1.0,0.09958062,0.9037037,0.473465,0.40000004,,
0.007911853,1.0,0.10143755,0.9037037,0.5385569,0.40000004,,
0.007928126,1.0,0.09493683,0.9111111,0.4808289,0.33333334,,
0.0089580035,1.0,0.08719191,0.9111111,0.52474844,0.33333334,,
0.008078223,1.0,0.092147775,0.9037037,0.51298594,0.40000004,,
0.008927303,1.0,0.09253564,0.9111111,0.48199666,0.4666667,,
0.008008796,1.0,0.085788466,0.9185185,0.45838,0.40000004,,
0.007426927,1.0,0.09005848,0.9037037,0.5142118,0.40000004,,
0.008145431,1.0,0.091382615,0.9037037,0.47415075,0.40000004,,
0.007630714,1.0,0.08871153,0.9037037,0.48690692,0.4666667,,
0.00766469,1.0,0.09391013,0.9037037,0.48387182,0.53333336,,
0.00838166,1.0,0.09392682,0.9037037,0.4810401,0.4666667,,
0.0076441704,1.0,0.09563966,0.9111111,0.47089633,0.4666667,,
0.00864914,1.0,0.09537574,0.9037037,0.43728697,0.40000004,,
0.0076785004,1.0,0.089828864,0.9037037,0.5424034,0.33333334,,
0.007529254,1.0,0.08657424,0.9037037,0.45141014,0.40000004,,
0.0071596513,1.0,0.09785791,0.9037037,0.4721639,0.40000004,,
0.008117243,1.0,0.086862996,0.9111111,0.44694838,0.40000004,,
0.007882914,1.0,0.08635272,0.9037037,0.44825646,0.4666667,,
0.008189704,1.0,0.091479115,0.9111111,0.45883274,0.40000004,,
0.008019007,1.0,0.09430679,0.9111111,0.48300657,0.40000004,,
0.007404632,1.0,0.083502695,0.9185185,0.44194067,0.40000004,,
0.007714154,1.0,0.08693711,0.9111111,0.4504109,0.40000004,,
0.007222605,1.0,0.080087215,0.9111111,0.45612127,0.40000004,,
0.007591383,1.0,0.08447872,0.9037037,0.44305703,0.4666667,,
0.00724994,1.0,0.09208225,0.9037037,0.4314012,0.40000004,,
0.0073294602,1.0,0.08511241,0.9037037,0.4632896,0.4666667,,
0.0069531435,1.0,0.08813045,0.9037037,0.434482,0.40000004,,
0.0074494937,1.0,0.0862787,0.9111111,0.39556807,0.4666667,,
0.0072071995,1.0,0.0890491,0.9037037,0.4665333,0.40000004,,
0.008685458,1.0,0.08978588,0.9037037,0.49594587,0.40000004,,
0.0073656105,1.0,0.08486005,0.9185185,0.41690424,0.4666667,,
0.0075599486,1.0,0.089949794,0.9037037,0.40890867,0.4666667,,
0.007445983,1.0,0.08710304,0.9037037,0.46421182,0.4666667,,
0.0066655613,1.0,0.08460283,0.9111111,0.44869736,0.40000004,,
0.007108449,1.0,0.080636196,0.9111111,0.42325845,0.4666667,,
0.0067548077,1.0,0.08244909,0.9111111,0.4071543,0.4666667,,
0.0071164486,1.0,0.08696827,0.9037037,0.4693019,0.4666667,,
0.007359884,1.0,0.09212561,0.9037037,0.4554005,0.4666667,,
0.0073394887,1.0,0.08820659,0.9111111,0.40981215,0.4666667,,
0.007361686,1.0,0.07463092,0.9111111,0.4444599,0.40000004,,
0.006985285,1.0,0.08103557,0.9111111,0.4598145,0.40000004,,
0.0069832606,1.0,0.07991326,0.9037037,0.43814418,0.53333336,,
0.007194354,1.0,0.08141802,0.9185185,0.38898435,0.4666667,,
0.007582447,1.0,0.078173935,0.9111111,0.41674986,0.40000004,,
0.0070769545,1.0,0.085212715,0.9111111,0.46873656,0.40000004,,
0.006950153,1.0,0.081795774,0.9037037,0.469446,0.33333334,,
0.0070051122,1.0,0.088079125,0.9111111,0.42992726,0.40000004,,
0.006951425,1.0,0.08252027,0.9037037,0.43215215,0.4666667,,
0.007458604,1.0,0.08003278,0.9185185,0.4371005,0.40000004,,
0.007147185,1.0,0.08418392,0.9111111,0.43621984,0.33333334,,
0.0064145885,1.0,0.07833402,0.9185185,0.40715972,0.40000004,,
0.0071525592,1.0,0.083199695,0.9111111,0.4090667,0.4666667,,
0.00697938,1.0,0.08606579,0.9037037,0.43449518,0.33333334,,
0.007426503,1.0,0.08100979,0.9111111,0.38658768,0.4666667,,
0.006917172,1.0,0.07872964,0.9037037,0.3877549,0.4666667,,
0.007039027,1.0,0.077891685,0.9111111,0.42065147,0.40000004,,
0.006583133,1.0,0.082060345,0.9037037,0.40583938,0.40000004,,
0.006649471,1.0,0.085708454,0.9185185,0.4190654,0.4666667,,
0.007247084,1.0,0.08209378,0.9185185,0.4089036,0.40000004,,
0.007104128,1.0,0.085936025,0.9185185,0.38016385,0.4666667,,
0.0064554443,1.0,0.08337759,0.9111111,0.41557834,0.4666667,,
0.0064461143,1.0,0.080158286,0.9037037,0.42574978,0.53333336,,
0.0064511,1.0,0.08047363,0.9111111,0.4436716,0.40000004,,
0.0054667024,1.0,0.08117536,0.9037037,0.3991711,0.4666667,,
0.006972051,1.0,0.080902696,0.9185185,0.48274058,0.40000004,,
0.006364209,1.0,0.08410777,0.9037037,0.43163675,0.40000004,,
0.006356983,1.0,0.07449998,0.9111111,0.42551157,0.40000004,,
0.0063275467,1.0,0.07702627,0.9259259,0.40488404,0.40000004,,
0.006076811,1.0,0.08015694,0.9111111,0.41254428,0.4666667,,
0.0068206866,1.0,0.08214999,0.9111111,0.43614334,0.4666667,,
0.006457182,1.0,0.08817898,0.9037037,0.3994497,0.40000004,,
0.006637492,1.0,0.07811058,0.9111111,0.41977483,0.4666667,,
0.0058301063,1.0,0.0913542,0.9111111,0.45308995,0.4666667,,
0.0062596668,1.0,0.08668938,0.9185185,0.41540578,0.4666667,,
0.0066387826,1.0,0.08255837,0.9185185,0.38430148,0.4666667,,
0.0064611877,1.0,0.07795057,0.9111111,0.45235616,0.40000004,,
0.006338088,1.0,0.08750305,0.9037037,0.39442787,0.4666667,,
0.006274318,1.0,0.0798322,0.9111111,0.3966857,0.4666667,,
0.005925169,1.0,0.078078166,0.9185185,0.39290047,0.4666667,,
0.0069056926,1.0,0.07814517,0.9185185,0.41163585,0.40000004,,
0.006891855,1.0,0.082646385,0.9111111,0.40063754,0.40000004,,
0.00619204,1.0,0.081256844,0.9111111,0.41595402,0.40000004,,
0.00645939,1.0,0.08091964,0.9185185,0.4209857,0.40000004,,
0.0064897067,1.0,0.08025936,0.9111111,0.37335035,0.4666667,,
0.0060544973,1.0,0.0838983,0.9111111,0.44306234,0.33333334,,
0.005717625,1.0,0.08456569,0.9185185,0.4218705,0.40000004,,
0.005535503,1.0,0.07721082,0.9185185,0.4046008,0.4666667,,
0.005785742,1.0,0.08318327,0.9111111,0.420968,0.40000004,,
0.0061772643,1.0,0.07399681,0.9185185,0.37757424,0.40000004,,
0.0059459945,1.0,0.0778111,0.9185185,0.40626884,0.40000004,,
0.0059315707,1.0,0.074883394,0.9111111,0.45622206,0.40000004,,
0.005846309,1.0,0.0804662,0.9111111,0.38657695,0.40000004,,
0.006001892,1.0,0.07478021,0.9185185,0.41857705,0.53333336,,
0.0060806368,1.0,0.07510277,0.9111111,0.3928912,0.53333336,,
0.006430744,1.0,0.07844292,0.9185185,0.42216647,0.53333336,,
0.0058491556,1.0,0.07800528,0.9111111,0.37316242,0.53333336,,
0.0059325392,1.0,0.07489218,0.9259259,0.38564688,0.4666667,,
0.006270116,1.0,0.07383495,0.9185185,0.3732339,0.4666667,,
0.0063782176,1.0,0.075391814,0.9185185,0.39147973,0.53333336,,
0.006030563,1.0,0.07477249,0.9185185,0.40101495,0.4666667,,
0.006526798,1.0,0.07822402,0.9185185,0.41501918,0.4666667,,
0.0058666,1.0,0.07307113,0.9185185,0.34459898,0.4666667,,
0.005452882,1.0,0.07668936,0.9185185,0.3762829,0.4666667,,
0.0055449978,1.0,0.07767373,0.9185185,0.37816206,0.4666667,,
0.006175696,1.0,0.07612947,0.9111111,0.34731427,0.40000004,,
0.0062889964,1.0,0.08087187,0.9111111,0.3728864,0.4666667,,
0.0052134525,1.0,0.07257729,0.9259259,0.36712453,0.4666667,,
0.006159912,1.0,0.07451636,0.93333334,0.37508917,0.40000004,,
0.0058423225,1.0,0.07518628,0.9111111,0.41003326,0.4666667,,
0.005521712,1.0,0.07925167,0.9111111,0.377274,0.40000004,,
0.005748003,1.0,0.073690146,0.93333334,0.36972603,0.4666667,,
0.00501978,1.0,0.07854294,0.9259259,0.3868041,0.53333336,,
0.0057039564,1.0,0.07517802,0.93333334,0.33621722,0.53333336,,
0.0057679256,1.0,0.07092157,0.9259259,0.36949703,0.53333336,,
0.0058378363,1.0,0.06721656,0.9259259,0.36198205,0.53333336,,
0.0056191077,1.0,0.07510813,0.9259259,0.3750867,0.40000004,,
0.005569159,1.0,0.07463198,0.9259259,0.38883996,0.4666667,,
0.005674933,1.0,0.07846355,0.9185185,0.38714653,0.4666667,,
0.0056143524,1.0,0.07301934,0.9407407,0.3583237,0.4666667,,
0.0050353236,1.0,0.072741054,0.9185185,0.35782006,0.53333336,,
0.0050930153,1.0,0.07084262,0.93333334,0.4000569,0.4666667,,
0.005136649,1.0,0.07423895,0.9259259,0.368892,0.4666667,,
0.0052354774,1.0,0.07189974,0.9185185,0.38796163,0.53333336,,
0.0050711227,1.0,0.07160572,0.93333334,0.37589276,0.4666667,,
0.0058023734,1.0,0.07150684,0.9259259,0.39245418,0.40000004,,
0.005417836,1.0,0.07697396,0.9111111,0.34235957,0.53333336,,
0.005230644,1.0,0.0756445,0.9259259,0.36078405,0.4666667,,
0.005195147,1.0,0.073603734,0.9185185,0.3861445,0.53333336,,
0.0053511327,1.0,0.07434721,0.9111111,0.35323563,0.53333336,,
0.0060560806,1.0,0.069258675,0.9185185,0.36665994,0.4666667,,
0.005586058,1.0,0.068177655,0.93333334,0.38156432,0.4666667,,
0.0058774585,1.0,0.06926488,0.93333334,0.33924687,0.53333336,,
0.0053132973,1.0,0.07360213,0.93333334,0.35867295,0.53333336,,
0.005339665,1.0,0.07140937,0.9259259,0.40208268,0.4666667,,
0.0054680817,1.0,0.07203614,0.93333334,0.34812185,0.4666667,,
0.0050438214,1.0,0.07010496,0.9259259,0.3842776,0.4666667,,
0.005392067,1.0,0.07377618,0.9259259,0.34340072,0.4666667,,
0.0053761406,1.0,0.06711976,0.9185185,0.36180124,0.4666667,,
0.005299477,1.0,0.07199117,0.9259259,0.33482033,0.4666667,,
0.005035568,1.0,0.07660506,0.9259259,0.32823288,0.4666667,,
0.0049673948,1.0,0.06796628,0.93333334,0.36432058,0.53333336,,
0.005095005,1.0,0.06969161,0.9259259,0.37379378,0.4666667,,
0.005610765,1.0,0.06601442,0.9259259,0.35623398,0.4666667,,
0.0052799936,1.0,0.065573335,0.93333334,0.3456898,0.53333336,,
0.0057139616,1.0,0.06635262,0.93333334,0.3258844,0.53333336,,
0.005395992,1.0,0.066570245,0.9185185,0.3581158,0.53333336,,
0.0049420916,1.0,0.071478516,0.93333334,0.36319497,0.4666667,,
0.0052133333,1.0,0.06786815,0.93333334,0.35524824,0.4666667,,
0.004490546,1.0,0.0692203,0.93333334,0.34813243,0.4666667,,
0.004747481,1.0,0.06945379,0.93333334,0.3878594,0.53333336,,
0.0046914015,1.0,0.06807845,0.9259259,0.3571833,0.53333336,,
0.00557084,1.0,0.06986069,0.93333334,0.34960002,0.4666667,,
0.0050701583,1.0,0.071005724,0.93333334,0.3554606,0.4666667,,
0.005535558,1.0,0.06463971,0.9407407,0.34800413,0.53333336,,
0.0048430776,1.0,0.06976723,0.93333334,0.33301657,0.53333336,,
0.004932829,1.0,0.06741567,0.93333334,0.3378825,0.53333336,,
0.005325093,1.0,0.06896674,0.9259259,0.3374022,0.53333336,,
0.0050374935,1.0,0.07291966,0.9259259,0.33870265,0.53333336,,
0.005584896,1.0,0.065791525,0.93333334,0.35633248,0.53333336,,
0.005653899,1.0,0.065251455,0.93333334,0.32470047,0.53333336,,
0.0049227183,1.0,0.062620975,0.93333334,0.320251,0.53333336,,
0.004956106,1.0,0.063997135,0.93333334,0.33495024,0.6,,
0.004870253,1.0,0.0660452,0.9259259,0.35956118,0.4666667,,
0.00485061,1.0,0.06844238,0.9185185,0.36149165,0.4666667,,
0.004884972,1.0,0.06784676,0.93333334,0.38123375,0.4666667,,
0.0051448653,1.0,0.06716697,0.93333334,0.3483384,0.40000004,,
0.0049813134,1.0,0.06513102,0.93333334,0.35730386,0.53333336,,
0.005189025,1.0,0.068839744,0.93333334,0.31464845,0.53333336,,
0.004754723,1.0,0.06119944,0.93333334,0.3243552,0.53333336,,
0.00521805,1.0,0.06407895,0.9259259,0.33267996,0.53333336,,
0.004974951,1.0,0.062080886,0.9407407,0.3122092,0.53333336,,
0.005411229,1.0,0.06716823,0.9185185,0.32820874,0.53333336,,
0.0046241404,1.0,0.06396221,0.93333334,0.3229131,0.53333336,,
0.004525589,1.0,0.063892774,0.9259259,0.28637162,0.53333336,,
0.0050711837,1.0,0.064061336,0.93333334,0.32346645,0.53333336,,
0.004624696,1.0,0.071112454,0.93333334,0.32137942,0.53333336,,
0.0040622205,1.0,0.06757991,0.9259259,0.29705217,0.6,,
0.0042794524,1.0,0.06676934,0.9185185,0.32966307,0.53333336,,
0.0046301987,1.0,0.06593992,0.93333334,0.3139503,0.53333336,,
0.0043482585,1.0,0.06426835,0.93333334,0.29607457,0.4666667,,
0.004253494,1.0,0.059689954,0.93333334,0.34986085,0.4666667,,
0.004933638,1.0,0.060468774,0.9259259,0.3390448,0.53333336,,
0.0043607303,1.0,0.06371038,0.93333334,0.3103067,0.6,,
0.004923004,1.0,0.065494455,0.93333334,0.29527986,0.6,,
0.0046865516,1.0,0.06687716,0.93333334,0.3473892,0.53333336,,
0.0047313226,1.0,0.066047765,0.9259259,0.33525676,0.53333336,,
0.0044078473,1.0,0.06037616,0.9407407,0.3091676,0.53333336,,
0.005008205,1.0,0.06479824,0.93333334,0.30268085,0.53333336,,
0.004742722,1.0,0.05974536,0.9407407,0.32433695,0.4666667,,
0.004371899,1.0,0.06376945,0.9259259,0.3121985,0.6,,
0.00491131,1.0,0.06429022,0.93333334,0.31982434,0.6,,
0.004899405,1.0,0.06724046,0.93333334,0.33958197,0.4666667,,
0.0048559345,1.0,0.061743703,0.9407407,0.33072436,0.53333336,,
0.004507837,1.0,0.060790148,0.9407407,0.30780122,0.4666667,,
0.0046946723,1.0,0.062025644,0.9407407,0.34088957,0.53333336,,
0.0047096317,1.0,0.060785417,0.93333334,0.3280674,0.53333336,,
0.004791558,1.0,0.06113617,0.93333334,0.30394754,0.53333336,,
0.0045965426,1.0,0.06445351,0.93333334,0.36132333,0.53333336,,
0.0043934435,1.0,0.060308643,0.93333334,0.32179108,0.53333336,,
0.0040507545,1.0,0.058057755,0.9259259,0.31833568,0.53333336,,
0.0038116,1.0,0.067278385,0.9259259,0.29372746,0.53333336,,
0.004622539,1.0,0.061862163,0.93333334,0.33545056,0.4666667,,
0.0045772363,1.0,0.06649588,0.93333334,0.32294834,0.4666667,,
0.004230065,1.0,0.060798902,0.93333334,0.30444252,0.53333336,,
0.004473107,1.0,0.061697718,0.93333334,0.28448176,0.6,,
0.004310658,1.0,0.06447183,0.9407407,0.30608606,0.53333336,,
0.0045919525,1.0,0.058042377,0.9407407,0.27445477,0.6,,
0.004871702,1.0,0.060199495,0.9259259,0.30133352,0.53333336,,
0.0044079283,1.0,0.063381545,0.9407407,0.30004567,0.53333336,,
0.00455948,1.0,0.06043504,0.93333334,0.3242284,0.4666667,,
0.0044228863,1.0,0.06212137,0.93333334,0.30769113,0.53333336,,
0.0046910527,1.0,0.058376875,0.93333334,0.2899839,0.53333336,,
0.004224128,1.0,0.05899767,0.93333334,0.30430427,0.6,,
0.0044560656,1.0,0.065638654,0.9407407,0.31527403,0.53333336,,
0.0042766193,1.0,0.058907144,0.9407407,0.27715567,0.6,,
0.004669009,1.0,0.060657114,0.93333334,0.308503,0.53333336,,
0.004498847,1.0,0.06829904,0.93333334,0.33069757,0.53333336,,
0.004927813,1.0,0.06531452,0.9407407,0.27378067,0.6,,
0.004252751,1.0,0.05803666,0.9407407,0.24728599,0.73333335,,
0.0036855352,1.0,0.05886059,0.9407407,0.31446585,0.6,,
0.0041160323,1.0,0.058163352,0.9407407,0.35775313,0.4666667,,
0.004575753,1.0,0.06354826,0.9407407,0.30141678,0.53333336,,
0.004369171,1.0,0.06126766,0.94814813,0.29439533,0.53333336,,
0.004176599,1.0,0.057990063,0.9407407,0.2918122,0.4666667,,
0.004086151,1.0,0.060587257,0.93333334,0.3179133,0.53333336,,
0.004249714,1.0,0.050235394,0.93333334,0.31192443,0.53333336,,
0.004298888,1.0,0.0625793,0.94814813,0.2945867,0.53333336,,
0.0035835488,1.0,0.062109802,0.93333334,0.28430533,0.4666667,,
0.0042721136,1.0,0.056085773,0.9407407,0.28790247,0.53333336,,
0.00425333,1.0,0.0620097,0.9407407,0.30244517,0.53333336,,
0.00508066,1.0,0.06262121,0.9259259,0.31962872,0.53333336,,
0.004390232,1.0,0.058698848,0.93333334,0.30079338,0.53333336,,
0.0039117914,1.0,0.060053065,0.9407407,0.30286813,0.53333336,,
0.0039499355,1.0,0.054100335,0.93333334,0.30717885,0.53333336,,
0.0043414887,1.0,0.05858951,0.93333334,0.25864455,0.6,,
0.0039296816,1.0,0.056330845,0.93333334,0.2805941,0.53333336,,
0.00382045,1.0,0.056540355,0.93333334,0.31136325,0.53333336,,
0.0043859496,1.0,0.059213914,0.93333334,0.29261988,0.53333336,,
0.0040561277,1.0,0.062023226,0.93333334,0.3077707,0.4666667,,
0.0044920533,1.0,0.059669934,0.9259259,0.30659956,0.53333336,,
0.0042552804,1.0,0.059731167,0.93333334,0.2602467,0.6,,
0.004186011,1.0,0.056815382,0.9407407,0.2749868,0.6,,
0.0044971746,1.0,0.051248077,0.9407407,0.2620987,0.6,,
0.0037854873,1.0,0.05225554,0.9407407,0.29233798,0.53333336,,
0.0038441112,1.0,0.05340501,0.94814813,0.26946303,0.6,,
0.0041723405,1.0,0.054663293,0.93333334,0.24904937,0.53333336,,
0.0037129035,1.0,0.058675855,0.9407407,0.29408556,0.6,,
0.0039442745,1.0,0.059396196,0.9407407,0.2694795,0.53333336,,
0.0041233776,1.0,0.056944076,0.9407407,0.26214215,0.53333336,,
0.0037351013,1.0,0.0574435,0.9407407,0.27496883,0.6,,
0.0043283035,1.0,0.059787843,0.94814813,0.26376334,0.6666667,,
0.0037404848,1.0,0.05608175,0.9259259,0.27041334,0.6,,
0.004402292,1.0,0.05638766,0.9407407,0.26548442,0.6666667,,
0.0046704896,1.0,0.057667296,0.9407407,0.32501855,0.53333336,,
0.0038250783,1.0,0.056850467,0.94814813,0.2824113,0.6,,
0.0037067854,1.0,0.053909805,0.9407407,0.25096437,0.6666667,,
0.004093526,1.0,0.054102443,0.93333334,0.26590288,0.6,,
0.0040599527,1.0,0.05297304,0.9407407,0.27697873,0.6,,
0.004239778,1.0,0.057940245,0.9407407,0.2779757,0.53333336,,
0.0037330724,1.0,0.06027911,0.94814813,0.28375885,0.53333336,,
0.0038458172,1.0,0.058183208,0.9407407,0.2870614,0.53333336,,
0.0039554155,1.0,0.05800302,0.9407407,0.28270814,0.6,,
0.0036669145,1.0,0.056598537,0.9407407,0.2406516,0.6666667,,
0.0036914593,1.0,0.054975223,0.94814813,0.26729792,0.53333336,,
0.0039307573,1.0,0.052650485,0.93333334,0.2872231,0.6,,
0.004187498,1.0,0.056627184,0.9407407,0.28215718,0.53333336,,
0.0039576273,1.0,0.054614823,0.93333334,0.3006535,0.53333336,,
0.0037436578,1.0,0.054778956,0.9407407,0.27810928,0.53333336,,
0.0042470247,1.0,0.051590048,0.9407407,0.2476669,0.53333336,,
0.004197446,1.0,0.048771117,0.9407407,0.28103966,0.53333336,,
0.0037784735,1.0,0.05545615,0.94814813,0.28248495,0.6666667,,
0.0038578513,1.0,0.061774466,0.93333334,0.29197395,0.53333336,,
0.0038479818,1.0,0.060418148,0.93333334,0.27331752,0.6,,
0.0040533906,1.0,0.051907964,0.94814813,0.2660092,0.6,,
0.004138078,1.0,0.051006503,0.94814813,0.27118555,0.53333336,,
0.0039545707,1.0,0.051920272,0.94814813,0.2768702,0.6,,
0.0033250693,1.0,0.051062796,0.94814813,0.23780698,0.6,,
0.0038953598,1.0,0.05381103,0.94814813,0.26497012,0.53333336,,
0.0038244473,1.0,0.054418854,0.9407407,0.24332048,0.53333336,,
0.0038016485,1.0,0.054321617,0.94814813,0.25618824,0.6666667,,
0.0035273423,1.0,0.05343371,0.94814813,0.24908139,0.6,,
0.0036182737,1.0,0.05015578,0.9407407,0.2606113,0.6,,
0.0041422574,1.0,0.051855903,0.95555556,0.23613733,0.6,,
0.0038031605,1.0,0.057281416,0.9407407,0.27346173,0.53333336,,
0.0037295204,1.0,0.056706786,0.93333334,0.27882594,0.53333336,,
0.0041426476,1.0,0.055060934,0.9407407,0.2546713,0.6666667,,
0.003816944,1.0,0.051034924,0.94814813,0.27221617,0.6666667,,
0.0036803177,1.0,0.046590876,0.9407407,0.26792723,0.6666667,,
0.0034698248,1.0,0.05097121,0.94814813,0.2703593,0.53333336,,
0.0035314043,1.0,0.052968632,0.9407407,0.25673613,0.53333336,,
0.0037335055,1.0,0.055890214,0.9407407,0.26590034,0.53333336,,
0.003563249,1.0,0.058119997,0.94814813,0.2540217,0.6,,
0.0038671186,1.0,0.05143902,0.93333334,0.25976408,0.6,,
0.0039777313,1.0,0.055820577,0.94814813,0.24946807,0.6666667,,
0.0034125657,1.0,0.051941738,0.93333334,0.27244696,0.6,,
0.0038011954,1.0,0.049606,0.94814813,0.28423366,0.6,,
0.0037243336,1.0,0.057622153,0.9407407,0.26754335,0.53333336,,
0.0034820142,1.0,0.048037015,0.94814813,0.25519696,0.53333336,,
0.0036584644,1.0,0.05160036,0.93333334,0.25429526,0.73333335,,
0.0033868495,1.0,0.0532363,0.94814813,0.24898025,0.6666667,,
0.0033884724,1.0,0.05553361,0.9407407,0.24323712,0.6,,
0.0034584883,1.0,0.053910933,0.9407407,0.26244265,0.6666667,,
0.0036809337,1.0,0.052079044,0.9407407,0.24899551,0.6,,
0.003414427,1.0,0.053536575,0.94814813,0.27174369,0.6666667,,
0.003632916,1.0,0.05038797,0.93333334,0.2700312,0.6666667,,
0.0037974152,1.0,0.051888738,0.93333334,0.28918383,0.6,,
0.0036635245,1.0,0.053733148,0.94814813,0.2601558,0.53333336,,
0.003800683,1.0,0.05260893,0.95555556,0.249407,0.6666667,,
0.0033607516,1.0,0.049745474,0.9407407,0.21558502,0.6666667,,
0.003340278,1.0,0.049816437,0.94814813,0.23942731,0.6,,
0.003884715,1.0,0.051911872,0.9407407,0.26890403,0.6,,
0.0035084286,1.0,0.05062676,0.94814813,0.2532794,0.6,,
0.0038157357,1.0,0.051617566,0.9407407,0.27354828,0.6666667,,
0.0033996399,1.0,0.047698777,0.9407407,0.24428724,0.6,,
0.0038929544,1.0,0.05338416,0.94814813,0.26324928,0.53333336,,
0.0038258822,1.0,0.05205965,0.94814813,0.23113322,0.6666667,,
0.0038769415,1.0,0.050818834,0.95555556,0.23166426,0.6,,
0.0036844811,1.0,0.048985228,0.9407407,0.23690541,0.6,,
0.0032061622,1.0,0.04900008,0.9407407,0.24582618,0.6666667,,
0.0039146384,1.0,0.048453156,0.9407407,0.26931354,0.6,,
0.003686998,1.0,0.050360207,0.9407407,0.22531942,0.6666667,,
0.0036278432,1.0,0.05221391,0.94814813,0.25747904,0.6666667,,
0.003757171,1.0,0.04888493,0.9407407,0.20721023,0.73333335,,
0.0035396589,1.0,0.047028616,0.94814813,0.2157195,0.6666667,,
0.0033544456,1.0,0.046864726,0.9407407,0.24352095,0.6666667,,
0.003628769,1.0,0.047853548,0.94814813,0.26238298,0.6,,
0.0038901677,1.0,0.052225314,0.94814813,0.24301803,0.6666667,,
0.003353037,1.0,0.050429016,0.94814813,0.25744313,0.6,,
0.0033181403,1.0,0.04449911,0.94814813,0.24232645,0.6,,
0.0032930088,1.0,0.044441737,0.94814813,0.258163,0.53333336,,
0.0039942996,1.0,0.045664042,0.94814813,0.26256204,0.73333335,,
0.0036468017,1.0,0.05081875,0.9407407,0.21536669,0.73333335,,
0.0036462608,1.0,0.049518973,0.9407407,0.22146592,0.6,,
0.0032304502,1.0,0.050932366,0.94814813,0.2343253,0.6666667,,
0.003347384,1.0,0.049113363,0.94814813,0.2590949,0.6666667,,
0.003665177,1.0,0.04611905,0.95555556,0.2435995,0.6,,
0.003519874,1.0,0.046879962,0.94814813,0.23884954,0.73333335,,
0.0036241836,1.0,0.04324946,0.94814813,0.22424208,0.73333335,,
0.0034610012,1.0,0.046718385,0.94814813,0.22682637,0.6666667,,
0.0032435416,1.0,0.050908923,0.94814813,0.24588549,0.6666667,,
0.0036881845,1.0,0.047008764,0.94814813,0.2493519,0.6,,
0.0033521464,1.0,0.04877527,0.95555556,0.21888946,0.73333335,,
0.003672826,1.0,0.046809264,0.94814813,0.22235554,0.6,,
0.0037834984,1.0,0.044320025,0.94814813,0.2476417,0.6666667,,
