train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013421701,1.0,0.016043272,1.0,,,0.024350861,1.0
0.014030748,1.0,0.014438769,1.0,,,0.056070603,0.9333334
0.0141979875,1.0,0.015699806,1.0,,,0.030722661,1.0
0.013924231,1.0,0.016376017,0.9925926,,,0.03790531,1.0
0.013687266,1.0,0.014167838,1.0,,,0.059159447,0.9333334
0.013355732,1.0,0.014617138,1.0,,,0.041188546,1.0
0.013657697,1.0,0.014313288,1.0,,,0.03719887,1.0
0.013440261,1.0,0.016239733,1.0,,,0.03040304,1.0
0.013673481,1.0,0.016107751,1.0,,,0.031030364,1.0
0.013040953,1.0,0.013066859,1.0,,,0.029205421,1.0
0.014024526,1.0,0.014942163,1.0,,,0.018373456,1.0
0.013091904,1.0,0.013709394,1.0,,,0.031787377,1.0
0.013412857,1.0,0.013640105,1.0,,,0.03132697,1.0
0.012961118,1.0,0.013290043,1.0,,,0.037096877,1.0
0.013724459,0.9953704,0.015119829,1.0,,,0.02848482,1.0
0.012803497,0.9976852,0.013959064,1.0,,,0.035232484,1.0
0.012629936,1.0,0.014277907,1.0,,,0.032836266,0.9333334
0.0128082335,1.0,0.013402522,1.0,,,0.024264064,1.0
0.0143657755,1.0,0.015248461,0.9925926,,,0.02037975,1.0
0.0145694,0.9976852,0.015673047,1.0,,,0.025633562,1.0
0.012726005,1.0,0.015449871,1.0,,,0.026838923,1.0
0.013202753,1.0,0.014465144,1.0,,,0.025235068,1.0
0.013319181,1.0,0.014350981,1.0,,,0.03203948,1.0
0.013688897,1.0,0.0135622155,1.0,,,0.033665758,1.0
0.012120113,1.0,0.012656416,1.0,,,0.023252612,1.0
0.013862297,1.0,0.014883165,1.0,,,0.035826202,1.0
0.01265249,1.0,0.015225901,1.0,,,0.03357538,1.0
0.014053581,0.9976852,0.014163858,0.9925926,,,0.025191272,1.0
0.012410421,1.0,0.012318593,1.0,,,0.021637287,1.0
0.012329892,1.0,0.012186194,1.0,,,0.020797655,1.0
0.014332933,0.9953704,0.01665116,1.0,,,0.040243033,0.9333334
0.012638242,1.0,0.011868888,1.0,,,0.033497486,0.9333334
0.011826471,1.0,0.016354462,0.9925926,,,0.035350975,1.0
0.011680048,1.0,0.013343208,1.0,,,0.02673082,1.0
0.012454415,1.0,0.013356564,1.0,,,0.034846902,1.0
0.012040855,1.0,0.014479248,1.0,,,0.026581436,1.0
0.0119579695,1.0,0.014486422,1.0,,,0.024654416,1.0
0.013503383,1.0,0.014037771,1.0,,,0.026297636,1.0
0.011861309,1.0,0.015221418,1.0,,,0.032378033,1.0
0.011720107,1.0,0.014457023,1.0,,,0.030182408,1.0
0.012695102,1.0,0.01459557,1.0,,,0.035510663,1.0
0.012109155,1.0,0.012909541,1.0,,,0.022170505,1.0
0.012398614,1.0,0.013879953,1.0,,,0.033737894,1.0
0.012929794,1.0,0.013321028,1.0,,,0.03094318,1.0
0.011607259,0.9976852,0.0148436185,1.0,,,0.021933014,1.0
0.011972366,1.0,0.011816103,1.0,,,0.041760955,0.9333334
0.013156606,1.0,0.012780354,1.0,,,0.02788735,1.0
0.013360054,1.0,0.014192512,1.0,,,0.022520592,1.0
0.012851806,1.0,0.012677669,1.0,,,0.029233932,1.0
0.01221156,1.0,0.011032961,1.0,,,0.022241985,1.0
0.011740077,1.0,0.012998976,1.0,,,0.029729819,1.0
0.011998881,1.0,0.015588542,1.0,,,0.023978593,1.0
0.013156164,0.9953704,0.013924474,1.0,,,0.02907895,1.0
0.013171928,0.9976852,0.014613432,1.0,,,0.045276463,1.0
0.012619272,0.9953704,0.011924493,1.0,,,0.02756459,1.0
0.012586838,0.9976852,0.014355506,1.0,,,0.016224036,1.0
0.01165233,1.0,0.01278892,1.0,,,0.02845304,1.0
0.013247037,0.9976852,0.012002177,1.0,,,0.032327924,1.0
0.011404101,1.0,0.014629135,1.0,,,0.01736305,1.0
0.011918548,0.9976852,0.014934681,1.0,,,0.021195654,1.0
0.012191506,0.9976852,0.013784449,1.0,,,0.030066285,1.0
0.010871654,0.9976852,0.0129361125,1.0,,,0.022352304,1.0
0.010966582,1.0,0.013195291,1.0,,,0.028044697,1.0
0.011152262,1.0,0.013040466,1.0,,,0.022095693,1.0
0.012580349,0.9976852,0.012599143,1.0,,,0.03144393,1.0
0.012198559,1.0,0.015046715,1.0,,,0.028358303,1.0
0.0109116975,1.0,0.015731554,1.0,,,0.0342602,0.9333334
0.011746171,1.0,0.015232968,1.0,,,0.034240607,1.0
0.0119568305,1.0,0.012019498,1.0,,,0.028689915,1.0
0.011901075,0.9976852,0.01073188,1.0,,,0.03630091,1.0
0.011580582,1.0,0.010805079,1.0,,,0.022151802,1.0
0.01155697,1.0,0.015138647,0.9925926,,,0.019868791,1.0
0.011449148,1.0,0.011015298,1.0,,,0.020835403,1.0
0.011848652,1.0,0.01286254,1.0,,,0.029580722,1.0
0.0121570835,0.9976852,0.012948072,1.0,,,0.03373624,0.9333334
0.011325453,1.0,0.011643252,1.0,,,0.025941195,1.0
0.01140875,0.9953704,0.0147966575,1.0,,,0.032031685,1.0
0.011320091,0.9976852,0.014679778,1.0,,,0.03598135,1.0
0.011385072,0.9976852,0.012796044,1.0,,,0.019538041,1.0
0.011167152,1.0,0.01331252,1.0,,,0.03532254,1.0
0.011496219,0.9976852,0.012069589,1.0,,,0.02561384,1.0
0.010851722,1.0,0.011026391,1.0,,,0.029385129,1.0
0.009954649,1.0,0.011985331,1.0,,,0.039702095,1.0
0.012821038,0.9930556,0.012806192,1.0,,,0.017075647,1.0
0.0117906425,1.0,0.012685311,1.0,,,0.024726348,1.0
0.01137404,1.0,0.013059361,1.0,,,0.024867473,1.0
0.012384496,1.0,0.013743537,1.0,,,0.028970145,1.0
0.010935936,0.9976852,0.013951065,1.0,,,0.034612764,1.0
0.011858042,1.0,0.013442733,1.0,,,0.048775647,1.0
0.012746069,1.0,0.014477057,1.0,,,0.026756005,1.0
0.011084085,1.0,0.010682522,1.0,,,0.024553023,1.0
0.011620299,0.9976852,0.01364952,1.0,,,0.019588904,1.0
0.010735266,1.0,0.011440582,1.0,,,0.031249307,1.0
0.011015914,1.0,0.014124089,1.0,,,0.018855441,1.0
0.011980616,0.9976852,0.011458911,1.0,,,0.024600815,1.0
0.010155459,1.0,0.012813678,1.0,,,0.029574772,0.9333334
0.011133699,1.0,0.011518605,1.0,,,0.011336834,1.0
0.011389254,0.9976852,0.01259808,1.0,,,0.023845905,1.0
0.009540291,1.0,0.011901108,1.0,,,0.027645707,1.0
0.010802807,1.0,0.01065278,1.0,,,0.017596625,1.0
0.010020445,1.0,0.012474836,1.0,,,0.018188717,1.0
0.010967867,0.9976852,0.011420157,1.0,,,0.027927356,1.0
0.010488198,1.0,0.01209626,1.0,,,0.027351849,1.0
0.011156134,1.0,0.013589459,0.9925926,,,0.015319944,1.0
0.010336703,1.0,0.010960226,1.0,,,0.018840192,1.0
0.011232237,1.0,0.011429246,1.0,,,0.03162096,1.0
0.010846724,0.9976852,0.013773306,1.0,,,0.022532916,1.0
0.010356216,1.0,0.010653238,1.0,,,0.03103096,0.9333334
0.0109527875,1.0,0.012413348,1.0,,,0.029928802,1.0
0.010245578,1.0,0.011290233,1.0,,,0.029755348,1.0
0.0107703805,1.0,0.010747568,1.0,,,0.020470094,1.0
0.009843244,1.0,0.013527273,1.0,,,0.020315347,1.0
0.01109975,1.0,0.013330333,1.0,,,0.025381178,1.0
0.010288894,1.0,0.0123733375,1.0,,,0.01856872,1.0
0.00992739,1.0,0.011867445,1.0,,,0.024430182,1.0
0.010026513,1.0,0.011718112,1.0,,,0.018103627,1.0
0.010290038,0.9976852,0.012409139,1.0,,,0.02095293,1.0
0.010465266,1.0,0.011586233,1.0,,,0.018203326,1.0
0.0100599155,1.0,0.013565794,1.0,,,0.015865736,1.0
0.009969881,1.0,0.0114421025,1.0,,,0.022275118,1.0
0.011371566,0.9976852,0.012859051,1.0,,,0.031597637,1.0
0.010338981,1.0,0.012162836,1.0,,,0.02840984,1.0
0.010059194,1.0,0.012320795,1.0,,,0.028895976,1.0
0.0108305095,0.9976852,0.011543747,1.0,,,0.025662346,1.0
0.009743754,1.0,0.0127255805,1.0,,,0.018675147,1.0
0.009501963,1.0,0.0105674695,1.0,,,0.03235812,1.0
0.009736533,1.0,0.011544214,1.0,,,0.026901316,1.0
0.0097258855,1.0,0.011908696,1.0,,,0.029047975,1.0
0.009441804,1.0,0.011969658,1.0,,,0.028852634,1.0
0.009910011,1.0,0.01100588,1.0,,,0.03431556,1.0
0.010909288,1.0,0.012166493,1.0,,,0.028215777,1.0
0.010978749,1.0,0.012546386,1.0,,,0.03547271,1.0
0.008996366,1.0,0.013764414,1.0,,,0.018544136,1.0
0.010321242,1.0,0.011953953,1.0,,,0.02024275,1.0
0.0088500315,1.0,0.011447918,1.0,,,0.022195522,1.0
0.010284046,1.0,0.010848272,1.0,,,0.023130495,1.0
0.010350329,1.0,0.011733074,1.0,,,0.030683408,1.0
0.009487224,1.0,0.011630214,1.0,,,0.027855117,1.0
0.010430271,0.9976852,0.013373153,1.0,,,0.014160282,1.0
0.008977179,1.0,0.012978322,1.0,,,0.03369955,1.0
0.010208153,1.0,0.012110466,1.0,,,0.018923573,1.0
0.009990028,1.0,0.011810788,1.0,,,0.032395918,1.0
0.01017299,1.0,0.014411429,0.9925926,,,0.021543525,1.0
0.01056975,1.0,0.009932004,1.0,,,0.017239658,1.0
0.009288882,1.0,0.011727895,1.0,,,0.019956164,1.0
0.011583745,0.9976852,0.011867,1.0,,,0.0251298,1.0
0.011082571,0.9976852,0.011273887,1.0,,,0.026059577,1.0
0.009209325,1.0,0.012631585,1.0,,,0.019805871,1.0
0.008662516,1.0,0.0103051895,1.0,,,0.016336635,1.0
0.009590065,1.0,0.0104987435,1.0,,,0.030501714,1.0
0.009256419,1.0,0.011488774,1.0,,,0.019518036,1.0
0.009646895,1.0,0.011981066,1.0,,,0.034383353,1.0
0.009233026,0.9976852,0.011555894,1.0,,,0.026172018,1.0
0.010330824,1.0,0.011923634,1.0,,,0.027339464,1.0
0.009357788,0.9976852,0.011544804,1.0,,,0.034004062,1.0
0.00941087,1.0,0.011020204,1.0,,,0.020588497,1.0
0.010032173,1.0,0.01221286,1.0,,,0.024765927,1.0
0.00968899,1.0,0.012341183,1.0,,,0.027129795,1.0
0.010504989,0.9976852,0.0131474575,1.0,,,0.0417099,1.0
0.009213358,1.0,0.0131900385,1.0,,,0.037418477,1.0
0.009013221,1.0,0.014391773,1.0,,,0.01737739,1.0
0.009146466,1.0,0.010771041,1.0,,,0.029310333,1.0
0.009402331,1.0,0.012334743,1.0,,,0.034409553,1.0
0.009799623,1.0,0.010479482,1.0,,,0.023421329,1.0
0.009605675,1.0,0.011646986,1.0,,,0.021311091,1.0
0.010226533,1.0,0.011047887,1.0,,,0.027759604,0.9333334
0.008765296,1.0,0.012672711,1.0,,,0.020702701,1.0
0.009237154,1.0,0.010167467,1.0,,,0.027265472,1.0
0.0097083235,1.0,0.012702238,1.0,,,0.024692891,1.0
0.009800891,0.9976852,0.011899467,1.0,,,0.020206587,1.0
0.009446919,1.0,0.010297626,1.0,,,0.024094343,1.0
0.009233075,1.0,0.010680394,1.0,,,0.023850538,1.0
0.009723482,1.0,0.010289959,1.0,,,0.024528326,1.0
0.008133892,1.0,0.011013991,1.0,,,0.031887624,1.0
0.008969355,1.0,0.009901064,1.0,,,0.021416122,1.0
0.009492036,1.0,0.010539374,1.0,,,0.041212656,1.0
0.010321189,1.0,0.011997282,0.9925926,,,0.026042318,1.0
0.008769557,0.9976852,0.012382128,1.0,,,0.02456491,1.0
0.008107597,1.0,0.009318514,1.0,,,0.030904233,1.0
0.008607781,0.9976852,0.011108721,1.0,,,0.018432217,1.0
0.009492143,1.0,0.012245158,1.0,,,0.023385266,1.0
0.0095820455,1.0,0.009626315,1.0,,,0.0328125,1.0
0.008688122,1.0,0.01285518,1.0,,,0.024975047,1.0
0.010086255,1.0,0.0127088595,1.0,,,0.017581243,1.0
0.009121981,1.0,0.011099889,1.0,,,0.019601524,1.0
0.008909138,1.0,0.011144179,1.0,,,0.020711988,1.0
0.009381359,1.0,0.009821612,1.0,,,0.024387972,1.0
0.0097975945,1.0,0.010881262,1.0,,,0.023463877,1.0
0.009676189,1.0,0.010539191,1.0,,,0.027370756,1.0
0.009912318,0.9976852,0.010916496,1.0,,,0.01772271,1.0
0.0094002,1.0,0.01114546,1.0,,,0.03248075,1.0
0.009048812,1.0,0.011123012,1.0,,,0.024762576,1.0
0.008468476,1.0,0.010279765,1.0,,,0.028107835,1.0
0.009242425,1.0,0.010918645,1.0,,,0.010050224,1.0
0.009363147,1.0,0.011436898,1.0,,,0.021816442,1.0
0.008961074,1.0,0.011469215,1.0,,,0.03586666,1.0
0.0084789675,1.0,0.011327579,1.0,,,0.020705381,1.0
0.00964536,1.0,0.0112116225,1.0,,,0.027136875,1.0
0.008264422,1.0,0.010919511,1.0,,,0.028505152,1.0
0.010321094,1.0,0.012029112,0.9925926,,,0.016495226,1.0
0.008064922,1.0,0.012023472,1.0,,,0.027671393,1.0
0.009514604,0.9976852,0.011564582,1.0,,,0.031526115,1.0
0.00800173,1.0,0.011647457,1.0,,,0.026131753,1.0
0.009167381,1.0,0.010772824,1.0,,,0.021515327,1.0
0.008844255,1.0,0.012311258,1.0,,,0.031828366,1.0
0.00846404,1.0,0.012253575,1.0,,,0.0222905,1.0
0.0073606977,1.0,0.012375261,1.0,,,0.025473217,1.0
0.008347973,1.0,0.01147093,1.0,,,0.019716827,1.0
0.00841001,0.9976852,0.010479845,1.0,,,0.018109215,1.0
0.009098915,1.0,0.010852823,1.0,,,0.02067055,1.0
0.009589674,1.0,0.011348207,1.0,,,0.018333625,1.0
0.007960619,1.0,0.010972177,1.0,,,0.023819398,1.0
0.00914877,1.0,0.010911929,1.0,,,0.022596546,1.0
0.008507109,1.0,0.012382451,1.0,,,0.028908564,1.0
0.008455351,1.0,0.010332096,1.0,,,0.024857117,1.0
0.008447603,1.0,0.011092363,1.0,,,0.026504384,1.0
0.007955679,1.0,0.008572231,1.0,,,0.022878509,1.0
0.008510712,1.0,0.009303521,1.0,,,0.01917311,1.0
0.008467196,1.0,0.010963039,1.0,,,0.029158833,1.0
0.008997464,1.0,0.01077007,1.0,,,0.017004348,1.0
0.009592051,0.9976852,0.0116759185,1.0,,,0.02071939,1.0
0.008900602,1.0,0.007980478,1.0,,,0.02428475,1.0
0.008235371,1.0,0.010628988,1.0,,,0.014947644,1.0
0.008556318,1.0,0.0098952595,1.0,,,0.018455116,1.0
0.008246206,1.0,0.011136938,1.0,,,0.015090653,1.0
0.008496106,1.0,0.011760818,1.0,,,0.02495612,1.0
0.009102019,1.0,0.008862115,1.0,,,0.02356348,1.0
0.00870713,1.0,0.009611796,1.0,,,0.018085135,1.0
0.008367672,1.0,0.009754631,1.0,,,0.019209437,1.0
0.008322664,1.0,0.010700021,1.0,,,0.017898237,1.0
0.008336479,1.0,0.011960032,1.0,,,0.018474435,1.0
0.009004505,1.0,0.011276978,1.0,,,0.0572706,1.0
0.008440104,1.0,0.011347948,1.0,,,0.0285195,1.0
0.008594985,0.9976852,0.010481325,1.0,,,0.017550932,1.0
0.008120714,1.0,0.0107609965,1.0,,,0.014963236,1.0
0.008059398,1.0,0.008687082,1.0,,,0.01821754,1.0
0.008630059,1.0,0.009715045,1.0,,,0.016554048,1.0
0.008298287,1.0,0.009212955,1.0,,,0.020112894,1.0
0.008229372,1.0,0.009951117,1.0,,,0.02643497,1.0
0.008635974,1.0,0.010924539,1.0,,,0.0152518675,1.0
0.007218512,1.0,0.0099914055,1.0,,,0.024781665,1.0
0.008943122,1.0,0.010735902,1.0,,,0.022160888,1.0
0.008076455,1.0,0.013702716,1.0,,,0.020309407,1.0
0.008506566,1.0,0.010582102,1.0,,,0.022605143,1.0
0.0079349885,1.0,0.010209902,1.0,,,0.025010046,1.0
0.00831331,1.0,0.009672869,1.0,,,0.016122313,1.0
0.007694806,1.0,0.009522296,1.0,,,0.018620798,1.0
0.008845812,1.0,0.009562848,1.0,,,0.019554341,1.0
0.008016453,1.0,0.010282648,1.0,,,0.025274396,1.0
0.008122638,1.0,0.011040423,1.0,,,0.01777775,1.0
0.008490138,0.9976852,0.010479871,1.0,,,0.016097236,1.0
0.008113919,1.0,0.009778748,1.0,,,0.016907597,1.0
0.008003333,1.0,0.010458565,1.0,,,0.024257239,1.0
0.00879699,1.0,0.013719409,1.0,,,0.017622963,1.0
0.008711662,1.0,0.0098013645,1.0,,,0.015494503,1.0
0.008340152,1.0,0.012256527,1.0,,,0.019920284,1.0
0.007763298,1.0,0.0101942755,1.0,,,0.024806399,1.0
0.008081279,1.0,0.012097377,1.0,,,0.014553012,1.0
0.00821049,1.0,0.009147684,1.0,,,0.015323459,1.0
0.0075175487,1.0,0.010494328,1.0,,,0.01522908,1.0
0.00801483,1.0,0.0100255925,1.0,,,0.016620077,1.0
0.00830263,1.0,0.010683998,1.0,,,0.019846177,1.0
0.0077094175,1.0,0.009848042,1.0,,,0.022192484,1.0
0.008406574,1.0,0.00839137,1.0,,,0.023488281,1.0
0.007573587,1.0,0.009161171,1.0,,,0.02282825,1.0
0.00845764,1.0,0.010502529,1.0,,,0.017136652,1.0
0.0073871296,1.0,0.009536682,1.0,,,0.01519629,1.0
0.008464021,0.9976852,0.009288559,1.0,,,0.019120302,1.0
0.007919087,1.0,0.010480401,1.0,,,0.019128248,1.0
0.00818227,1.0,0.01094324,1.0,,,0.028621811,1.0
0.008017528,0.9976852,0.010705106,1.0,,,0.0169224,1.0
0.008180933,1.0,0.010446269,1.0,,,0.017931905,1.0
0.007841884,0.9976852,0.010354337,1.0,,,0.024732428,1.0
0.007898741,1.0,0.010568183,1.0,,,0.023378093,1.0
0.007932371,1.0,0.008825851,1.0,,,0.025882214,1.0
0.008467176,1.0,0.010464855,1.0,,,0.010015642,1.0
0.007695264,1.0,0.010253745,1.0,,,0.018981986,1.0
0.0078281835,0.9976852,0.008929927,1.0,,,0.028052084,1.0
0.007255309,1.0,0.011319837,1.0,,,0.024381315,1.0
0.008007084,1.0,0.008629108,1.0,,,0.02105297,1.0
0.00828699,0.9976852,0.009456199,1.0,,,0.021832278,1.0
0.007911193,1.0,0.009671774,1.0,,,0.016086545,1.0
0.008694533,1.0,0.01043181,1.0,,,0.015977848,1.0
0.008430015,1.0,0.007868442,1.0,,,0.021893615,1.0
0.008091865,0.9976852,0.008661871,1.0,,,0.02471244,1.0
0.007863593,1.0,0.009294798,1.0,,,0.02785191,1.0
0.0068570124,1.0,0.0102732275,1.0,,,0.027202908,1.0
0.0081861,1.0,0.00892877,1.0,,,0.016296877,1.0
0.007482454,1.0,0.009299197,1.0,,,0.023039006,1.0
0.007177828,1.0,0.008912087,1.0,,,0.025992217,1.0
0.0077569624,1.0,0.00941726,1.0,,,0.017957365,1.0
0.008250658,1.0,0.010827776,1.0,,,0.017595284,1.0
0.007796821,1.0,0.0089954715,1.0,,,0.026521018,1.0
0.007222237,1.0,0.011391046,1.0,,,0.026633833,1.0
0.0075975703,1.0,0.008734522,1.0,,,0.025244981,1.0
0.008362614,1.0,0.009260061,1.0,,,0.020193176,1.0
0.007886898,1.0,0.008876048,1.0,,,0.025096629,1.0
0.0069786967,1.0,0.0104905795,1.0,,,0.01824714,1.0
0.0075937845,1.0,0.009109398,1.0,,,0.018043749,1.0
0.0070279418,1.0,0.009011711,1.0,,,0.022878574,1.0
0.0062927823,1.0,0.008141141,1.0,,,0.024401173,1.0
0.007955902,1.0,0.012401963,1.0,,,0.025160052,1.0
0.007757418,1.0,0.010406227,1.0,,,0.019915111,1.0
0.007330144,1.0,0.009136195,1.0,,,0.020790843,1.0
0.007926996,1.0,0.010364876,1.0,,,0.01880327,1.0
0.007283322,1.0,0.008817675,1.0,,,0.016272187,1.0
0.007243243,1.0,0.008807227,1.0,,,0.018295104,1.0
0.0075071068,1.0,0.009435613,1.0,,,0.021053463,1.0
0.007835636,1.0,0.008838882,1.0,,,0.045465987,0.9333334
0.007406319,1.0,0.009097384,1.0,,,0.018948015,1.0
0.0072896704,1.0,0.011340254,1.0,,,0.0115973,1.0
0.0075918306,1.0,0.00855082,1.0,,,0.024229415,1.0
0.007499962,1.0,0.009963837,1.0,,,0.01697501,1.0
0.007025674,1.0,0.009264174,1.0,,,0.019511681,1.0
0.0068570725,1.0,0.008502893,1.0,,,0.01964432,1.0
0.0075414674,1.0,0.0096309185,1.0,,,0.016919117,1.0
0.0065849978,1.0,0.0096319495,1.0,,,0.024114551,1.0
0.0077587343,0.9976852,0.007866643,1.0,,,0.024816686,1.0
0.0068830876,1.0,0.009791197,1.0,,,0.026189102,1.0
0.0076224413,0.9976852,0.009905787,1.0,,,0.017777229,1.0
0.007796173,1.0,0.009446809,1.0,,,0.020249838,1.0
0.0073749516,0.9976852,0.009907521,1.0,,,0.018742915,1.0
0.0070125135,1.0,0.009975131,1.0,,,0.022456976,1.0
0.006831592,1.0,0.010009018,1.0,,,0.02174109,1.0
0.007350925,1.0,0.008984908,1.0,,,0.0134496,1.0
0.007342685,1.0,0.010775486,1.0,,,0.013264857,1.0
0.007522471,1.0,0.008851685,1.0,,,0.026482763,1.0
0.007433034,1.0,0.009455991,1.0,,,0.02432009,1.0
0.007279114,1.0,0.006819953,1.0,,,0.028614018,1.0
0.0071372483,1.0,0.008575613,1.0,,,0.02711128,1.0
0.007448485,1.0,0.0087377755,1.0,,,0.022281293,1.0
0.006588855,1.0,0.008787563,1.0,,,0.018308397,1.0
0.0071360823,1.0,0.008817582,1.0,,,0.013807692,1.0
0.0071573528,1.0,0.009112129,1.0,,,0.017286152,1.0
0.0073400517,1.0,0.009533466,1.0,,,0.021445934,1.0
0.006807601,1.0,0.008347703,1.0,,,0.027713517,1.0
0.0077555594,1.0,0.009422079,1.0,,,0.024573065,1.0
0.007614242,1.0,0.008981807,1.0,,,0.018454961,1.0
0.0073783775,1.0,0.00916194,1.0,,,0.023671022,1.0
0.007217386,1.0,0.008304871,1.0,,,0.018454105,1.0
0.0069998177,1.0,0.008748339,1.0,,,0.017686304,1.0
0.0065980703,1.0,0.010042536,1.0,,,0.017347874,1.0
0.006585324,1.0,0.008757106,1.0,,,0.02040195,1.0
0.006711482,1.0,0.008819291,1.0,,,0.013741327,1.0
0.0070525985,1.0,0.009660888,1.0,,,0.014197407,1.0
0.0067388117,1.0,0.009237521,1.0,,,0.021944484,1.0
0.0069229286,1.0,0.008941363,1.0,,,0.017959528,1.0
0.0073467153,1.0,0.009477482,1.0,,,0.014717264,1.0
0.0067029498,1.0,0.009027258,1.0,,,0.012423798,1.0
0.007080666,1.0,0.008597141,1.0,,,0.02010216,1.0
0.0071612345,1.0,0.006194064,1.0,,,0.016255202,1.0
0.007317543,1.0,0.008619977,1.0,,,0.018136766,1.0
0.006851231,1.0,0.009152524,1.0,,,0.024007354,1.0
0.0076648886,1.0,0.00897241,1.0,,,0.01979801,1.0
0.0064880997,1.0,0.008369714,1.0,,,0.02118957,1.0
0.0070941476,1.0,0.0078963,1.0,,,0.022401396,1.0
0.006788257,1.0,0.00928874,1.0,,,0.024777185,1.0
0.0072289137,1.0,0.007985723,1.0,,,0.023101136,1.0
0.008073077,0.9976852,0.007925493,1.0,,,0.030838558,1.0
0.007083784,1.0,0.0075454693,1.0,,,0.016857477,1.0
0.0069241687,1.0,0.007874696,1.0,,,0.0147247845,1.0
0.006962688,1.0,0.009083852,1.0,,,0.023503367,1.0
0.0075581865,1.0,0.010478504,1.0,,,0.018692594,1.0
0.006394861,1.0,0.008971262,1.0,,,0.02148372,1.0
0.007439238,1.0,0.0095203575,1.0,,,0.02069848,1.0
0.0069503523,1.0,0.009490649,1.0,,,0.015063308,1.0
0.007127977,1.0,0.009909043,1.0,,,0.015056026,1.0
0.00610205,1.0,0.010663584,0.9925926,,,0.022827461,1.0
0.0064339163,1.0,0.00870448,1.0,,,0.019570133,1.0
0.0067112055,1.0,0.010609685,1.0,,,0.026047248,1.0
0.006633892,1.0,0.009689232,1.0,,,0.016441038,1.0
0.0075335754,0.9976852,0.00879767,1.0,,,0.03293103,1.0
0.006246747,1.0,0.010036183,1.0,,,0.01938402,1.0
0.00692415,1.0,0.008829827,1.0,,,0.017450698,1.0
0.006802639,1.0,0.009852231,1.0,,,0.018119467,1.0
0.007085622,1.0,0.008355631,1.0,,,0.025295734,1.0
0.0067848517,1.0,0.009540751,1.0,,,0.021362895,1.0
0.007014204,1.0,0.00936748,1.0,,,0.024264162,1.0
0.00680793,1.0,0.008283811,1.0,,,0.02328045,1.0
0.0068626846,1.0,0.0088995425,1.0,,,0.024610613,1.0
0.007217636,0.9976852,0.008076814,1.0,,,0.011609077,1.0
0.0069749793,1.0,0.009348188,1.0,,,0.012448608,1.0
0.0072889715,1.0,0.0080710985,1.0,,,0.017095206,1.0
0.006788646,0.9976852,0.008421667,1.0,,,0.01510636,1.0
0.0064111506,1.0,0.009029416,1.0,,,0.020671617,1.0
0.0071781985,1.0,0.008446971,1.0,,,0.028866353,1.0
0.00672203,1.0,0.008883486,1.0,,,0.018826496,1.0
0.007110469,1.0,0.009137176,1.0,,,0.013525383,1.0
0.0064364905,1.0,0.0083468715,1.0,,,0.020193158,1.0
0.006514976,1.0,0.009166875,1.0,,,0.020458007,1.0
0.0066638803,1.0,0.00808228,1.0,,,0.013472485,1.0
0.006536508,1.0,0.0090053715,1.0,,,0.022701727,1.0
0.007529739,1.0,0.0078094346,1.0,,,0.019169223,1.0
0.006615549,1.0,0.0072922404,1.0,,,0.024859447,1.0
0.0064532235,1.0,0.009919945,1.0,,,0.026827715,1.0
0.0066708187,1.0,0.009254357,1.0,,,0.021134702,1.0
0.0064688562,1.0,0.008511029,1.0,,,0.017923854,1.0
0.006195794,1.0,0.0105386805,1.0,,,0.023234865,1.0
0.006451522,1.0,0.008300996,1.0,,,0.023687601,1.0
0.0064801136,1.0,0.009547911,1.0,,,0.016258512,1.0
0.0068015517,1.0,0.008708311,1.0,,,0.021569027,1.0
0.0066174506,1.0,0.007982289,1.0,,,0.012045165,1.0
0.006438731,1.0,0.009132432,1.0,,,0.018819662,1.0
0.0072497623,1.0,0.008762595,1.0,,,0.022533288,1.0
0.0065933433,1.0,0.00889985,1.0,,,0.012986322,1.0
0.0069728172,1.0,0.0073159994,1.0,,,0.018409899,1.0
0.006746712,1.0,0.008963437,1.0,,,0.020421386,1.0
0.0070245704,1.0,0.0079004215,1.0,,,0.023692645,1.0
0.0063464306,1.0,0.009519166,1.0,,,0.016270233,1.0
0.0067112967,1.0,0.008113145,1.0,,,0.018515054,1.0
0.0067337453,1.0,0.008272374,1.0,,,0.017542217,1.0
0.005931239,1.0,0.009168972,1.0,,,0.022027463,1.0
0.005964638,1.0,0.008063444,1.0,,,0.026087753,1.0
0.0061111497,1.0,0.009568826,1.0,,,0.016964722,1.0
0.005820942,1.0,0.009329125,1.0,,,0.020315468,1.0
0.0071740714,1.0,0.009140351,1.0,,,0.01742436,1.0
0.0068554585,1.0,0.007955863,1.0,,,0.020547401,1.0
0.00659306,1.0,0.007915687,1.0,,,0.015351049,1.0
0.005663823,1.0,0.007857438,1.0,,,0.024361134,1.0
0.0065631177,0.9976852,0.009163928,1.0,,,0.015386432,1.0
0.0062405933,1.0,0.008020868,1.0,,,0.020800686,1.0
0.005788652,1.0,0.007169037,1.0,,,0.016165812,1.0
0.00568214,1.0,0.00886341,1.0,,,0.014151982,1.0
0.006710698,1.0,0.0077373213,1.0,,,0.03216559,1.0
0.006535276,1.0,0.007227952,1.0,,,0.016588464,1.0
0.0059822155,1.0,0.008524255,1.0,,,0.02174565,1.0
