train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0026676164,1.0,0.20940699,0.9629629,5.555179,0.0,,
0.0028039597,1.0,0.21168484,0.9629629,5.690366,0.0,,
0.002539724,1.0,0.21215987,0.9629629,5.556819,0.0,,
0.0026555012,1.0,0.20904192,0.9629629,5.611775,0.0,,
0.0027694362,1.0,0.2062928,0.9629629,5.6394987,0.0,,
0.0025283634,1.0,0.21062297,0.9629629,5.607305,0.0,,
0.0025352035,1.0,0.20636249,0.9629629,5.534775,0.0,,
0.0027369042,1.0,0.21234144,0.9629629,5.596298,0.0,,
0.0025213922,1.0,0.20987824,0.9629629,5.5835047,0.0,,
0.00227423,1.0,0.20968398,0.9629629,5.667139,0.0,,
0.0024580471,1.0,0.20923543,0.9629629,5.6296515,0.0,,
0.0026828586,1.0,0.2115884,0.9629629,5.676679,0.0,,
0.0023493292,1.0,0.21126743,0.9629629,5.5834947,0.0,,
0.0022847145,1.0,0.20972183,0.9629629,5.6251154,0.0,,
0.0023920264,1.0,0.20874186,0.9629629,5.6172276,0.0,,
0.0025880684,1.0,0.21359913,0.9629629,5.656203,0.0,,
0.002314255,1.0,0.20891556,0.9629629,5.600912,0.0,,
0.002420213,1.0,0.21151471,0.9629629,5.61715,0.0,,
0.002309099,1.0,0.20948814,0.9629629,5.577983,0.0,,
0.0022334545,1.0,0.21010655,0.9629629,5.5344033,0.0,,
0.0023161788,1.0,0.21301971,0.9629629,5.5932894,0.0,,
0.0024696402,1.0,0.20599698,0.9629629,5.5839787,0.0,,
0.0024711897,1.0,0.21143183,0.9629629,5.673788,0.0,,
0.002523824,1.0,0.21048076,0.9629629,5.5696077,0.0,,
0.0024777055,1.0,0.20952207,0.9629629,5.589006,0.0,,
0.0024627952,1.0,0.20782669,0.9629629,5.594707,0.0,,
0.002362864,1.0,0.20978445,0.9629629,5.5961018,0.0,,
0.002622663,1.0,0.20609444,0.9629629,5.541677,0.0,,
0.002303129,1.0,0.20482561,0.9629629,5.4610276,0.0,,
0.0024984959,1.0,0.20777375,0.9629629,5.5700974,0.0,,
0.0024258709,1.0,0.20368363,0.9629629,5.4858723,0.0,,
0.0025345704,1.0,0.21014553,0.9629629,5.7051086,0.0,,
0.0024449588,1.0,0.21141076,0.9629629,5.577571,0.0,,
0.0024441269,1.0,0.20639603,0.9629629,5.5965796,0.0,,
0.002676152,1.0,0.20749134,0.9629629,5.5809684,0.0,,
0.002281115,1.0,0.21248661,0.9629629,5.580204,0.0,,
0.0023828037,1.0,0.20916483,0.9629629,5.588614,0.0,,
0.002441078,1.0,0.2058572,0.9629629,5.530598,0.0,,
0.0023032571,1.0,0.20723794,0.9629629,5.6050563,0.0,,
0.0021660733,1.0,0.20767583,0.9629629,5.5561934,0.0,,
0.0023074811,1.0,0.20807664,0.9629629,5.4936914,0.0,,
0.002526336,1.0,0.21067058,0.9629629,5.570901,0.0,,
0.0020932816,1.0,0.20798299,0.9629629,5.5073905,0.0,,
0.002370142,1.0,0.20841068,0.9629629,5.5916247,0.0,,
0.0021920302,1.0,0.20743449,0.9629629,5.5037446,0.0,,
0.0021353671,1.0,0.20735238,0.9629629,5.473501,0.0,,
0.0024632285,1.0,0.20990333,0.9629629,5.5245643,0.0,,
0.002371873,1.0,0.20939283,0.9629629,5.5979624,0.0,,
0.0020541034,1.0,0.2035655,0.9629629,5.5547996,0.0,,
0.002120956,1.0,0.20867077,0.9629629,5.6579304,0.0,,
0.002396661,1.0,0.20566688,0.9629629,5.5059414,0.0,,
0.002227327,1.0,0.20932314,0.9629629,5.6327276,0.0,,
0.0021549058,1.0,0.20992425,0.9629629,5.4946322,0.0,,
0.0022354752,1.0,0.20856164,0.9629629,5.5376654,0.0,,
0.0025832055,1.0,0.20935592,0.9629629,5.4968405,0.0,,
0.0022992995,1.0,0.20491526,0.9629629,5.5809517,0.0,,
0.002243578,1.0,0.2093006,0.9629629,5.6331453,0.0,,
0.0023923242,1.0,0.20439835,0.9629629,5.4757733,0.0,,
0.002552988,1.0,0.20532265,0.9629629,5.5657105,0.0,,
0.0026387176,1.0,0.21060906,0.9629629,5.53842,0.0,,
0.0026387374,1.0,0.20764348,0.9629629,5.5392737,0.0,,
0.0022833725,1.0,0.20774856,0.9629629,5.6161704,0.0,,
0.0021603429,1.0,0.2020853,0.9629629,5.511165,0.0,,
0.0023312701,1.0,0.2074858,0.9629629,5.6059766,0.0,,
0.0021956065,1.0,0.20926563,0.9629629,5.6263022,0.0,,
0.0020480878,1.0,0.20444643,0.9629629,5.506861,0.0,,
0.0023374502,1.0,0.2042367,0.9629629,5.50076,0.0,,
0.0022280682,1.0,0.20409946,0.9629629,5.458725,0.0,,
0.0020210384,1.0,0.20635746,0.9629629,5.484631,0.0,,
0.002141492,1.0,0.20582293,0.9629629,5.4915047,0.0,,
0.0021373308,1.0,0.20947394,0.9629629,5.4908094,0.0,,
0.0023574322,1.0,0.20691618,0.9629629,5.52045,0.0,,
0.0022556132,1.0,0.20844312,0.9629629,5.6111364,0.0,,
0.0025724708,1.0,0.20407896,0.9629629,5.469621,0.0,,
0.0021633008,1.0,0.20814916,0.9629629,5.5367374,0.0,,
0.002426558,1.0,0.20681763,0.9629629,5.584999,0.0,,
0.0020865952,1.0,0.20643511,0.9629629,5.496874,0.0,,
0.0023306687,1.0,0.20343651,0.9629629,5.384444,0.0,,
0.0024490897,1.0,0.20609196,0.9629629,5.461843,0.0,,
0.0020776154,1.0,0.20684448,0.9629629,5.5229554,0.0,,
0.002173434,1.0,0.20911925,0.9629629,5.5431113,0.0,,
0.0020407846,1.0,0.20402755,0.9629629,5.532405,0.0,,
0.0022656932,1.0,0.20300905,0.9629629,5.5216665,0.0,,
0.0022546311,1.0,0.20505014,0.9629629,5.522841,0.0,,
0.0021273557,1.0,0.20485449,0.9629629,5.528873,0.0,,
0.002315543,1.0,0.20416115,0.9629629,5.5118027,0.0,,
0.0020717965,1.0,0.20085272,0.9629629,5.5118294,0.0,,
0.0019956795,1.0,0.20517515,0.9629629,5.5793095,0.0,,
0.0020644208,1.0,0.20633703,0.9629629,5.4232664,0.0,,
0.0021848753,1.0,0.20506059,0.9629629,5.5448833,0.0,,
0.002110036,1.0,0.2068613,0.9629629,5.472364,0.0,,
0.0021953585,1.0,0.20841105,0.9629629,5.5844655,0.0,,
0.001966621,1.0,0.20528999,0.9629629,5.4747314,0.0,,
0.0023280033,1.0,0.20598479,0.9629629,5.591412,0.0,,
0.0021816064,1.0,0.19934475,0.9629629,5.417249,0.0,,
0.0021371858,1.0,0.20591903,0.9629629,5.43631,0.0,,
0.002207202,1.0,0.209611,0.9629629,5.4447217,0.0,,
0.0021694966,1.0,0.20426457,0.9629629,5.4689255,0.0,,
0.0020539307,1.0,0.20520413,0.9629629,5.5498257,0.0,,
0.002116608,1.0,0.208431,0.9629629,5.5378985,0.0,,
0.0021198015,1.0,0.20524716,0.9629629,5.484608,0.0,,
0.0022785733,1.0,0.20529369,0.9629629,5.482983,0.0,,
0.0022814567,1.0,0.20760305,0.9629629,5.5115986,0.0,,
0.0020364826,1.0,0.20764641,0.9629629,5.361545,0.0,,
0.0023373244,1.0,0.20495632,0.9629629,5.497069,0.0,,
0.0022289872,1.0,0.20462391,0.9629629,5.4727516,0.0,,
0.0020482626,1.0,0.20294908,0.9629629,5.4029307,0.0,,
0.0021901068,1.0,0.20404124,0.9629629,5.4247413,0.0,,
0.0021468997,1.0,0.20201182,0.9629629,5.4451847,0.0,,
0.0020831944,1.0,0.20313986,0.9629629,5.5485554,0.0,,
0.0019065111,1.0,0.20646136,0.9629629,5.4564533,0.0,,
0.0021303638,1.0,0.20386425,0.9629629,5.4920273,0.0,,
0.002076997,1.0,0.20506877,0.9629629,5.476448,0.0,,
0.002094626,1.0,0.2060251,0.9629629,5.4412284,0.0,,
0.002091127,1.0,0.20362182,0.9629629,5.517547,0.0,,
0.0021042943,1.0,0.2052143,0.9629629,5.5053587,0.0,,
0.0021839417,1.0,0.20339699,0.9629629,5.3828254,0.0,,
0.0020566056,1.0,0.20545745,0.9629629,5.438454,0.0,,
0.0020746603,1.0,0.20730984,0.9629629,5.544537,0.0,,
0.0018109381,1.0,0.20951326,0.9629629,5.474352,0.0,,
0.0019767168,1.0,0.20377432,0.9629629,5.437558,0.0,,
0.002140406,1.0,0.20724046,0.9629629,5.5549307,0.0,,
0.0019348906,1.0,0.20089729,0.9629629,5.515897,0.0,,
0.0020617887,1.0,0.20505315,0.9629629,5.4806166,0.0,,
0.0022063977,1.0,0.20385759,0.9629629,5.4511056,0.0,,
0.0019609195,1.0,0.20549046,0.9629629,5.4969234,0.0,,
0.0020805055,1.0,0.20330612,0.9629629,5.4133677,0.0,,
0.002158394,1.0,0.19861339,0.9629629,5.4718533,0.0,,
0.0017474208,1.0,0.20384893,0.9629629,5.4004765,0.0,,
0.0018397648,1.0,0.2018276,0.9629629,5.4144998,0.0,,
0.0020344476,1.0,0.20306017,0.9629629,5.4040437,0.0,,
0.0017732773,1.0,0.20248786,0.9629629,5.445296,0.0,,
0.0020170023,1.0,0.20030229,0.9629629,5.499097,0.0,,
0.0019237589,1.0,0.20699987,0.9629629,5.5241055,0.0,,
0.0019094965,1.0,0.19955666,0.9629629,5.420657,0.0,,
0.002046949,1.0,0.2044575,0.9629629,5.515301,0.0,,
0.0020984402,1.0,0.20333713,0.9629629,5.4946284,0.0,,
0.002143593,1.0,0.20167254,0.9629629,5.430143,0.0,,
0.0023403899,1.0,0.20561178,0.9629629,5.4996805,0.0,,
0.0019847662,1.0,0.20208144,0.9629629,5.434459,0.0,,
0.0020797134,1.0,0.2031366,0.9629629,5.50717,0.0,,
0.0018892888,1.0,0.2026996,0.9629629,5.42697,0.0,,
0.001965026,1.0,0.20071398,0.9629629,5.4124417,0.0,,
0.001805687,1.0,0.20050108,0.9629629,5.3932734,0.0,,
0.0018349722,1.0,0.20347507,0.9629629,5.462251,0.0,,
0.0020385615,1.0,0.20224524,0.9629629,5.4773045,0.0,,
0.0018242173,1.0,0.20499706,0.9629629,5.385423,0.0,,
0.0020438656,1.0,0.20394224,0.9629629,5.404,0.0,,
0.0019555006,1.0,0.20188229,0.9629629,5.350075,0.0,,
0.0019639828,1.0,0.20144491,0.9629629,5.411603,0.0,,
0.0020548708,1.0,0.20427199,0.9629629,5.4027686,0.0,,
0.0020880445,1.0,0.20370111,0.9629629,5.508453,0.0,,
0.0019784248,1.0,0.19568649,0.9629629,5.367101,0.0,,
0.0018791665,1.0,0.20400879,0.9629629,5.4788857,0.0,,
0.0018452078,1.0,0.20213483,0.9629629,5.3898573,0.0,,
0.001859661,1.0,0.20419975,0.9629629,5.501773,0.0,,
0.0018506108,1.0,0.20292121,0.9629629,5.4242606,0.0,,
0.001806077,1.0,0.20111021,0.9629629,5.3666916,0.0,,
0.0021362759,1.0,0.20262958,0.9629629,5.446306,0.0,,
0.0019937407,1.0,0.19848672,0.9629629,5.3930244,0.0,,
0.0019696518,1.0,0.2003587,0.9629629,5.481082,0.0,,
0.0019053745,1.0,0.2041197,0.9629629,5.416022,0.0,,
0.0017461615,1.0,0.19952479,0.9629629,5.3202653,0.0,,
0.0019259055,1.0,0.20105876,0.9629629,5.381935,0.0,,
0.0020780002,1.0,0.20123956,0.9629629,5.4470615,0.0,,
0.0020257446,1.0,0.19868761,0.9629629,5.305698,0.0,,
0.0021271775,1.0,0.20384187,0.9629629,5.422714,0.0,,
0.0019091603,1.0,0.20055456,0.9629629,5.4221754,0.0,,
0.0021182573,1.0,0.19964767,0.9629629,5.388678,0.0,,
0.002108485,1.0,0.20334622,0.9629629,5.3851056,0.0,,
0.0020791618,1.0,0.19975683,0.9629629,5.3670692,0.0,,
0.0018649194,1.0,0.20360322,0.9629629,5.499988,0.0,,
0.0019064855,1.0,0.19975911,0.9629629,5.3686905,0.0,,
0.0019097126,1.0,0.2016564,0.9629629,5.405645,0.0,,
0.0019341577,1.0,0.19953112,0.9629629,5.395348,0.0,,
0.0018588633,1.0,0.2010981,0.9629629,5.408054,0.0,,
0.0018537405,1.0,0.19885638,0.9629629,5.389987,0.0,,
0.0018747865,1.0,0.19906475,0.9629629,5.4383516,0.0,,
0.0017699581,1.0,0.19674419,0.9629629,5.376324,0.0,,
0.0018539624,1.0,0.20242459,0.9629629,5.4982004,0.0,,
0.0017067094,1.0,0.20076194,0.9629629,5.4197445,0.0,,
0.001794948,1.0,0.2017896,0.9629629,5.4263587,0.0,,
0.0016826162,1.0,0.20193236,0.9629629,5.336601,0.0,,
0.0019767582,1.0,0.20148784,0.9629629,5.40065,0.0,,
0.0018995041,1.0,0.20440224,0.9629629,5.426422,0.0,,
0.0017856121,1.0,0.20186989,0.9629629,5.4154606,0.0,,
0.0019358015,1.0,0.19704251,0.9629629,5.3059554,0.0,,
0.0018675972,1.0,0.19787566,0.9629629,5.266568,0.0,,
0.002042272,1.0,0.2011942,0.9629629,5.3464975,0.0,,
0.0017702971,1.0,0.19695437,0.9629629,5.340205,0.0,,
0.001836779,1.0,0.20149161,0.9629629,5.39957,0.0,,
0.0017184963,1.0,0.20315118,0.9629629,5.432197,0.0,,
0.0018626625,1.0,0.19892958,0.9629629,5.340263,0.0,,
0.0017084988,1.0,0.20046708,0.9629629,5.3776107,0.0,,
0.0018944243,1.0,0.19888449,0.9629629,5.330319,0.0,,
0.0020068586,1.0,0.20336267,0.9629629,5.33504,0.0,,
0.0018313739,1.0,0.20165573,0.9629629,5.36497,0.0,,
0.0017309987,1.0,0.1989484,0.9629629,5.3232827,0.0,,
0.0016359638,1.0,0.19751523,0.9629629,5.337842,0.0,,
0.0017246561,1.0,0.19865562,0.9629629,5.3518105,0.0,,
0.0016707231,1.0,0.20304191,0.9629629,5.366199,0.0,,
0.0019001924,1.0,0.20183928,0.9629629,5.431293,0.0,,
0.0018245665,1.0,0.19865525,0.9629629,5.3639865,0.0,,
0.001709726,1.0,0.19833022,0.9629629,5.4615626,0.0,,
0.00198719,1.0,0.20268197,0.9629629,5.39149,0.0,,
0.0018162301,1.0,0.20487486,0.9629629,5.4136887,0.0,,
0.0017280706,1.0,0.19977485,0.9629629,5.4121065,0.0,,
0.0019975214,1.0,0.20219196,0.9629629,5.4034724,0.0,,
0.0018333619,1.0,0.20147052,0.9629629,5.426791,0.0,,
0.0017036569,1.0,0.20120946,0.9629629,5.4551425,0.0,,
0.0015624185,1.0,0.20135942,0.9629629,5.310734,0.0,,
0.0017669002,1.0,0.19855556,0.9629629,5.442888,0.0,,
0.0017213995,1.0,0.20033981,0.9629629,5.3241825,0.0,,
0.0019136757,1.0,0.19785084,0.9629629,5.2645164,0.0,,
0.0017274044,1.0,0.19706747,0.9629629,5.3899508,0.0,,
0.0018836462,1.0,0.19434905,0.9629629,5.3821344,0.0,,
0.001883169,1.0,0.1993524,0.9629629,5.3880644,0.0,,
0.0016828116,1.0,0.20098959,0.9629629,5.3388615,0.0,,
0.0016734054,1.0,0.19674575,0.9629629,5.409742,0.0,,
0.001708876,1.0,0.20124921,0.9629629,5.4224086,0.0,,
0.0018813642,1.0,0.20172016,0.9629629,5.287474,0.0,,
0.0017830611,1.0,0.19768772,0.9629629,5.317606,0.0,,
0.0017761231,1.0,0.19578917,0.9629629,5.339634,0.0,,
0.0017873438,1.0,0.19910944,0.9629629,5.3727818,0.0,,
0.0016171804,1.0,0.19831243,0.9629629,5.4220886,0.0,,
0.0018319583,1.0,0.19800434,0.9629629,5.3166127,0.0,,
0.0015045626,1.0,0.19905362,0.9629629,5.332729,0.0,,
0.001498746,1.0,0.20311108,0.9629629,5.3955812,0.0,,
0.0016578421,1.0,0.19716214,0.9629629,5.3689046,0.0,,
0.0017148051,1.0,0.20079914,0.9629629,5.3504677,0.0,,
0.0017426613,1.0,0.19688022,0.9629629,5.344432,0.0,,
0.0016501615,1.0,0.19638483,0.9629629,5.286467,0.0,,
0.0017580992,1.0,0.20067225,0.9629629,5.344664,0.0,,
0.0018202927,1.0,0.19960563,0.9629629,5.356964,0.0,,
0.0016624227,1.0,0.19696823,0.9629629,5.3152423,0.0,,
0.0016160242,1.0,0.20074391,0.9629629,5.34635,0.0,,
0.001544113,1.0,0.2004726,0.9629629,5.3773203,0.0,,
0.0017000791,1.0,0.19909745,0.9629629,5.3880506,0.0,,
0.0015859846,1.0,0.20145959,0.9629629,5.3836713,0.0,,
0.0016347512,1.0,0.19930632,0.9629629,5.325467,0.0,,
0.0016485726,1.0,0.19535768,0.9629629,5.270675,0.0,,
0.001608503,1.0,0.20079182,0.9629629,5.341297,0.0,,
0.0016654214,1.0,0.19953048,0.9629629,5.3540835,0.0,,
0.0016880747,1.0,0.19966558,0.9629629,5.3313613,0.0,,
0.0017287048,1.0,0.20048426,0.9629629,5.2079005,0.0,,
0.0018586989,1.0,0.20060977,0.9629629,5.412159,0.0,,
0.0016724793,1.0,0.19915736,0.9629629,5.4193354,0.0,,
0.0016898054,1.0,0.19808717,0.9629629,5.2931933,0.0,,
0.0017240031,1.0,0.19482404,0.9629629,5.363373,0.0,,
0.0015692569,1.0,0.19906972,0.9629629,5.2824574,0.0,,
0.0015567384,1.0,0.20089713,0.9629629,5.346047,0.0,,
0.001534576,1.0,0.19610386,0.9629629,5.284574,0.0,,
0.0015361437,1.0,0.20044582,0.9629629,5.429591,0.0,,
0.0016724858,1.0,0.19942953,0.9629629,5.3510256,0.0,,
0.0017558623,1.0,0.20047848,0.9629629,5.280462,0.0,,
0.0017294241,1.0,0.1999446,0.9629629,5.284564,0.0,,
0.0018869141,1.0,0.20051114,0.9629629,5.3440433,0.0,,
0.0016441628,1.0,0.193835,0.9629629,5.255669,0.0,,
0.0017151681,1.0,0.19599321,0.9629629,5.2603445,0.0,,
0.0017304134,1.0,0.19799615,0.9629629,5.3991213,0.0,,
0.0016924763,1.0,0.19581033,0.9629629,5.2539053,0.0,,
0.0015322838,1.0,0.19758195,0.9629629,5.4123993,0.0,,
0.0016759385,1.0,0.19791833,0.9629629,5.3099246,0.0,,
0.001698217,1.0,0.20077172,0.9629629,5.344709,0.0,,
0.0015264077,1.0,0.1997942,0.9629629,5.273934,0.0,,
0.0015065464,1.0,0.19789043,0.9629629,5.3104177,0.0,,
0.0016697139,1.0,0.19779071,0.9629629,5.287128,0.0,,
0.0015807552,1.0,0.19501597,0.9629629,5.247105,0.0,,
0.0016606016,1.0,0.19791152,0.9629629,5.45028,0.0,,
0.0016915498,1.0,0.19868644,0.9629629,5.3211255,0.0,,
0.0015043619,1.0,0.19875804,0.9629629,5.3188105,0.0,,
0.0016751636,1.0,0.1980226,0.9629629,5.2799244,0.0,,
0.0016283628,1.0,0.19708979,0.9629629,5.212474,0.0,,
0.0015916737,1.0,0.19765486,0.9629629,5.340829,0.0,,
0.0017924495,1.0,0.1975146,0.9629629,5.3139973,0.0,,
0.0015039432,1.0,0.19843346,0.9629629,5.371171,0.0,,
0.0015125115,1.0,0.19785564,0.9629629,5.3085036,0.0,,
0.0015369558,1.0,0.19627489,0.9629629,5.247414,0.0,,
0.0016337879,1.0,0.19217879,0.9629629,5.2750144,0.0,,
0.0016889324,1.0,0.19578244,0.9629629,5.338463,0.0,,
0.0014790617,1.0,0.19800477,0.9629629,5.3912106,0.0,,
0.0017001871,1.0,0.1962586,0.9629629,5.329131,0.0,,
0.0013689075,1.0,0.19976555,0.9629629,5.2498264,0.0,,
0.0015090706,1.0,0.19632822,0.9629629,5.3448987,0.0,,
0.0014162965,1.0,0.19717693,0.9629629,5.2477555,0.0,,
0.0017446119,1.0,0.19546878,0.9629629,5.209581,0.0,,
0.0015664371,1.0,0.19737618,0.9629629,5.3757315,0.0,,
0.0014862313,1.0,0.19671822,0.9629629,5.4372067,0.0,,
0.0015894495,1.0,0.19475897,0.9629629,5.2827754,0.0,,
0.0014317345,1.0,0.19484349,0.9629629,5.371137,0.0,,
0.001680978,1.0,0.19791496,0.9629629,5.356473,0.0,,
0.001557331,1.0,0.19948596,0.9629629,5.3927946,0.0,,
0.0015633376,1.0,0.1961978,0.9629629,5.2856007,0.0,,
0.0017560171,1.0,0.19768849,0.9629629,5.3369613,0.0,,
0.0017135944,1.0,0.19563554,0.9629629,5.3089294,0.0,,
0.001623539,1.0,0.20071553,0.9629629,5.237274,0.0,,
0.0016274247,1.0,0.19599746,0.9629629,5.284358,0.0,,
0.001685225,1.0,0.19774139,0.9629629,5.2643867,0.0,,
0.0015477525,1.0,0.20019178,0.9629629,5.2582803,0.0,,
0.0015846721,1.0,0.19524239,0.9629629,5.333336,0.0,,
0.0015858939,1.0,0.1970442,0.9629629,5.3110733,0.0,,
0.0015910672,1.0,0.19611827,0.9629629,5.320545,0.0,,
0.0015243713,1.0,0.19467008,0.9629629,5.282483,0.0,,
0.0015569071,1.0,0.19784085,0.9629629,5.353578,0.0,,
0.0013215035,1.0,0.19573401,0.9629629,5.2761817,0.0,,
0.0016547032,1.0,0.19361669,0.9629629,5.232892,0.0,,
0.0013894697,1.0,0.19878545,0.9629629,5.266116,0.0,,
0.0014857041,1.0,0.19535887,0.9629629,5.2080226,0.0,,
0.00168411,1.0,0.1949045,0.9629629,5.3285975,0.0,,
0.0014853481,1.0,0.19508645,0.9629629,5.2481894,0.0,,
0.0015935773,1.0,0.19619267,0.9629629,5.2465644,0.0,,
0.0014518521,1.0,0.19474742,0.9629629,5.1960206,0.0,,
0.0015483216,1.0,0.19357796,0.9629629,5.3191786,0.0,,
0.0016514233,1.0,0.19375686,0.9629629,5.1568155,0.0,,
0.0015163221,1.0,0.19751695,0.9629629,5.3189726,0.0,,
0.0015694933,1.0,0.19694696,0.9629629,5.3198714,0.0,,
0.0016026793,1.0,0.19538489,0.9629629,5.364919,0.0,,
0.0015590343,1.0,0.19758464,0.9629629,5.3171115,0.0,,
0.0015286071,1.0,0.19344492,0.9629629,5.275868,0.0,,
0.0016951183,1.0,0.19649227,0.9629629,5.347932,0.0,,
0.0014744198,1.0,0.1935429,0.9629629,5.2358065,0.0,,
0.0015233635,1.0,0.1982917,0.9629629,5.2471023,0.0,,
0.001427572,1.0,0.1945837,0.9629629,5.2581606,0.0,,
0.0014702806,1.0,0.19536543,0.9629629,5.247433,0.0,,
0.001409027,1.0,0.19361126,0.9629629,5.255711,0.0,,
0.001380236,1.0,0.1967987,0.9629629,5.265614,0.0,,
0.0015524523,1.0,0.1967361,0.9629629,5.3303127,0.0,,
0.0016610135,1.0,0.19388908,0.9629629,5.2422004,0.0,,
0.0015282419,1.0,0.19445947,0.9629629,5.211968,0.0,,
0.0013949542,1.0,0.19360925,0.9629629,5.226947,0.0,,
0.0016476559,1.0,0.19687332,0.9629629,5.343411,0.0,,
0.0014908889,1.0,0.19730027,0.9629629,5.305715,0.0,,
0.0013068403,1.0,0.19861713,0.9629629,5.2826915,0.0,,
0.0014616583,1.0,0.19523744,0.9629629,5.2908363,0.0,,
0.0015368034,1.0,0.19526479,0.9629629,5.2700653,0.0,,
0.0014280957,1.0,0.19490002,0.9629629,5.15487,0.0,,
0.0014238395,1.0,0.19756104,0.9629629,5.242587,0.0,,
0.0014960438,1.0,0.19255616,0.9629629,5.20196,0.0,,
0.0014157251,1.0,0.19597174,0.9629629,5.268951,0.0,,
0.0015449726,1.0,0.19515416,0.9629629,5.141922,0.0,,
0.0014178181,1.0,0.1995563,0.9629629,5.2508707,0.0,,
0.0014618057,1.0,0.1959067,0.9629629,5.1582823,0.0,,
0.0015270318,1.0,0.19174764,0.9629629,5.277143,0.0,,
0.0015216023,1.0,0.19468449,0.9629629,5.2215066,0.0,,
0.0014330242,1.0,0.19506001,0.9629629,5.265737,0.0,,
0.0012650959,1.0,0.19639319,0.9629629,5.2326245,0.0,,
0.0013250198,1.0,0.19368853,0.9629629,5.15121,0.0,,
0.0014322994,1.0,0.19407219,0.9629629,5.341192,0.0,,
0.0014440825,1.0,0.19716595,0.9629629,5.223965,0.0,,
0.0012565054,1.0,0.1923184,0.9629629,5.093507,0.0,,
0.0013948425,1.0,0.19779284,0.9629629,5.3021083,0.0,,
0.0013743034,1.0,0.19587491,0.9629629,5.270687,0.0,,
0.0014826315,1.0,0.19180322,0.9629629,5.2056613,0.0,,
0.0014373319,1.0,0.19413781,0.9629629,5.1823783,0.0,,
0.0014248358,1.0,0.1950658,0.9629629,5.2452774,0.0,,
0.0013568203,1.0,0.19417585,0.9629629,5.2509995,0.0,,
0.0014342731,1.0,0.19468634,0.9629629,5.2270026,0.0,,
0.0015130562,1.0,0.194987,0.9629629,5.2171187,0.0,,
0.0014410114,1.0,0.19253512,0.9629629,5.241047,0.0,,
0.0014916172,1.0,0.19220732,0.9629629,5.2123036,0.0,,
0.0013429358,1.0,0.19291636,0.9629629,5.167965,0.0,,
0.001407194,1.0,0.19214197,0.9629629,5.2258024,0.0,,
0.0014085696,1.0,0.18978477,0.9629629,5.357054,0.0,,
0.0014385709,1.0,0.19664127,0.9629629,5.232427,0.0,,
0.0012767985,1.0,0.2009977,0.9629629,5.248009,0.0,,
0.0014004937,1.0,0.19722287,0.9629629,5.2688155,0.0,,
0.001424771,1.0,0.19321804,0.9629629,5.155538,0.0,,
0.001307813,1.0,0.19407219,0.9629629,5.197571,0.0,,
0.0012742826,1.0,0.193272,0.9629629,5.197331,0.0,,
0.0012362471,1.0,0.19564733,0.9629629,5.252145,0.0,,
0.0013522863,1.0,0.19463733,0.9629629,5.174304,0.0,,
0.0013881205,1.0,0.19518878,0.9629629,5.255263,0.0,,
0.0013832754,1.0,0.19231065,0.9629629,5.125268,0.0,,
0.0015199203,1.0,0.19562365,0.9629629,5.2034335,0.0,,
0.001265557,1.0,0.1936288,0.9629629,5.157394,0.0,,
0.0014973875,1.0,0.1911832,0.9629629,5.2125854,0.0,,
0.0013343783,1.0,0.18858446,0.9629629,5.137245,0.0,,
0.0012706268,1.0,0.19453317,0.9629629,5.2302723,0.0,,
0.0013892459,1.0,0.19372469,0.9629629,5.2463756,0.0,,
0.0013768004,1.0,0.19530907,0.9629629,5.171431,0.0,,
0.0013929962,1.0,0.19276433,0.9629629,5.171279,0.0,,
0.0014644682,1.0,0.19274868,0.9629629,5.202459,0.0,,
0.0013269335,1.0,0.19403383,0.9629629,5.261261,0.0,,
0.0014022713,1.0,0.19159548,0.9629629,5.203481,0.0,,
0.0014012556,1.0,0.19413194,0.9629629,5.2210774,0.0,,
0.0013635631,1.0,0.19324379,0.9629629,5.243855,0.0,,
0.0013561904,1.0,0.19346763,0.9629629,5.122183,0.0,,
0.0014030414,1.0,0.19511572,0.9629629,5.2472095,0.0,,
0.0015614751,1.0,0.19060293,0.9629629,5.193454,0.0,,
0.0013904017,1.0,0.19576198,0.9629629,5.265716,0.0,,
0.0013207479,1.0,0.19131126,0.9629629,5.191987,0.0,,
0.0013682249,1.0,0.1913799,0.9629629,5.1819625,0.0,,
0.0013490667,1.0,0.19408853,0.9629629,5.234006,0.0,,
0.00126462,1.0,0.19684115,0.9629629,5.1858006,0.0,,
0.0013065187,1.0,0.19361499,0.9629629,5.2244844,0.0,,
0.0013492521,1.0,0.19536681,0.9629629,5.1522236,0.0,,
0.0014629718,1.0,0.19240302,0.9629629,5.215412,0.0,,
0.0014108464,1.0,0.19211914,0.9629629,5.157797,0.0,,
0.0013537024,1.0,0.1916264,0.9629629,5.1718073,0.0,,
0.0013119078,1.0,0.19342968,0.9629629,5.242706,0.0,,
0.0012092831,1.0,0.19183084,0.9629629,5.1726503,0.0,,
0.0012929224,1.0,0.19251136,0.9629629,5.2957363,0.0,,
0.0014128888,1.0,0.1917071,0.9629629,5.1373506,0.0,,
0.0012624271,1.0,0.19214253,0.9629629,5.228538,0.0,,
0.0013081298,1.0,0.19272725,0.9629629,5.2105646,0.0,,
