train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024395814,0.99814814,0.16696653,0.94814813,3.6476278,0.0,,
0.027356222,0.9944445,0.16313607,0.94814813,3.6133392,0.0,,
0.031349014,0.9888889,0.25637978,0.9259259,3.8874278,0.0,,
0.039472766,0.98518527,0.14840984,0.94814813,3.1426256,0.0,,
0.03008629,0.9833333,0.14846659,0.94814813,3.1795394,0.0,,
0.023520667,0.9888889,0.17562504,0.94814813,3.4006724,0.0,,
0.039830938,0.9944445,0.19619314,0.9407407,3.5161664,0.0,,
0.030431574,0.9944445,0.15860574,0.95555556,3.6995084,0.0,,
0.029078644,0.98518527,0.15466143,0.94814813,3.3705125,0.0,,
0.02172545,0.9907408,0.19244894,0.94814813,3.9026408,0.0,,
0.024475211,0.9944445,0.18523584,0.9407407,3.682241,0.0,,
0.018858703,1.0,0.18978137,0.95555556,3.8368526,0.0,,
0.017513767,0.99814814,0.15160665,0.9629629,3.7924106,0.0,,
0.02082773,0.9962963,0.16922826,0.9629629,3.517605,0.0,,
0.03273471,0.98888886,0.1798837,0.9407407,3.8676322,0.0,,
0.028324086,0.98888886,0.1723173,0.94814813,3.1797976,0.0,,
0.023720147,0.9888889,0.17890583,0.94814813,3.3763418,0.0,,
0.028141638,0.9962963,0.15721424,0.95555556,3.4823682,0.0,,
0.029479962,0.9907408,0.17722757,0.94814813,3.6849012,0.0,,
0.0229025,0.9944445,0.21765383,0.93333334,3.363168,0.0,,
0.024905095,0.98518527,0.15245308,0.95555556,3.6563613,0.0,,
0.029468024,0.9907408,0.14728798,0.95555556,3.3154538,0.0,,
0.020911697,0.9962963,0.15064728,0.9629629,3.2934535,0.0,,
0.01681947,1.0,0.18705638,0.9407407,3.5888562,0.0,,
0.025973076,0.99259263,0.14992914,0.95555556,3.2947366,0.0,,
0.026777575,0.99259263,0.1620438,0.94814813,3.490066,0.0,,
0.019800616,0.9962963,0.19019374,0.9407407,3.8175607,0.0,,
0.033544835,0.99259263,0.1795159,0.9407407,3.6866224,0.0,,
0.020903923,0.9944445,0.16088736,0.94814813,3.5752897,0.0,,
0.041177116,0.98518527,0.15713663,0.94814813,3.567469,0.0,,
0.020169947,0.99259263,0.15033339,0.95555556,3.435223,0.0,,
0.033842664,0.98518527,0.16783868,0.9407407,3.366337,0.0,,
0.035983194,0.98703706,0.1754305,0.94814813,3.6164234,0.0,,
0.029251918,0.98518527,0.15376802,0.89629626,2.650265,0.0,,
0.049791865,0.9666667,0.170633,0.9259259,3.4292467,0.0,,
0.037254777,0.9833334,0.24231495,0.9407407,4.0406322,0.0,,
0.034575492,0.9962963,0.24492908,0.9185185,4.1907005,0.0,,
0.025279682,0.9962963,0.164227,0.94814813,3.665812,0.0,,
0.03430312,0.98518515,0.16378148,0.94814813,3.4833183,0.0,,
0.020940578,0.9944445,0.1748404,0.95555556,4.060958,0.0,,
0.019058937,0.9944445,0.17398426,0.94814813,3.676057,0.0,,
0.016884185,0.99814814,0.17428315,0.94814813,3.5720127,0.0,,
0.023281006,0.9944445,0.18072642,0.94814813,3.49422,0.0,,
0.0202677,0.9944445,0.19136287,0.94814813,3.3777723,0.0,,
0.017996412,0.9962963,0.16214608,0.95555556,3.6167712,0.0,,
0.027800065,0.9944445,0.15535401,0.95555556,3.6832745,0.0,,
0.017122379,0.9944445,0.15438394,0.9629629,3.6137092,0.0,,
0.015301468,0.99814814,0.17252782,0.94814813,3.6220822,0.0,,
0.016380142,1.0,0.15695515,0.94814813,3.5714087,0.0,,
0.020892972,0.9888889,0.18318675,0.94814813,3.2589874,0.0,,
0.022206277,0.987037,0.16662745,0.95555556,3.1447,0.0,,
0.019422535,0.99259263,0.16066028,0.9629629,3.759484,0.0,,
0.018589381,0.99814814,0.16985245,0.94814813,3.8096948,0.0,,
0.017978314,1.0,0.17580667,0.95555556,3.9731386,0.0,,
0.018456686,0.9944445,0.16017585,0.9407407,3.6143658,0.0,,
0.025272772,0.99259263,0.14742176,0.9629629,3.5521371,0.0,,
0.016332561,0.9962963,0.1478041,0.9629629,3.5432785,0.0,,
0.022597149,0.9944445,0.15363331,0.9629629,3.5025885,0.0,,
0.019595476,0.99814814,0.17374578,0.94814813,3.6125453,0.0,,
0.016329778,0.9962963,0.14690827,0.95555556,3.628456,0.0,,
0.015312821,1.0,0.1426012,0.9629629,3.6440551,0.0,,
0.017130634,0.9944445,0.15209645,0.95555556,3.4165082,0.0,,
0.019117724,0.9962963,0.1568579,0.9629629,3.7264984,0.0,,
0.02156217,0.99814814,0.19338495,0.95555556,3.6884575,0.0,,
0.016031876,1.0,0.1628592,0.95555556,3.6951582,0.0,,
0.020862926,0.99259263,0.158929,0.95555556,3.5708733,0.0,,
0.016255349,1.0,0.17451525,0.94814813,3.4297907,0.0,,
0.014706261,0.99814814,0.16734913,0.95555556,3.7061417,0.0,,
0.01939685,0.9962963,0.16530533,0.9629629,3.8215697,0.0,,
0.022517249,0.99814814,0.15788695,0.95555556,3.416044,0.0,,
0.020487174,0.9944445,0.15456708,0.9629629,3.476835,0.0,,
0.014870512,0.99814814,0.19914784,0.94814813,3.4622447,0.0,,
0.02199513,0.9962963,0.15006617,0.95555556,3.6586387,0.0,,
0.018162105,0.9962963,0.14330013,0.9629629,3.574748,0.0,,
0.025164768,0.9962963,0.14711344,0.9629629,3.477454,0.0,,
0.01932913,0.99814814,0.16779517,0.9629629,3.343657,0.0,,
0.018073663,0.9962963,0.182398,0.95555556,3.627617,0.0,,
0.020390686,0.99814814,0.17608935,0.9407407,3.425057,0.0,,
0.028327305,0.9833333,0.15103635,0.95555556,3.2408743,0.0,,
0.0197792,0.99814814,0.22748655,0.93333334,3.7266502,0.0,,
0.019483726,0.99814814,0.16744082,0.95555556,3.8719778,0.0,,
0.021720732,0.9907408,0.17058042,0.94814813,3.7512364,0.0,,
0.019246435,0.9962963,0.18223113,0.94814813,3.4324744,0.0,,
0.01905768,0.9962963,0.1596649,0.9629629,3.5103984,0.0,,
0.020453708,0.9907408,0.15770368,0.9629629,3.5971801,0.0,,
0.020820092,0.9944445,0.160745,0.94814813,3.6025364,0.0,,
0.014829315,1.0,0.17594065,0.94814813,3.7568583,0.0,,
0.019508196,0.9962963,0.15594837,0.9629629,3.712446,0.0,,
0.015266828,1.0,0.15122522,0.9629629,3.5454776,0.0,,
0.014668708,0.99814814,0.1506546,0.9629629,3.643005,0.0,,
0.016572192,0.99814814,0.15553512,0.9407407,3.5453804,0.0,,
0.023301845,0.9962963,0.17781214,0.95555556,3.6156814,0.0,,
0.027361372,0.99259263,0.15302631,0.9629629,3.8257034,0.0,,
0.02404446,0.9962963,0.14112253,0.95555556,3.224776,0.0,,
0.018628027,0.9962963,0.18174368,0.9407407,3.1141946,0.0,,
0.018876245,0.9944445,0.1506783,0.9629629,3.747848,0.0,,
0.019768884,0.9962963,0.16185264,0.95555556,3.8614907,0.0,,
0.025018603,0.99259263,0.16742313,0.95555556,3.6617618,0.0,,
0.01610732,0.9962963,0.18407512,0.94814813,3.4933143,0.0,,
0.017038679,0.99814814,0.1541111,0.9629629,3.6610103,0.0,,
0.019496042,0.9962963,0.14495791,0.9629629,3.7296944,0.0,,
0.021470342,0.9944445,0.15995823,0.94814813,3.7524436,0.0,,
0.01623012,0.99814814,0.19252284,0.94814813,3.519903,0.0,,
0.01709395,0.9962963,0.18119663,0.95555556,3.7141643,0.0,,
0.016796911,0.9944445,0.15071955,0.94814813,3.8314466,0.0,,
0.017575707,0.9962963,0.15791692,0.95555556,3.2622,0.0,,
0.033195235,0.9833334,0.15266582,0.95555556,3.7403913,0.0,,
0.021158136,0.9944445,0.14362018,0.9629629,3.2780004,0.0,,
0.020305015,0.9907408,0.14110164,0.95555556,3.1390805,0.0,,
0.02163063,0.9944445,0.13974142,0.9629629,3.7136152,0.0,,
0.018092489,0.9962963,0.16199473,0.94814813,3.605366,0.0,,
0.015892286,1.0,0.15676647,0.95555556,3.5283296,0.0,,
0.0202147,0.9907408,0.15162712,0.9629629,3.3577476,0.0,,
0.021843936,0.9944445,0.15412822,0.9629629,3.5591779,0.0,,
0.015454678,1.0,0.15466487,0.95555556,3.5228584,0.0,,
0.016748935,1.0,0.1573585,0.95555556,3.7064846,0.0,,
0.014946675,0.99814814,0.16218428,0.94814813,3.2267213,0.0,,
0.015074989,0.99814814,0.15742601,0.9629629,3.609471,0.0,,
0.014055301,1.0,0.15838726,0.9629629,3.8249452,0.0,,
0.01578787,0.99814814,0.17908475,0.94814813,3.810814,0.0,,
0.019059883,0.99814814,0.1638032,0.95555556,3.7560976,0.0,,
0.016537528,0.9962963,0.15618443,0.95555556,3.6296287,0.0,,
0.021955777,0.99814814,0.1604516,0.9629629,3.8124573,0.0,,
0.017161403,0.99814814,0.24231765,0.93333334,3.7226574,0.0,,
0.019951234,0.9944445,0.14947528,0.9629629,3.5849705,0.0,,
0.017923627,0.9962963,0.17687762,0.95555556,3.1419568,0.0,,
0.015512422,0.9944445,0.13579233,0.9629629,3.3215365,0.0,,
0.017982814,0.99814814,0.15434848,0.95555556,3.3089936,0.0,,
0.013048073,0.99814814,0.15840186,0.9629629,3.6571028,0.0,,
0.01246029,1.0,0.15406221,0.9629629,3.8444808,0.0,,
0.020054962,0.99814814,0.1588165,0.9629629,3.7257206,0.0,,
0.020997774,0.9944445,0.15220368,0.9629629,3.7684364,0.0,,
0.014044118,1.0,0.15870808,0.95555556,3.5280902,0.0,,
0.015437201,0.9962963,0.15350944,0.9629629,3.6653798,0.0,,
0.012768596,1.0,0.19109426,0.94814813,3.6084163,0.0,,
0.013815874,1.0,0.1507667,0.9629629,3.4573798,0.0,,
0.013126778,1.0,0.15887877,0.9629629,3.449155,0.0,,
0.013465325,0.99814814,0.15202546,0.9629629,3.3942142,0.0,,
0.013878353,0.99814814,0.16361013,0.95555556,3.541651,0.0,,
0.011989623,1.0,0.1549744,0.95555556,3.3250105,0.0,,
0.014938098,0.9944445,0.18199532,0.94814813,3.47284,0.0,,
0.017322075,0.99814814,0.15174532,0.9629629,3.9153492,0.0,,
0.01249709,0.99814814,0.15834807,0.9629629,3.8529718,0.0,,
0.016628703,0.9962963,0.15819313,0.9629629,3.7250223,0.0,,
0.017735254,0.99814814,0.1490007,0.9629629,3.4860938,0.0,,
0.026843334,0.9907408,0.1840388,0.95555556,3.4976397,0.0,,
0.0149821695,0.9962963,0.14368935,0.9629629,3.6165442,0.0,,
0.015325867,0.9962963,0.15271531,0.9629629,3.875476,0.0,,
0.012914494,1.0,0.16831534,0.9629629,3.800245,0.0,,
0.011556197,1.0,0.16104513,0.9629629,3.7320237,0.0,,
0.01918787,0.99814814,0.18002635,0.95555556,3.5407927,0.0,,
0.01621307,0.9944445,0.1479569,0.95555556,3.64091,0.0,,
0.014855218,0.99814814,0.15535825,0.9629629,3.6473265,0.0,,
0.020155739,0.99814814,0.15990068,0.9629629,3.6900513,0.0,,
0.014448464,0.99814814,0.15021405,0.9629629,3.537607,0.0,,
0.012914601,0.99814814,0.1560094,0.9629629,3.6167004,0.0,,
0.012850237,1.0,0.18701324,0.95555556,3.6944835,0.0,,
0.01264635,0.99814814,0.1441511,0.9629629,3.3839872,0.0,,
0.01689984,0.99259263,0.14018832,0.9629629,3.3986902,0.0,,
0.012646399,0.99814814,0.14761552,0.9629629,3.8786278,0.0,,
0.021737594,0.9962963,0.15977588,0.95555556,3.692974,0.0,,
0.014947867,0.9944445,0.16151017,0.9629629,3.8125281,0.0,,
0.020764366,0.9962963,0.15321049,0.9629629,3.7663612,0.0,,
0.018923065,0.99814814,0.1420391,0.9629629,3.5980425,0.0,,
0.016420031,0.99814814,0.16836832,0.95555556,3.493126,0.0,,
0.013075657,1.0,0.15444584,0.9629629,3.6755054,0.0,,
0.012330667,0.99814814,0.15320408,0.9629629,3.5832286,0.0,,
0.012854564,1.0,0.14692117,0.9629629,3.572241,0.0,,
0.012460506,0.99814814,0.1510413,0.95555556,3.4439683,0.0,,
0.023650207,0.9962963,0.16767405,0.95555556,3.6612597,0.0,,
0.012488784,1.0,0.15225907,0.9629629,3.867719,0.0,,
0.01879022,0.99814814,0.17940748,0.94814813,3.8233402,0.0,,
0.011367697,1.0,0.15061565,0.9629629,3.903247,0.0,,
0.013762049,0.9962963,0.14857762,0.9629629,3.7870598,0.0,,
0.014114322,0.99814814,0.1662986,0.9407407,3.256043,0.0,,
0.018147675,0.9907408,0.15694082,0.94814813,3.470253,0.0,,
0.015066406,0.9962963,0.15036558,0.9629629,3.685463,0.0,,
0.014121734,1.0,0.15819034,0.9629629,3.50537,0.0,,
0.016441058,0.99814814,0.15705854,0.9629629,3.7215028,0.0,,
0.01184109,1.0,0.15069005,0.95555556,3.7866533,0.0,,
0.015005241,0.99814814,0.21256134,0.94814813,3.704123,0.0,,
0.01644261,0.99814814,0.16520022,0.9407407,3.4937644,0.0,,
0.017792594,0.9962963,0.14329736,0.9629629,3.4829228,0.0,,
0.012368713,0.99814814,0.15106069,0.95555556,3.482224,0.0,,
0.01269336,0.99814814,0.15067205,0.9629629,3.608005,0.0,,
0.019035196,0.9962963,0.16129233,0.95555556,3.8492138,0.0,,
0.01236645,0.99814814,0.16344549,0.9629629,3.8653746,0.0,,
0.012309614,0.99814814,0.16817689,0.95555556,4.022421,0.0,,
0.01412455,0.99814814,0.15729575,0.9629629,3.6207337,0.0,,
0.015765512,0.9962963,0.15962115,0.9407407,3.034694,0.0,,
0.019673076,0.99259263,0.14651284,0.9629629,3.3394077,0.0,,
0.012209892,0.99814814,0.15383066,0.9629629,3.7506473,0.0,,
0.015782554,0.9962963,0.16609626,0.9629629,3.895518,0.0,,
0.017331453,0.99814814,0.15794136,0.9629629,3.696135,0.0,,
0.012931769,1.0,0.15692537,0.95555556,3.7796009,0.0,,
0.011545924,1.0,0.15573987,0.94814813,3.568612,0.0,,
0.011993989,1.0,0.15160197,0.95555556,3.4883351,0.0,,
0.012534889,1.0,0.15905042,0.95555556,3.4266136,0.0,,
0.013022524,0.99814814,0.14753382,0.9629629,3.6907985,0.0,,
0.011477357,1.0,0.15144177,0.9629629,3.784028,0.0,,
0.010894227,1.0,0.15031962,0.9629629,3.8034375,0.0,,
0.016629618,0.99814814,0.14609508,0.9629629,3.6761076,0.0,,
0.01268735,1.0,0.14985526,0.9629629,3.423685,0.0,,
0.014414452,0.9944445,0.16784757,0.95555556,3.3309233,0.0,,
0.012551675,1.0,0.14728533,0.9629629,3.568696,0.0,,
0.012406489,0.99814814,0.14550327,0.9629629,3.6074195,0.0,,
0.010987738,1.0,0.14976412,0.9629629,3.7329779,0.0,,
0.013921892,0.99814814,0.1462022,0.9629629,3.5294774,0.0,,
0.013339694,0.99814814,0.15017971,0.9629629,3.6149125,0.0,,
0.01273427,0.99814814,0.14019416,0.9629629,3.4372666,0.0,,
0.0123922005,0.99814814,0.14477977,0.9629629,3.4032927,0.0,,
0.017295372,0.9962963,0.15247159,0.9629629,3.7150905,0.0,,
0.010583791,1.0,0.15559694,0.9629629,3.8376758,0.0,,
0.012146306,0.99814814,0.15353718,0.9629629,3.7748332,0.0,,
0.016681295,0.9962963,0.1570629,0.9629629,3.9480388,0.0,,
0.011975047,1.0,0.16459025,0.9629629,3.808445,0.0,,
0.012956103,0.9962963,0.16202517,0.9629629,3.7390354,0.0,,
0.010725008,1.0,0.1509645,0.9629629,3.7468922,0.0,,
0.011699641,1.0,0.15806264,0.95555556,3.6789606,0.0,,
0.009522151,1.0,0.15866607,0.9629629,3.3781009,0.0,,
0.0123627735,0.99814814,0.17955354,0.95555556,3.4572666,0.0,,
0.021653462,0.99259263,0.14874107,0.95555556,3.6846454,0.0,,
0.012606693,1.0,0.16526437,0.94814813,3.8219135,0.0,,
0.014080426,0.9962963,0.17526458,0.95555556,3.7721205,0.0,,
0.02119115,0.9944445,0.15775147,0.9629629,3.7091196,0.0,,
0.013208622,0.99814814,0.14399256,0.95555556,3.3433352,0.0,,
0.014097182,0.9962963,0.14811008,0.9629629,3.700628,0.0,,
0.012239067,1.0,0.15607244,0.95555556,3.6996024,0.0,,
0.012192156,1.0,0.15302965,0.9629629,3.5802424,0.0,,
0.019584637,0.9962963,0.1582229,0.9629629,3.642116,0.0,,
0.010607492,1.0,0.15406972,0.9629629,3.7385077,0.0,,
0.011144038,1.0,0.19585179,0.95555556,3.9847636,0.0,,
0.014841663,0.99814814,0.1591653,0.9629629,4.029191,0.0,,
0.012454243,0.99814814,0.16117704,0.9629629,3.8013718,0.0,,
0.0114124715,0.9944445,0.15277618,0.9629629,3.693177,0.0,,
0.017465238,0.99814814,0.15800586,0.95555556,3.8450322,0.0,,
0.011533229,0.9962963,0.15647686,0.9629629,3.615124,0.0,,
0.011341403,1.0,0.15227498,0.9629629,3.81753,0.0,,
0.009941745,1.0,0.1621977,0.9629629,3.78471,0.0,,
0.010447195,1.0,0.15769279,0.95555556,3.6530912,0.0,,
0.011264634,0.99814814,0.15490773,0.9629629,3.7450285,0.0,,
0.01068512,1.0,0.1560693,0.95555556,3.7550838,0.0,,
0.01681139,0.99814814,0.15751944,0.9629629,3.9160316,0.0,,
0.010037538,1.0,0.16762702,0.9629629,3.892476,0.0,,
0.011131341,0.99814814,0.14779353,0.9629629,3.791482,0.0,,
0.010984352,1.0,0.15696858,0.9629629,3.7620997,0.0,,
0.009503352,1.0,0.15833788,0.95555556,3.703615,0.0,,
0.009934737,1.0,0.18134715,0.94814813,3.5741887,0.0,,
0.009358244,1.0,0.15272348,0.9629629,3.483311,0.0,,
0.00919433,1.0,0.14680675,0.9629629,3.7229273,0.0,,
0.009172327,1.0,0.15877889,0.95555556,3.564646,0.0,,
0.00920975,1.0,0.15400144,0.9629629,3.7741916,0.0,,
0.009144996,1.0,0.14851384,0.9629629,3.5571644,0.0,,
0.01677495,0.99814814,0.14998637,0.9629629,3.8356876,0.0,,
0.009938306,0.99814814,0.16118768,0.95555556,3.6360564,0.0,,
0.017359724,0.9962963,0.14652263,0.9629629,3.6836858,0.0,,
0.008891965,1.0,0.15931599,0.95555556,3.6291287,0.0,,
0.010257565,1.0,0.15553942,0.9629629,4.079601,0.0,,
0.011200523,0.99814814,0.15401202,0.9629629,3.6217613,0.0,,
0.009324746,1.0,0.15548061,0.95555556,3.8296976,0.0,,
0.011166195,0.9962963,0.14857055,0.9629629,3.8725255,0.0,,
0.009969805,1.0,0.15679677,0.9629629,3.6288347,0.0,,
0.016186113,0.99814814,0.16658114,0.95555556,3.8649645,0.0,,
0.010165459,1.0,0.15294741,0.9629629,3.8926337,0.0,,
0.012805438,0.99814814,0.15422958,0.9629629,3.821677,0.0,,
0.009856095,1.0,0.15577504,0.95555556,3.4854548,0.0,,
0.009739484,1.0,0.14119327,0.9629629,3.6393669,0.0,,
0.010970957,0.99814814,0.15155357,0.9629629,3.67178,0.0,,
0.009573394,1.0,0.14855602,0.9629629,3.7225971,0.0,,
0.00979118,1.0,0.14893182,0.95555556,3.607964,0.0,,
0.009939535,1.0,0.15309821,0.95555556,3.4387877,0.0,,
0.009555552,1.0,0.1462826,0.9629629,3.4838002,0.0,,
0.009422636,1.0,0.14558017,0.9629629,3.5633783,0.0,,
0.009527662,1.0,0.15059651,0.9629629,3.6942592,0.0,,
0.009329924,1.0,0.1505309,0.9629629,3.9330876,0.0,,
0.009230833,1.0,0.14673863,0.9629629,3.8224428,0.0,,
0.009578222,1.0,0.15128385,0.9629629,3.7322025,0.0,,
0.009076379,1.0,0.15589082,0.9629629,3.9404457,0.0,,
0.009493363,0.99814814,0.15107648,0.9629629,3.6818879,0.0,,
0.01619853,0.99814814,0.15437199,0.9629629,3.6386836,0.0,,
0.0093398,0.99814814,0.15102327,0.9629629,3.6877925,0.0,,
0.008745994,1.0,0.15923952,0.9629629,3.9746034,0.0,,
0.0087249335,1.0,0.1824591,0.95555556,3.8957567,0.0,,
0.016040478,0.99814814,0.15806173,0.9629629,3.8451674,0.0,,
0.008992534,1.0,0.15122664,0.95555556,3.7021055,0.0,,
0.008559657,1.0,0.14163215,0.9629629,3.8457942,0.0,,
0.009860892,1.0,0.15340765,0.9629629,3.3272548,0.0,,
0.010720009,0.99814814,0.18278936,0.94814813,3.57112,0.0,,
0.01039067,1.0,0.15898049,0.9629629,3.82991,0.0,,
0.010159423,1.0,0.1671734,0.9407407,3.7414799,0.0,,
0.013716595,0.99814814,0.16339722,0.95555556,3.8553488,0.0,,
0.014281683,0.99814814,0.16155802,0.94814813,3.906019,0.0,,
0.010827927,0.9944445,0.15038362,0.9629629,3.7183344,0.0,,
0.009637898,1.0,0.1872842,0.95555556,3.9560542,0.0,,
0.015217865,0.9962963,0.15679024,0.9629629,3.7670739,0.0,,
0.03429269,0.9833333,0.21788602,0.93333334,3.7349863,0.0,,
0.030840764,0.97962964,0.14298454,0.95555556,3.3354914,0.0,,
0.04656506,0.97962964,0.1499318,0.94814813,3.2243483,0.0,,
0.026586175,0.9944445,0.16909155,0.95555556,3.9667826,0.0,,
0.027781386,0.9944445,0.15717523,0.9629629,3.7084446,0.0,,
0.022601258,0.98518515,0.15442406,0.95555556,3.1855488,0.0,,
0.015598129,0.9944445,0.14335474,0.95555556,3.4576628,0.0,,
0.011435097,0.99814814,0.15420368,0.9629629,3.7280266,0.0,,
0.017789496,0.99814814,0.14892875,0.9629629,3.782271,0.0,,
0.010278953,1.0,0.16038646,0.95555556,3.7842746,0.0,,
0.010533381,1.0,0.15759784,0.9629629,3.8501625,0.0,,
0.008688181,1.0,0.15174034,0.9629629,3.7156932,0.0,,
0.009286456,1.0,0.15093641,0.9629629,3.6391807,0.0,,
0.009365543,1.0,0.14990984,0.9629629,3.5636702,0.0,,
0.012347956,0.99814814,0.14717065,0.9629629,3.4877405,0.0,,
0.021899771,0.9944445,0.16314566,0.95555556,3.4519498,0.0,,
0.013359199,0.9962963,0.1489214,0.9629629,3.7972467,0.0,,
0.011496678,1.0,0.1552885,0.9629629,3.809702,0.0,,
0.024547834,0.9944445,0.15560408,0.9629629,3.7219224,0.0,,
0.02680521,0.9888889,0.18026978,0.94814813,3.8353248,0.0,,
0.023190502,0.9907408,0.18773872,0.9185185,3.4630492,0.0,,
0.023664065,0.9907408,0.14435454,0.95555556,3.5310056,0.0,,
0.017789919,0.9944445,0.16516991,0.95555556,3.2169755,0.0,,
0.013306884,0.99814814,0.16306323,0.95555556,3.1006033,0.0,,
0.016705338,0.99814814,0.14945938,0.95555556,3.063075,0.0,,
0.012508502,0.9944445,0.14158155,0.9629629,3.4404488,0.0,,
0.009847462,1.0,0.14997892,0.94814813,3.7662718,0.0,,
0.009571834,1.0,0.15043862,0.9629629,3.8730059,0.0,,
0.010167556,0.99814814,0.14703913,0.9629629,3.688422,0.0,,
0.009440521,1.0,0.1431386,0.9629629,3.49494,0.0,,
0.009944798,1.0,0.14466208,0.9629629,3.4897342,0.0,,
0.010181186,1.0,0.14537615,0.9629629,3.6136725,0.0,,
0.009411387,1.0,0.14991248,0.9629629,3.7687829,0.0,,
0.009142356,1.0,0.15415542,0.9629629,3.5444465,0.0,,
0.009662399,0.99814814,0.14622113,0.9629629,3.812578,0.0,,
0.009527465,1.0,0.14986733,0.9629629,3.5460663,0.0,,
0.008659956,1.0,0.14787048,0.9629629,3.6978679,0.0,,
0.009042722,1.0,0.14513038,0.9629629,3.5312974,0.0,,
0.0093064355,0.99814814,0.14280419,0.9629629,3.6349797,0.0,,
0.021376979,0.9944445,0.1810205,0.95555556,3.7827964,0.0,,
0.01317246,0.99814814,0.14501703,0.9629629,3.6476967,0.0,,
0.01009118,1.0,0.15295835,0.9629629,3.3547204,0.0,,
0.010842407,0.99814814,0.14343852,0.9629629,3.534034,0.0,,
0.009114092,0.99814814,0.15559714,0.9629629,3.6082544,0.0,,
0.008103263,1.0,0.15164168,0.9629629,3.6004844,0.0,,
0.008838941,1.0,0.14970042,0.9629629,3.9146538,0.0,,
0.008077399,1.0,0.1559849,0.9629629,3.7561634,0.0,,
0.008797221,1.0,0.14872079,0.9629629,3.679779,0.0,,
0.008075412,1.0,0.15446484,0.9629629,3.7007117,0.0,,
0.008743196,1.0,0.15720281,0.95555556,3.9845095,0.0,,
0.007819413,1.0,0.14739262,0.9629629,3.7443814,0.0,,
0.008221234,1.0,0.15072021,0.9629629,3.6932395,0.0,,
0.008434805,1.0,0.15056665,0.9629629,3.8311918,0.0,,
0.008314145,1.0,0.14981636,0.9629629,3.7889836,0.0,,
0.009089199,1.0,0.1457075,0.9629629,3.6566648,0.0,,
0.007942882,1.0,0.15320866,0.9629629,3.6348586,0.0,,
0.008527668,1.0,0.15358698,0.9629629,3.686061,0.0,,
0.008370677,1.0,0.14666598,0.9629629,3.646839,0.0,,
0.008947687,1.0,0.15220022,0.9629629,3.5956638,0.0,,
0.008654539,0.99814814,0.15674338,0.9629629,3.7911828,0.0,,
0.0077551743,1.0,0.15753743,0.9629629,3.5991435,0.0,,
0.00808135,1.0,0.14723411,0.9629629,3.6440713,0.0,,
0.0072026113,1.0,0.14966345,0.9629629,3.7786963,0.0,,
0.008576352,1.0,0.1468022,0.9629629,3.6285222,0.0,,
0.0077680917,1.0,0.14273617,0.9629629,3.7242177,0.0,,
0.007461364,1.0,0.17482656,0.95555556,3.7512255,0.0,,
0.0075674886,1.0,0.15348683,0.9629629,3.7941267,0.0,,
0.008209687,1.0,0.14878826,0.9629629,3.6791382,0.0,,
0.008215943,0.99814814,0.1489653,0.9629629,3.926361,0.0,,
0.008835283,1.0,0.15665114,0.95555556,3.8718727,0.0,,
0.008107746,1.0,0.14763482,0.9629629,3.7463124,0.0,,
0.0075692236,1.0,0.17150304,0.95555556,3.8591669,0.0,,
0.011628376,0.99814814,0.15979469,0.9629629,3.5669403,0.0,,
0.012585503,0.9944445,0.18549775,0.9407407,3.8365214,0.0,,
0.014050315,0.99259263,0.1526635,0.9629629,3.6119053,0.0,,
0.009881803,0.99814814,0.15405817,0.9629629,3.7263367,0.0,,
0.008947771,1.0,0.150892,0.95555556,3.6720629,0.0,,
0.008770401,1.0,0.1505948,0.9629629,3.7157972,0.0,,
0.008782228,1.0,0.15655488,0.9629629,3.671766,0.0,,
0.008362086,1.0,0.14954711,0.9629629,3.6733065,0.0,,
0.008247884,1.0,0.15397099,0.9629629,3.4847786,0.0,,
0.011744143,0.9944445,0.1521342,0.9629629,3.7553928,0.0,,
0.009384995,0.99814814,0.1758147,0.95555556,3.7933009,0.0,,
0.008806707,1.0,0.14620131,0.9629629,3.7348745,0.0,,
0.016160917,0.99814814,0.14777452,0.9629629,3.646765,0.0,,
0.009358345,1.0,0.14433426,0.9629629,3.45765,0.0,,
0.008323001,1.0,0.14134917,0.9629629,3.6633916,0.0,,
0.008076831,1.0,0.14965628,0.9629629,3.6488078,0.0,,
0.0072095953,1.0,0.14281216,0.9629629,3.8591099,0.0,,
0.0077164522,1.0,0.1522024,0.9629629,3.9178135,0.0,,
0.008035155,0.99814814,0.15526296,0.9629629,3.8712463,0.0,,
0.0073562786,1.0,0.16146675,0.95555556,3.594733,0.0,,
0.008113245,1.0,0.14797899,0.9629629,4.0132346,0.0,,
0.015463325,0.99814814,0.15754992,0.9629629,3.6736307,0.0,,
0.0074904957,1.0,0.15436551,0.9629629,3.7724018,0.0,,
0.007437788,1.0,0.1552207,0.9629629,3.8012233,0.0,,
0.007388326,1.0,0.14719285,0.9629629,3.6833081,0.0,,
0.0071097612,1.0,0.15019655,0.9629629,3.756166,0.0,,
0.00756696,1.0,0.1430994,0.9629629,3.6361885,0.0,,
0.007471376,1.0,0.15281126,0.9629629,3.713115,0.0,,
0.006730738,1.0,0.14625001,0.9629629,3.806665,0.0,,
0.0070190877,1.0,0.14771515,0.9629629,3.9507744,0.0,,
0.008953758,0.99814814,0.16027263,0.95555556,3.8792913,0.0,,
