train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023043657,0.9953704,0.033374358,0.9925926,,,0.031342566,1.0
0.022545047,1.0,0.035092358,0.98518515,,,0.03671309,1.0
0.02036456,1.0,0.03131121,0.98518515,,,0.047355194,1.0
0.022785235,0.9976852,0.03093219,0.9925926,,,0.027469624,1.0
0.022186639,0.9976852,0.033253107,0.9925926,,,0.024103815,1.0
0.023172574,0.9976852,0.032466263,0.9925926,,,0.035946853,1.0
0.022182649,0.9976852,0.034981918,0.98518515,,,0.040040392,1.0
0.019234622,1.0,0.035109222,0.98518515,,,0.039501347,1.0
0.01978134,1.0,0.031216744,0.9925926,,,0.027032396,1.0
0.020988472,0.9976852,0.030921148,0.9925926,,,0.03820746,1.0
0.020299882,0.9953704,0.030183833,1.0,,,0.048236467,1.0
0.020803073,0.9976852,0.032839753,0.9925926,,,0.032628506,1.0
0.019869337,1.0,0.032438744,0.9925926,,,0.03508874,1.0
0.021518577,1.0,0.030218042,0.9925926,,,0.027766086,1.0
0.021187453,1.0,0.030803984,0.9925926,,,0.019807413,1.0
0.020361193,0.9976852,0.029743766,1.0,,,0.027010493,1.0
0.021799803,0.9976852,0.032457855,0.98518515,,,0.02461287,1.0
0.019559827,1.0,0.02877899,1.0,,,0.02346815,1.0
0.019963302,0.9976852,0.02970738,0.9925926,,,0.03640474,1.0
0.019464295,1.0,0.027834127,0.9925926,,,0.03754511,1.0
0.01944105,1.0,0.030788431,0.9925926,,,0.038000166,1.0
0.019181088,0.9976852,0.031788874,0.98518515,,,0.04089266,1.0
0.020196289,1.0,0.030299312,0.9925926,,,0.04438253,1.0
0.018709479,1.0,0.029145883,0.9925926,,,0.03352706,1.0
0.019941749,1.0,0.029929467,0.9925926,,,0.034339257,1.0
0.019521065,1.0,0.032932423,0.98518515,,,0.031959005,1.0
0.018770529,1.0,0.033823688,0.9777778,,,0.023377622,1.0
0.019226769,0.9976852,0.03309539,0.98518515,,,0.032196287,1.0
0.019635474,0.9976852,0.033746433,0.98518515,,,0.0322578,1.0
0.018696127,0.9976852,0.028529923,0.9925926,,,0.031524613,1.0
0.01899402,1.0,0.028538106,0.9925926,,,0.042706188,1.0
0.019266393,1.0,0.027615463,0.9925926,,,0.038087267,1.0
0.01908245,1.0,0.030334903,0.9925926,,,0.032706518,1.0
0.018918935,1.0,0.029922994,0.98518515,,,0.026196903,1.0
0.018258039,0.9976852,0.030496502,0.9925926,,,0.033110894,1.0
0.020692194,0.9976852,0.02894854,0.9925926,,,0.039453704,1.0
0.01729695,0.9976852,0.027483651,0.9925926,,,0.033061847,1.0
0.019413356,1.0,0.03139195,0.98518515,,,0.026376925,1.0
0.018773269,1.0,0.031797316,0.9925926,,,0.030605223,1.0
0.018653823,1.0,0.027874084,0.9925926,,,0.02855642,1.0
0.016488785,1.0,0.029084755,0.9925926,,,0.029237844,1.0
0.017763162,1.0,0.028421208,0.9925926,,,0.0483774,1.0
0.018473348,1.0,0.02903756,0.98518515,,,0.028576355,1.0
0.017497057,0.9976852,0.029305015,0.9925926,,,0.027995974,1.0
0.018385984,1.0,0.028643591,1.0,,,0.051643524,1.0
0.018796692,1.0,0.029261755,0.9925926,,,0.04495452,1.0
0.018052503,0.9976852,0.027120527,1.0,,,0.030964525,1.0
0.017471794,1.0,0.02664993,0.98518515,,,0.031542547,1.0
0.01871935,0.9976852,0.027717078,0.9925926,,,0.026266538,1.0
0.017104136,1.0,0.030466175,0.98518515,,,0.027156314,1.0
0.018717008,1.0,0.026280424,1.0,,,0.025968377,1.0
0.01787048,1.0,0.026925134,0.9925926,,,0.020003103,1.0
0.016917994,1.0,0.026712993,0.9925926,,,0.02654925,1.0
0.015448893,1.0,0.027238298,0.9925926,,,0.026120279,1.0
0.016810458,1.0,0.029908936,0.98518515,,,0.017798938,1.0
0.016357059,1.0,0.028752936,0.98518515,,,0.036330577,1.0
0.015589578,1.0,0.028300112,0.98518515,,,0.03201622,1.0
0.016507424,0.9976852,0.028277852,0.9925926,,,0.03473125,1.0
0.016276391,1.0,0.026292898,0.9925926,,,0.033438515,1.0
0.018735308,1.0,0.024871247,0.9925926,,,0.02844342,1.0
0.01715735,1.0,0.02509641,0.9925926,,,0.029613761,1.0
0.018016456,1.0,0.03088004,0.9925926,,,0.0343972,1.0
0.016553799,1.0,0.03090924,0.9925926,,,0.021959817,1.0
0.016482431,1.0,0.02708112,0.9925926,,,0.041451197,1.0
0.016749183,1.0,0.027358085,1.0,,,0.034086447,1.0
0.015545901,1.0,0.025723899,0.9925926,,,0.021054143,1.0
0.016599834,1.0,0.023593713,0.9925926,,,0.02394443,1.0
0.015951777,1.0,0.026915198,0.9925926,,,0.026145892,1.0
0.015946278,1.0,0.027725609,0.98518515,,,0.026291503,1.0
0.01679105,1.0,0.02766286,0.98518515,,,0.035689484,1.0
0.016385287,1.0,0.028676288,0.9777778,,,0.034285143,1.0
0.015475128,1.0,0.025375215,0.9925926,,,0.041670915,1.0
0.015923593,1.0,0.025750592,0.98518515,,,0.03157642,1.0
0.01496934,0.9976852,0.022938745,0.9925926,,,0.019610794,1.0
0.014296111,1.0,0.024539432,1.0,,,0.022074472,1.0
0.015424296,1.0,0.02540616,0.9925926,,,0.033504628,1.0
0.015038179,1.0,0.025192058,0.9925926,,,0.026100803,1.0
0.016725475,1.0,0.025516035,0.9925926,,,0.027456144,1.0
0.015799755,1.0,0.022323363,1.0,,,0.038171344,1.0
0.016216235,1.0,0.023253774,0.9925926,,,0.025362024,1.0
0.015934672,1.0,0.02670939,0.9925926,,,0.03829285,1.0
0.014465261,1.0,0.025104718,0.98518515,,,0.037238177,1.0
0.014755746,1.0,0.022433277,1.0,,,0.036272235,1.0
0.014228627,1.0,0.024790565,0.9925926,,,0.039380554,1.0
0.013472284,1.0,0.02475681,0.9925926,,,0.034161285,1.0
0.015154192,1.0,0.023425639,0.9925926,,,0.02764973,1.0
0.013710233,1.0,0.022296166,1.0,,,0.031889357,1.0
0.013990518,1.0,0.02732431,0.98518515,,,0.024324566,1.0
0.01577726,1.0,0.025206566,0.9925926,,,0.023443181,1.0
0.014955489,0.9976852,0.024152564,0.98518515,,,0.039831597,1.0
0.014448086,1.0,0.024293328,0.9925926,,,0.020697894,1.0
0.01535359,1.0,0.02200117,0.9925926,,,0.014768751,1.0
0.014287446,1.0,0.025609737,0.98518515,,,0.023424106,1.0
0.013336306,1.0,0.023107436,1.0,,,0.02552421,1.0
0.014782207,1.0,0.022886155,0.9925926,,,0.027436318,1.0
0.015113326,1.0,0.022921963,1.0,,,0.041191723,1.0
0.015565681,1.0,0.022469707,0.9925926,,,0.02059193,1.0
0.014519063,1.0,0.0225726,0.9925926,,,0.022276012,1.0
0.013437096,1.0,0.022701051,0.9925926,,,0.022598496,1.0
0.013218462,1.0,0.023848467,0.9925926,,,0.018890217,1.0
0.014423637,1.0,0.023968633,0.9925926,,,0.023991529,1.0
0.0139975315,1.0,0.025161615,0.98518515,,,0.036084566,1.0
0.013984815,1.0,0.024310062,0.9925926,,,0.034277406,1.0
0.01376666,1.0,0.023697877,0.9925926,,,0.033336695,1.0
0.015313376,1.0,0.024731388,0.9925926,,,0.025182353,1.0
0.013835946,1.0,0.023237476,0.9925926,,,0.033532817,1.0
0.01345952,1.0,0.022895014,1.0,,,0.017249005,1.0
0.013161522,1.0,0.020951612,1.0,,,0.024036663,1.0
0.014009639,1.0,0.021835594,1.0,,,0.021552093,1.0
0.0146761015,1.0,0.024549423,0.9925926,,,0.016902018,1.0
0.012856571,1.0,0.024578307,0.9925926,,,0.03069738,1.0
0.012933438,1.0,0.022360707,1.0,,,0.025229076,1.0
0.013358781,1.0,0.021852607,0.9925926,,,0.020743165,1.0
0.0131228855,1.0,0.02217642,1.0,,,0.023903642,1.0
0.013893292,1.0,0.021600267,1.0,,,0.020848729,1.0
0.013034714,1.0,0.023500418,0.9925926,,,0.027510324,1.0
0.0133310305,1.0,0.02023423,1.0,,,0.026482971,1.0
0.013615906,1.0,0.022462552,0.9925926,,,0.029064871,1.0
0.013409607,1.0,0.019795267,0.9925926,,,0.02805648,1.0
0.013837216,1.0,0.02101438,0.9925926,,,0.030431522,1.0
0.012363179,1.0,0.020413294,0.9925926,,,0.028737158,1.0
0.013472471,1.0,0.021013351,1.0,,,0.033053767,1.0
0.0118584335,1.0,0.02358462,0.9925926,,,0.02314448,1.0
0.013089067,1.0,0.023170598,0.9925926,,,0.03416191,1.0
0.012945436,1.0,0.02174561,1.0,,,0.017416941,1.0
0.012443252,1.0,0.020977449,0.9925926,,,0.025781602,1.0
0.013087912,1.0,0.020536141,1.0,,,0.018994626,1.0
0.0112519255,1.0,0.021097792,0.98518515,,,0.031992402,1.0
0.013188683,1.0,0.021103572,1.0,,,0.03226694,1.0
0.012105213,1.0,0.019689994,0.9925926,,,0.022786092,1.0
0.01351508,1.0,0.023573184,0.9925926,,,0.029901642,1.0
0.01219435,1.0,0.021114748,0.9925926,,,0.01526042,1.0
0.012616515,1.0,0.020546615,1.0,,,0.022263572,1.0
0.0127451485,1.0,0.022862433,0.9925926,,,0.016031796,1.0
0.0127812335,1.0,0.021064539,0.9925926,,,0.024766387,1.0
0.011806883,1.0,0.018791266,1.0,,,0.030012548,1.0
0.012593675,1.0,0.021099165,0.9925926,,,0.021112807,1.0
0.01321817,1.0,0.020844467,0.9925926,,,0.019572377,1.0
0.012620794,1.0,0.02077628,0.9925926,,,0.021911226,1.0
0.012003549,1.0,0.018220855,1.0,,,0.015801162,1.0
0.0122789405,1.0,0.019879345,0.9925926,,,0.02009568,1.0
0.01306351,1.0,0.020920243,1.0,,,0.014963458,1.0
0.011715051,1.0,0.0195569,0.98518515,,,0.037270587,1.0
0.012282911,1.0,0.021498786,0.9925926,,,0.025512807,1.0
0.011838513,1.0,0.020074328,0.9925926,,,0.026974544,1.0
0.011613684,1.0,0.016646536,1.0,,,0.023785196,1.0
0.011950049,1.0,0.02387592,0.98518515,,,0.01808109,1.0
0.0118727535,1.0,0.02096531,0.9925926,,,0.020773109,1.0
0.012404852,1.0,0.019217739,0.9925926,,,0.027657883,1.0
0.010893022,1.0,0.022067815,0.9925926,,,0.023726719,1.0
0.010971655,1.0,0.022401718,0.98518515,,,0.016839854,1.0
0.01160194,1.0,0.02169571,0.9925926,,,0.028902235,1.0
0.01250941,1.0,0.021552982,0.9925926,,,0.02852984,1.0
0.011126849,1.0,0.019302763,1.0,,,0.02199949,1.0
0.010884012,1.0,0.018650742,0.9925926,,,0.03711877,1.0
0.0116063235,1.0,0.019235374,1.0,,,0.030401638,1.0
0.011719013,1.0,0.01732964,1.0,,,0.03136984,1.0
0.012269323,1.0,0.021470433,0.98518515,,,0.021992186,1.0
0.010629067,1.0,0.018936278,0.9925926,,,0.022318479,1.0
0.011995774,1.0,0.018257922,1.0,,,0.025128633,1.0
0.011306017,1.0,0.017739626,1.0,,,0.02686625,1.0
0.011597717,1.0,0.020431863,0.9925926,,,0.028087594,1.0
0.009828009,1.0,0.021955464,0.9925926,,,0.021107327,1.0
0.0105102835,1.0,0.020786334,0.98518515,,,0.02477942,1.0
0.011139997,1.0,0.019883165,1.0,,,0.02001656,1.0
0.01090962,1.0,0.021236971,0.9925926,,,0.022003783,1.0
0.0102396365,1.0,0.018474923,0.9925926,,,0.024753675,1.0
0.010607619,1.0,0.019716233,0.9925926,,,0.026188927,1.0
0.011323,1.0,0.019902935,1.0,,,0.026657816,1.0
0.011311766,1.0,0.019407574,0.9925926,,,0.026775578,1.0
0.010679157,1.0,0.017601663,1.0,,,0.021677703,1.0
0.0099389795,1.0,0.02036909,0.9925926,,,0.02885949,1.0
0.011234496,1.0,0.01904837,1.0,,,0.02523039,1.0
0.010155481,1.0,0.01717435,1.0,,,0.017752279,1.0
0.010897488,1.0,0.018011497,1.0,,,0.020439902,1.0
0.009766438,1.0,0.019593606,0.9925926,,,0.022449534,1.0
0.010090774,1.0,0.017510146,1.0,,,0.02097301,1.0
0.010467019,1.0,0.018063612,0.9925926,,,0.030032147,1.0
0.011651075,1.0,0.01755499,1.0,,,0.025700226,1.0
0.011287633,1.0,0.01794088,0.9925926,,,0.017727837,1.0
0.009713851,1.0,0.018306868,0.9925926,,,0.021280725,1.0
0.010847493,1.0,0.017430583,1.0,,,0.021259561,1.0
0.009532016,1.0,0.01702298,1.0,,,0.015648201,1.0
0.0100175915,1.0,0.015668016,1.0,,,0.022210104,1.0
0.010916396,1.0,0.017414313,1.0,,,0.028583113,1.0
0.010246872,1.0,0.01770998,0.9925926,,,0.018997252,1.0
0.009942402,1.0,0.01907555,0.9925926,,,0.028315108,1.0
0.01101652,1.0,0.01858941,0.9925926,,,0.026952993,1.0
0.01002564,1.0,0.02154732,0.98518515,,,0.027173582,1.0
0.010258423,1.0,0.018548263,0.9925926,,,0.016108384,1.0
0.009692556,1.0,0.017836208,1.0,,,0.027680429,1.0
0.0093877,1.0,0.017127467,0.9925926,,,0.022400284,1.0
0.01021698,1.0,0.017908873,0.9925926,,,0.018988922,1.0
0.010125566,1.0,0.01797586,1.0,,,0.02265979,1.0
0.009261786,1.0,0.01850494,1.0,,,0.021432968,1.0
0.009806633,1.0,0.016327908,1.0,,,0.023168659,1.0
0.010539476,1.0,0.017582847,0.9925926,,,0.02569596,1.0
0.009609363,1.0,0.017804844,1.0,,,0.016920183,1.0
0.009703447,1.0,0.016201396,1.0,,,0.032852396,1.0
0.009564608,1.0,0.015633503,1.0,,,0.021932647,1.0
0.009315262,1.0,0.015592274,1.0,,,0.01773901,1.0
0.009087477,1.0,0.015473201,1.0,,,0.023331618,1.0
0.010229342,1.0,0.016909853,1.0,,,0.028742537,1.0
0.009261835,1.0,0.017347923,1.0,,,0.013404356,1.0
0.009970359,1.0,0.01839664,1.0,,,0.02179487,1.0
0.008838563,1.0,0.018510764,1.0,,,0.019533936,1.0
0.009027975,1.0,0.016757684,0.9925926,,,0.017237037,1.0
0.009824572,1.0,0.016335169,0.9925926,,,0.012050832,1.0
0.010140714,1.0,0.017002802,1.0,,,0.016569395,1.0
0.009689858,1.0,0.017170902,0.9925926,,,0.02114972,1.0
0.009954646,1.0,0.018147089,1.0,,,0.023233201,1.0
0.009640358,1.0,0.016518122,0.9925926,,,0.019701237,1.0
0.01022231,1.0,0.01661476,1.0,,,0.0246973,1.0
0.009031602,1.0,0.016136423,1.0,,,0.02200008,1.0
0.00947516,1.0,0.01724732,0.9925926,,,0.021420602,1.0
0.0093011875,1.0,0.016332947,1.0,,,0.026375508,1.0
0.008855218,1.0,0.0153618045,1.0,,,0.020780683,1.0
0.010041808,1.0,0.017539468,1.0,,,0.019499604,1.0
0.008459498,1.0,0.015606581,1.0,,,0.020627981,1.0
0.0095119905,1.0,0.016149836,1.0,,,0.01726559,1.0
0.008932793,1.0,0.014497864,1.0,,,0.01262646,1.0
0.00916103,1.0,0.01536358,1.0,,,0.021770673,1.0
0.009388755,1.0,0.018035661,0.9925926,,,0.008914748,1.0
0.00906197,1.0,0.014631256,1.0,,,0.01888706,1.0
0.009502381,1.0,0.01541406,1.0,,,0.016013937,1.0
0.00945428,1.0,0.017575273,0.9925926,,,0.01795191,1.0
0.009369291,1.0,0.016982727,0.9925926,,,0.024178712,1.0
0.008748068,1.0,0.015687073,0.9925926,,,0.015861873,1.0
0.009010475,1.0,0.017194029,1.0,,,0.012784906,1.0
0.008533125,1.0,0.015166308,1.0,,,0.017449675,1.0
0.008607925,1.0,0.014675199,1.0,,,0.014348161,1.0
0.008899222,1.0,0.016207458,0.9925926,,,0.016792724,1.0
0.009176239,1.0,0.014998508,1.0,,,0.015307616,1.0
0.009203697,1.0,0.015047714,1.0,,,0.0227361,1.0
0.008856466,1.0,0.01599134,1.0,,,0.025167938,1.0
0.008378174,1.0,0.01432221,1.0,,,0.019644631,1.0
0.007992051,1.0,0.015278879,1.0,,,0.019164637,1.0
0.009050876,1.0,0.016932419,0.9925926,,,0.014290355,1.0
0.008834634,1.0,0.014957654,1.0,,,0.012278678,1.0
0.008633165,1.0,0.016123025,1.0,,,0.024450257,1.0
0.008781568,1.0,0.014305053,1.0,,,0.0124977855,1.0
0.009208701,1.0,0.017304417,1.0,,,0.01937896,1.0
0.008951756,1.0,0.014450954,1.0,,,0.016725445,1.0
0.008974828,1.0,0.015114768,1.0,,,0.016158033,1.0
0.008779139,1.0,0.01774342,1.0,,,0.01295616,1.0
0.008297188,1.0,0.013562652,1.0,,,0.017035227,1.0
0.007981053,1.0,0.015540807,1.0,,,0.020971252,1.0
0.008242976,1.0,0.013065181,1.0,,,0.026256854,1.0
0.008539338,1.0,0.015128445,1.0,,,0.0193848,1.0
0.007789432,1.0,0.014945857,0.9925926,,,0.030244399,1.0
0.008621279,1.0,0.017207399,0.9925926,,,0.01827691,1.0
0.009046072,1.0,0.0151419295,0.9925926,,,0.028774673,1.0
0.008010328,1.0,0.014818538,1.0,,,0.01947717,1.0
0.008757038,1.0,0.014755809,1.0,,,0.013510202,1.0
0.008606292,1.0,0.013956436,1.0,,,0.014563832,1.0
0.009016177,1.0,0.015008242,1.0,,,0.012051853,1.0
0.0082199,1.0,0.014658078,1.0,,,0.01379898,1.0
0.008423298,1.0,0.014347486,1.0,,,0.01853954,1.0
0.008218056,1.0,0.016926743,0.9925926,,,0.020393088,1.0
0.009109565,1.0,0.012367683,1.0,,,0.0180596,1.0
0.008810212,1.0,0.0147691285,1.0,,,0.011931791,1.0
0.0079398295,1.0,0.013301682,1.0,,,0.008416228,1.0
0.008045092,1.0,0.014479974,1.0,,,0.01671796,1.0
0.008648847,1.0,0.015692687,0.9925926,,,0.018703148,1.0
0.007996386,1.0,0.01437463,1.0,,,0.011250442,1.0
0.008082295,1.0,0.014336277,1.0,,,0.018711442,1.0
0.008289995,1.0,0.01511661,0.9925926,,,0.013843974,1.0
0.008101326,1.0,0.013143198,1.0,,,0.016847987,1.0
0.008560551,1.0,0.013521307,1.0,,,0.018540228,1.0
0.0076759243,1.0,0.014860139,1.0,,,0.0137734935,1.0
0.008336687,1.0,0.013546258,1.0,,,0.011912704,1.0
0.0080686305,1.0,0.014929208,0.9925926,,,0.013228073,1.0
0.0077921636,1.0,0.014174881,1.0,,,0.011952157,1.0
0.008330716,1.0,0.012924858,1.0,,,0.0066624973,1.0
0.007277123,1.0,0.015439654,1.0,,,0.022492321,1.0
0.00803822,1.0,0.013754253,1.0,,,0.016304813,1.0
0.007252646,1.0,0.013920673,1.0,,,0.012212178,1.0
0.0075719296,1.0,0.013749249,1.0,,,0.021713587,1.0
0.0071831257,1.0,0.014000407,0.9925926,,,0.012234206,1.0
0.007515724,1.0,0.014608189,0.9925926,,,0.018397903,1.0
0.008228853,1.0,0.014135642,1.0,,,0.0144772995,1.0
0.008646231,1.0,0.01463826,1.0,,,0.017587813,1.0
0.007777454,1.0,0.014803753,0.9925926,,,0.019037925,1.0
0.007332136,1.0,0.015222293,1.0,,,0.009022893,1.0
0.0074624466,1.0,0.016580852,0.9925926,,,0.011667272,1.0
0.007660338,1.0,0.0137888,1.0,,,0.012741674,1.0
0.008056186,1.0,0.012984818,1.0,,,0.013359753,1.0
0.007327007,1.0,0.014020746,1.0,,,0.023027262,1.0
0.0070145763,1.0,0.0145199485,1.0,,,0.01854218,1.0
0.007673172,1.0,0.015051703,0.9925926,,,0.01183387,1.0
0.007638363,1.0,0.013357243,1.0,,,0.012935152,1.0
0.0072398153,1.0,0.013078897,1.0,,,0.0149590755,1.0
0.008611788,1.0,0.013434295,1.0,,,0.012462732,1.0
0.0075582224,1.0,0.013505912,1.0,,,0.020019203,1.0
0.0067695794,1.0,0.014861864,0.9925926,,,0.01815939,1.0
0.00738366,1.0,0.014530167,1.0,,,0.018976672,1.0
0.007550201,1.0,0.014951185,1.0,,,0.019920534,1.0
0.0076342104,1.0,0.012042886,1.0,,,0.016899575,1.0
0.007027199,1.0,0.0146345245,0.9925926,,,0.013096795,1.0
0.007089671,1.0,0.013056142,1.0,,,0.012371157,1.0
0.0077927792,1.0,0.015110298,1.0,,,0.01088308,1.0
0.0063908757,1.0,0.013359088,1.0,,,0.011633902,1.0
0.007842322,1.0,0.012131796,1.0,,,0.014242996,1.0
0.0076995166,1.0,0.012428768,1.0,,,0.013957111,1.0
0.0074460707,1.0,0.014900194,1.0,,,0.026236158,1.0
0.007987285,1.0,0.012832093,1.0,,,0.019174227,1.0
0.008036304,1.0,0.013021142,1.0,,,0.0113448305,1.0
0.007785904,1.0,0.012641076,1.0,,,0.0117048565,1.0
0.007083154,1.0,0.01216839,1.0,,,0.013775527,1.0
0.0077259704,1.0,0.012970607,1.0,,,0.009092624,1.0
0.007809347,1.0,0.011869643,1.0,,,0.016241278,1.0
0.006774538,1.0,0.012215751,1.0,,,0.011313133,1.0
0.0070769982,1.0,0.012915324,1.0,,,0.015129745,1.0
0.007217931,1.0,0.013355812,1.0,,,0.016632305,1.0
0.006729597,1.0,0.01401491,1.0,,,0.012732425,1.0
0.0071967477,1.0,0.012739637,1.0,,,0.019928142,1.0
0.0069327084,1.0,0.012689876,1.0,,,0.011073094,1.0
0.007226589,1.0,0.013061982,1.0,,,0.020877032,1.0
0.0073210266,1.0,0.012546026,1.0,,,0.012716495,1.0
0.007284348,1.0,0.012806457,1.0,,,0.010384828,1.0
0.0070713526,1.0,0.012357064,1.0,,,0.016399466,1.0
0.0071219034,1.0,0.012234513,1.0,,,0.008957879,1.0
0.0069719013,1.0,0.011751405,1.0,,,0.010274377,1.0
0.006798708,1.0,0.0122206425,1.0,,,0.012351826,1.0
0.0069159577,1.0,0.012520201,1.0,,,0.021677984,1.0
0.0065693995,1.0,0.011856467,1.0,,,0.020718386,1.0
0.007054614,1.0,0.0131506575,1.0,,,0.011549286,1.0
0.0065621245,1.0,0.013349199,1.0,,,0.013689168,1.0
0.006780244,1.0,0.01169579,1.0,,,0.011778389,1.0
0.006870278,1.0,0.013923311,1.0,,,0.022464814,1.0
0.0076176394,1.0,0.011937591,1.0,,,0.01224806,1.0
0.006746224,1.0,0.012961846,1.0,,,0.009059848,1.0
0.007086239,1.0,0.012340162,1.0,,,0.01337732,1.0
0.0071535767,1.0,0.012122239,1.0,,,0.016315743,1.0
0.0065719374,1.0,0.01140183,1.0,,,0.014740914,1.0
0.0068380474,1.0,0.012963629,1.0,,,0.012689086,1.0
0.007229983,1.0,0.013111377,1.0,,,0.0106776105,1.0
0.0065019885,1.0,0.012719701,1.0,,,0.0148308035,1.0
0.0068022697,1.0,0.010382498,1.0,,,0.005068235,1.0
0.006251386,1.0,0.011634695,1.0,,,0.0057078945,1.0
0.0067357956,1.0,0.01300558,1.0,,,0.01029594,1.0
0.0064055533,1.0,0.01326511,1.0,,,0.017360441,1.0
0.007081836,1.0,0.013281114,1.0,,,0.013907308,1.0
0.0070386967,1.0,0.01271137,1.0,,,0.011373564,1.0
0.0067129238,1.0,0.012511718,1.0,,,0.0057993117,1.0
0.0063741333,1.0,0.012476334,1.0,,,0.01461791,1.0
0.007085425,1.0,0.013266686,1.0,,,0.011477785,1.0
0.0064080628,1.0,0.011377906,1.0,,,0.009208034,1.0
0.0068582874,1.0,0.0115345605,1.0,,,0.00684655,1.0
0.006965711,1.0,0.013740329,1.0,,,0.012561403,1.0
0.006415387,1.0,0.012080047,1.0,,,0.013720513,1.0
0.006288533,1.0,0.012320402,1.0,,,0.011889456,1.0
0.006240263,1.0,0.0126638105,1.0,,,0.01710509,1.0
0.006416331,1.0,0.011510718,1.0,,,0.010745961,1.0
0.006105244,1.0,0.012570761,1.0,,,0.011587717,1.0
0.0064996276,1.0,0.012374322,1.0,,,0.009429983,1.0
0.006658676,1.0,0.012665218,1.0,,,0.012161414,1.0
0.006388072,1.0,0.01208541,1.0,,,0.014848366,1.0
0.0064364555,1.0,0.009826435,1.0,,,0.013102551,1.0
0.006043154,1.0,0.011816713,1.0,,,0.0117440475,1.0
0.0059318678,1.0,0.011554697,1.0,,,0.011675858,1.0
0.006116188,1.0,0.012160687,1.0,,,0.013560345,1.0
0.0067166192,1.0,0.012552197,1.0,,,0.015792683,1.0
0.006791801,1.0,0.011459871,1.0,,,0.009327198,1.0
0.006595962,1.0,0.012044954,1.0,,,0.0129533345,1.0
0.006290337,1.0,0.012929217,1.0,,,0.009576363,1.0
0.0065952106,1.0,0.010650467,1.0,,,0.0077465964,1.0
0.0065383837,1.0,0.012126377,1.0,,,0.0035527162,1.0
0.006483156,1.0,0.013814213,1.0,,,0.017437937,1.0
0.0063228873,1.0,0.012853316,1.0,,,0.011743537,1.0
0.006316321,1.0,0.010679512,1.0,,,0.013286435,1.0
0.0058913976,1.0,0.01031763,1.0,,,0.02314181,1.0
0.005905253,1.0,0.011569683,1.0,,,0.009246126,1.0
0.006674844,1.0,0.0112971235,1.0,,,0.017486917,1.0
0.006441614,1.0,0.012500831,1.0,,,0.014582035,1.0
0.0062439735,1.0,0.010500677,1.0,,,0.012271599,1.0
0.0062345583,1.0,0.012742235,1.0,,,0.008143856,1.0
0.0063792444,1.0,0.009900565,1.0,,,0.010366758,1.0
0.006193421,1.0,0.012308892,1.0,,,0.019457132,1.0
0.0061081685,1.0,0.011725209,1.0,,,0.0039409064,1.0
0.0064965,1.0,0.012409199,1.0,,,0.013877792,1.0
0.005896862,1.0,0.011088866,1.0,,,0.01316898,1.0
0.006059047,1.0,0.010050788,1.0,,,0.015892504,1.0
0.0061953925,1.0,0.009427518,1.0,,,0.010905222,1.0
0.0059224414,1.0,0.009703145,1.0,,,0.01158384,1.0
0.00602152,1.0,0.011515268,1.0,,,0.011639064,1.0
0.0061590467,1.0,0.0098272795,1.0,,,0.013868202,1.0
0.0058944654,1.0,0.010029587,1.0,,,0.009234807,1.0
0.006058945,1.0,0.010356977,1.0,,,0.005287399,1.0
0.00598783,1.0,0.010727916,1.0,,,0.008799966,1.0
0.0057409564,1.0,0.012028863,1.0,,,0.008947846,1.0
0.0059218872,1.0,0.009716688,1.0,,,0.009393005,1.0
0.006290077,1.0,0.010310238,1.0,,,0.011769131,1.0
0.0063097435,1.0,0.012000972,0.9925926,,,0.0109579405,1.0
0.0059074215,1.0,0.0112863965,1.0,,,0.008014204,1.0
0.0056638992,1.0,0.011422985,1.0,,,0.010763325,1.0
0.0061710025,1.0,0.012212323,1.0,,,0.012209257,1.0
0.005822366,1.0,0.010334427,1.0,,,0.01055508,1.0
0.005810027,1.0,0.009899569,1.0,,,0.0056617544,1.0
0.0058635934,1.0,0.009694947,1.0,,,0.004040452,1.0
0.005600378,1.0,0.00906199,1.0,,,0.006916337,1.0
0.0054068714,1.0,0.010813243,1.0,,,0.0065143905,1.0
0.0060150423,1.0,0.009910305,1.0,,,0.0045324657,1.0
0.005750521,1.0,0.012246642,1.0,,,0.010804789,1.0
0.005864788,1.0,0.011131424,1.0,,,0.0109543195,1.0
0.005910122,1.0,0.0100315055,1.0,,,0.008297305,1.0
0.0055576162,1.0,0.012370282,1.0,,,0.010766997,1.0
0.006273054,1.0,0.010717487,1.0,,,0.010144864,1.0
0.0055720685,1.0,0.010589057,1.0,,,0.010040737,1.0
0.005683831,1.0,0.010123944,1.0,,,0.013853811,1.0
0.005653707,1.0,0.011663139,1.0,,,0.017327333,1.0
0.0059724944,1.0,0.010427145,1.0,,,0.012150415,1.0
0.0058224145,1.0,0.010444871,1.0,,,0.012055069,1.0
0.0059314584,1.0,0.009422214,1.0,,,0.0069146715,1.0
0.006005681,1.0,0.0083816415,1.0,,,0.011699762,1.0
0.005450408,1.0,0.009902631,1.0,,,0.011984589,1.0
0.0050529586,1.0,0.012477566,0.9925926,,,0.0052963034,1.0
0.0056674825,1.0,0.011455031,1.0,,,0.008321528,1.0
0.005451633,1.0,0.0108092325,1.0,,,0.0048698857,1.0
