train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06829174,0.9666666,0.11285416,0.9407407,1.0144858,0.6,0.09993649,1.0
0.058803968,0.97962964,0.05529887,0.9777778,0.4769576,0.6,0.04289772,1.0
0.06395546,0.9629629,0.07082225,0.9629629,1.0218288,0.6,0.055345897,1.0
0.05195715,0.9703704,0.107562505,0.93333334,1.086141,0.6,0.051402327,1.0
0.0577536,0.9703704,0.0601062,0.95555556,0.9501061,0.6,0.16248886,0.8
0.048773896,0.96851856,0.04537359,1.0,0.97329074,0.4,0.117102325,1.0
0.08289248,0.95185184,0.109394826,0.9407407,1.4725705,0.4,0.21925125,0.6
0.053678475,0.9722222,0.07142091,0.97037035,1.0190212,0.6,0.030473545,1.0
0.05698849,0.962963,0.06386542,0.9777778,1.1217864,0.6,0.061681982,1.0
0.07165214,0.96481484,0.039170317,0.98518515,1.8657553,0.4,0.07070953,0.8
0.063360415,0.9666666,0.093693934,0.94814813,0.45478523,0.8,0.013220406,1.0
0.059061736,0.96851856,0.05627051,0.9629629,1.2755843,0.6,0.07757278,1.0
0.073937036,0.95555556,0.06413686,0.94814813,1.2066369,0.6,0.050531484,1.0
0.07548637,0.95555556,0.07541123,0.9407407,1.9174573,0.4,0.025274493,1.0
0.07347429,0.9666667,0.08221144,0.95555556,0.77195215,0.6,0.11035957,1.0
0.06762022,0.95555556,0.064123765,0.97037035,1.2364745,0.4,0.20742004,0.8
0.055209696,0.9759259,0.09164365,0.95555556,0.647434,0.4,0.05987348,1.0
0.055128116,0.9666667,0.05239926,0.97037035,1.4309268,0.6,0.11180398,1.0
0.06156046,0.9759259,0.068521634,0.9629629,1.1251872,0.6,0.09999666,0.8
0.05420366,0.9777778,0.08174517,0.9629629,0.96671265,0.6,0.018842043,1.0
0.046726447,0.97407407,0.048986696,0.98518515,0.8897033,0.4,0.16059433,0.8
0.06658839,0.9703704,0.06676793,0.9777778,1.1987398,0.6,0.16218668,0.8
0.067397974,0.9722222,0.049272627,0.97037035,0.8075051,0.6,0.06387511,1.0
0.051504195,0.9666667,0.077600576,0.9629629,1.8723819,0.4,0.0625643,1.0
0.045125645,0.98148143,0.0862485,0.94814813,0.98739564,0.6,0.143517,0.8
0.047319133,0.9703704,0.078980535,0.95555556,1.0852212,0.6,0.061459903,1.0
0.063645475,0.95925933,0.08527242,0.9629629,0.87482256,0.6,0.078959525,1.0
0.0893963,0.95185184,0.0748195,0.95555556,1.1092895,0.6,0.060049996,1.0
0.07846608,0.9574075,0.11794288,0.94814813,1.1397963,0.6,0.08088503,1.0
0.05925099,0.9629629,0.061900083,0.97037035,1.1194906,0.6,0.16810304,0.6
0.08140121,0.94814813,0.1288535,0.9259259,0.5051614,0.6,0.06458755,1.0
0.089699045,0.94629633,0.08815548,0.9629629,0.69798404,0.8,0.06978071,1.0
0.067570746,0.9666666,0.07643146,0.95555556,1.25749,0.6,0.06514373,1.0
0.06748249,0.962963,0.07495817,0.97037035,1.3282492,0.6,0.009472672,1.0
0.08959629,0.94629633,0.12175836,0.93333334,1.1212003,0.6,0.050218288,1.0
0.055838984,0.9703704,0.110161215,0.93333334,0.92975545,0.6,0.18615499,0.8
0.060146444,0.9592592,0.106206514,0.95555556,0.7586252,0.8,0.074469075,1.0
0.06187296,0.9537037,0.05386881,0.9777778,1.4787292,0.4,0.053626984,1.0
0.06460114,0.9722222,0.08767852,0.94814813,0.73298275,0.6,0.044738602,1.0
0.05254212,0.9648148,0.034649782,0.9925926,1.015078,0.6,0.060399015,1.0
0.051444374,0.9703704,0.09355818,0.94814813,0.4356298,0.6,0.04897845,1.0
0.053497992,0.97407407,0.07568303,0.98518515,1.6107367,0.4,0.07836259,1.0
0.06784185,0.9537037,0.053523082,0.9777778,1.4212105,0.4,0.112514265,1.0
0.09605264,0.9425926,0.054754827,0.95555556,0.752777,0.6,0.062384352,1.0
0.0683011,0.9666667,0.07305628,0.9629629,1.2250708,0.6,0.079705335,1.0
0.046856605,0.97962964,0.08367765,0.9629629,1.0544595,0.6,0.05731977,1.0
0.05138861,0.97407407,0.09373273,0.95555556,1.0610332,0.6,0.04907074,1.0
0.046488352,0.9759259,0.06775997,0.97037035,1.0191878,0.6,0.0317164,1.0
0.045209356,0.9777778,0.06522828,0.9629629,0.97199506,0.6,0.09523584,1.0
0.059077762,0.9666667,0.087411314,0.95555556,0.9240844,0.6,0.11735579,1.0
0.046381164,0.9759259,0.05632678,0.97037035,0.6753735,0.6,0.076441705,1.0
0.056519795,0.9722222,0.0475597,0.97037035,0.91732496,0.6,0.05558172,1.0
0.047483087,0.9759259,0.045033008,0.98518515,0.7099706,0.6,0.05565073,1.0
0.046540115,0.98518515,0.039416134,0.9777778,1.033086,0.6,0.030325212,1.0
0.04564807,0.98703706,0.09324183,0.9407407,1.2137461,0.6,0.026588004,1.0
0.07357981,0.9629629,0.057675168,0.97037035,0.46243867,0.8,0.10294094,1.0
0.05447892,0.9666667,0.045007855,0.9925926,1.3323632,0.6,0.16408652,0.8
0.0500186,0.9722222,0.14573823,0.9111111,0.76197,0.6,0.050121576,1.0
0.06776976,0.96851856,0.08323172,0.95555556,0.5389992,0.6,0.069673866,1.0
0.057787277,0.9722222,0.060959306,0.97037035,0.58040845,0.8,0.15728402,1.0
0.055767894,0.9703704,0.080141686,0.97037035,0.84770054,0.6,0.028960606,1.0
0.054263264,0.9722222,0.077932194,0.93333334,1.0849094,0.6,0.04295713,1.0
0.045277566,0.97962964,0.040689416,0.97037035,0.49713007,0.8,0.09992201,1.0
0.050144754,0.9759259,0.037757345,0.97037035,0.54710895,0.6,0.06418899,1.0
0.04532903,0.98148143,0.037358183,0.9777778,1.2168239,0.6,0.10458941,1.0
0.048914004,0.9759259,0.06467569,0.95555556,0.57291985,0.8,0.0928332,1.0
0.048452836,0.9777778,0.060814254,0.97037035,1.2839669,0.4,0.04600701,1.0
0.039225016,0.98703706,0.08698049,0.9629629,0.8149514,0.6,0.07149515,1.0
0.05212856,0.9796297,0.07320393,0.97037035,0.46224752,0.8,0.028302364,1.0
0.04328231,0.97962964,0.08470001,0.97037035,0.63903844,0.4,0.026097793,1.0
0.045511562,0.97407407,0.0440927,0.97037035,0.6020384,0.8,0.029093178,1.0
0.035498038,0.987037,0.06685709,0.9629629,0.37032983,0.8,0.05199758,1.0
0.039682947,0.98148143,0.061589982,0.9777778,0.90492636,0.6,0.07761003,1.0
0.04280895,0.97407407,0.027663426,0.9925926,0.7693468,0.8,0.029934203,1.0
0.060626663,0.97407407,0.05937596,0.97037035,1.0383741,0.6,0.055571128,1.0
0.057000577,0.9759259,0.0640507,0.9777778,0.7724325,0.6,0.039016295,1.0
0.054001052,0.96481484,0.04997633,0.9777778,0.7748611,0.6,0.13917316,1.0
0.06183483,0.9666667,0.06384395,0.97037035,0.5348654,0.6,0.0768892,1.0
0.08426492,0.95,0.035951294,0.9925926,0.59788156,0.8,0.12239219,0.8
0.08039602,0.95925933,0.043604888,0.9629629,0.7718011,0.8,0.048100434,1.0
0.0393348,0.98148143,0.06433676,0.95555556,0.3319926,0.6,0.010793077,1.0
0.06123302,0.962963,0.069485374,0.95555556,0.62884074,0.6,0.014897451,1.0
0.042973824,0.9759259,0.03841219,0.9777778,0.30953094,0.6,0.018363902,1.0
0.05722505,0.9722222,0.05715798,0.9777778,0.1992558,0.8,0.04408189,1.0
0.05170071,0.96111107,0.071687326,0.95555556,0.7347173,0.4,0.056220215,1.0
0.059134103,0.96481484,0.044306323,0.98518515,0.23915495,0.8,0.02977304,1.0
0.07646795,0.95555556,0.07803971,0.9629629,0.5943325,0.6,0.043969903,1.0
0.03504684,0.9907408,0.038975008,0.98518515,0.8071524,0.6,0.04687656,1.0
0.041188158,0.9722222,0.06056484,0.95555556,0.5885975,0.6,0.012683326,1.0
0.05452161,0.97407407,0.054951686,0.9777778,0.30358487,0.8,0.023546819,1.0
0.035954464,0.9833333,0.07268047,0.9629629,1.6453393,0.4,0.042401098,1.0
0.03995859,0.9777778,0.06021893,0.9629629,0.70847243,0.6,0.026528422,1.0
0.034335904,0.9833334,0.08609164,0.97037035,0.32001802,0.6,0.04610696,1.0
0.03377476,0.987037,0.0503692,0.98518515,0.768849,0.6,0.036093626,1.0
0.041299243,0.98518515,0.042761255,0.98518515,0.82535183,0.6,0.037831776,1.0
0.044614486,0.98148143,0.057802185,0.9629629,1.6536555,0.4,0.037994035,1.0
0.040304493,0.9833334,0.06904317,0.9777778,0.36468032,0.8,0.037193596,1.0
0.040724434,0.98703706,0.06909389,0.9629629,0.57224315,0.8,0.060436055,1.0
0.04663586,0.9759259,0.055019524,0.94814813,1.2670741,0.6,0.10080944,0.8
0.04456454,0.9777778,0.033911485,0.98518515,0.53741235,0.6,0.09309505,1.0
0.037757922,0.9907408,0.054872453,0.97037035,0.6068857,0.6,0.07366663,1.0
0.03985989,0.98518515,0.03532497,0.9777778,0.6798249,0.8,0.048481394,1.0
0.038182367,0.9833333,0.03138291,0.9925926,0.860612,0.6,0.046542466,1.0
0.040646866,0.9833333,0.05991746,0.9777778,0.8143426,0.6,0.059647813,1.0
0.040337205,0.98148143,0.057163447,0.9777778,1.0758563,0.6,0.031060915,1.0
0.037967127,0.987037,0.040327225,0.98518515,0.74781567,0.4,0.04440852,1.0
0.037954662,0.97962964,0.03643625,0.98518515,0.7249403,0.6,0.05462163,1.0
0.03616057,0.98518515,0.029045716,0.9925926,1.4169331,0.4,0.05400614,1.0
0.04141502,0.98148143,0.06775632,0.9629629,1.0593954,0.6,0.09651582,1.0
0.03173407,0.98148143,0.039953254,0.9777778,0.7292088,0.8,0.039330598,1.0
0.053973682,0.97962964,0.053315803,0.97037035,0.6667053,0.6,0.053958226,1.0
0.03899571,0.97962964,0.061499402,0.9777778,0.78302544,0.4,0.035183214,1.0
0.03561954,0.98703706,0.04649751,0.98518515,0.6059811,0.6,0.05454652,1.0
0.027264953,0.9962963,0.050096035,0.9777778,0.84987944,0.6,0.031626068,1.0
0.03918197,0.98148143,0.034859926,0.97037035,0.8047734,0.8,0.023506684,1.0
0.04373903,0.97962964,0.041023962,0.9777778,1.1019862,0.6,0.0210338,1.0
0.038541574,0.9833333,0.07573751,0.9629629,0.6580764,0.6,0.034684915,1.0
0.038374394,0.98703706,0.03743234,0.9777778,0.799032,0.4,0.055003192,1.0
0.040334255,0.98148143,0.037426703,0.9925926,0.65814,0.6,0.0401008,1.0
0.0347453,0.98518527,0.034080323,0.9925926,0.60691845,0.8,0.03556041,1.0
0.030025382,0.9888889,0.03676776,0.9925926,0.56219655,0.6,0.059506223,1.0
0.034123726,0.987037,0.078981504,0.97037035,0.7678974,0.6,0.023502668,1.0
0.033322155,0.98703706,0.040471192,0.98518515,1.0894985,0.4,0.03499457,1.0
0.029233634,0.99259263,0.0644458,0.9777778,1.5484445,0.6,0.070403025,1.0
0.031866066,0.98518515,0.04881701,0.9777778,1.5973094,0.2,0.04228513,1.0
0.039379038,0.98703706,0.040610388,0.94814813,0.61731213,0.6,0.02341586,1.0
0.038772188,0.98888886,0.022570644,1.0,0.2776625,0.8,0.041477263,1.0
0.045504786,0.9777778,0.044104423,0.97037035,0.78546286,0.6,0.04053782,1.0
0.04502304,0.97407407,0.056425728,0.95555556,0.67272186,0.8,0.060891364,1.0
0.035875566,0.9888889,0.027999789,1.0,0.74575424,0.6,0.059979286,1.0
0.04954174,0.97962964,0.06993268,0.95555556,0.4592703,0.8,0.04740604,1.0
0.039848167,0.98518515,0.037869014,0.98518515,0.61795616,0.6,0.040690485,1.0
0.03420555,0.987037,0.038929213,0.9777778,2.1121814,0.4,0.015061955,1.0
0.04282712,0.98148143,0.07377066,0.97037035,0.64045066,0.6,0.01504208,1.0
0.044529565,0.9759259,0.029948173,0.98518515,1.1968634,0.6,0.017891362,1.0
0.029171163,0.98703706,0.09025916,0.97037035,0.2167602,0.8,0.04173068,1.0
0.03612425,0.9833334,0.04038117,0.9629629,0.50532466,0.8,0.04086731,1.0
0.035534605,0.98703706,0.08872592,0.9629629,0.5561301,0.8,0.07118223,1.0
0.03842954,0.97962964,0.03973991,0.9925926,0.5464415,0.6,0.03885397,1.0
0.030103276,0.9907408,0.029830825,0.9925926,0.32948485,0.8,0.0574005,1.0
0.031482767,0.98518515,0.0381686,0.9777778,0.1129248,1.0,0.03291938,1.0
0.044297934,0.98148143,0.026420558,1.0,0.3978743,0.6,0.024151681,1.0
0.033709697,0.98148143,0.024118364,1.0,0.7146043,0.8,0.02274801,1.0
0.03448302,0.98518515,0.034434117,0.9629629,0.8781485,0.8,0.055548105,1.0
0.034917235,0.97962964,0.04036222,0.98518515,0.28790197,0.8,0.01883957,1.0
0.02867652,0.99259263,0.055917863,0.97037035,0.32744902,0.6,0.024836607,1.0
0.03303231,0.9944445,0.0370945,0.9925926,0.31710613,0.6,0.026240794,1.0
0.023613162,0.9944445,0.054681156,0.97037035,0.88331956,0.6,0.022723865,1.0
0.03566323,0.97962964,0.04337844,0.98518515,0.79431915,0.6,0.04404481,1.0
0.022724006,0.99259263,0.024445089,1.0,0.72571796,0.8,0.058449574,1.0
0.028764823,0.9907408,0.06721804,0.9777778,0.26429066,0.8,0.023177536,1.0
0.032134727,0.98148143,0.053394653,0.9777778,1.1752023,0.6,0.023868652,1.0
0.04713836,0.9777778,0.03000785,0.98518515,0.39992782,0.6,0.033721007,1.0
0.027076054,0.9907408,0.06371581,0.97037035,0.55511236,0.8,0.027717592,1.0
0.045297533,0.98148143,0.021651747,1.0,0.30177873,0.8,0.041603673,1.0
0.039969496,0.97962964,0.0903055,0.95555556,0.7050619,0.6,0.03707684,1.0
0.033562563,0.98518515,0.082732335,0.9629629,0.044341568,1.0,0.011742951,1.0
0.04267702,0.9703704,0.043496843,0.9925926,0.046117853,1.0,0.018820269,1.0
0.039507248,0.98148155,0.045180097,0.9629629,0.83000493,0.6,0.022958739,1.0
0.051670916,0.9722222,0.0517708,0.9629629,0.48596686,0.8,0.015015753,1.0
0.036952745,0.9888889,0.049242172,0.98518515,0.2324719,0.8,0.02971201,1.0
0.033293582,0.9888889,0.033446185,0.98518515,1.5609593,0.4,0.043805674,1.0
0.038281176,0.9833333,0.07183754,0.9629629,0.14238377,0.8,0.016467378,1.0
0.04261935,0.9759259,0.034163952,0.9925926,0.08712986,1.0,0.031606004,1.0
0.037490856,0.98518515,0.053097934,0.98518515,0.27856517,0.8,0.11943414,1.0
0.036367178,0.98518527,0.029473806,0.98518515,0.52372503,0.6,0.045828793,1.0
0.032754563,0.9907408,0.036369298,0.9629629,0.99783194,0.6,0.058430035,1.0
0.02642941,0.98518527,0.029625334,0.98518515,0.17518173,0.8,0.059327886,1.0
0.03897364,0.9888889,0.029070154,1.0,0.4180726,0.8,0.016475528,1.0
0.028082341,0.9907408,0.036925025,0.98518515,0.92619467,0.4,0.0604791,1.0
0.023253215,0.9888889,0.031618673,0.9777778,0.33918488,0.8,0.022150042,1.0
0.02761792,0.9833333,0.028824247,0.98518515,0.1922924,0.8,0.017912528,1.0
0.029388562,0.99074066,0.04083811,0.98518515,0.43233162,0.8,0.016628211,1.0
0.030552348,0.9907408,0.032481425,0.98518515,0.45564398,0.6,0.030760294,1.0
0.025169035,0.9888889,0.035874832,0.97037035,0.08749081,1.0,0.028717453,1.0
0.041894503,0.9833333,0.028507983,0.9925926,0.6015758,0.8,0.04167689,1.0
0.025243377,0.99074066,0.0298737,0.9925926,0.8644465,0.6,0.077770524,1.0
0.039418027,0.98148155,0.035746947,0.98518515,0.2902899,0.8,0.041829746,1.0
0.03234706,0.98518515,0.020701768,1.0,0.59324837,0.8,0.023445234,1.0
0.040073335,0.9833334,0.051021744,0.98518515,0.54062307,0.8,0.031261273,1.0
0.034718912,0.9888889,0.052884284,0.98518515,0.30808502,0.8,0.024752244,1.0
0.03840824,0.9888889,0.031536095,0.9925926,0.54167897,0.6,0.014325379,1.0
0.025505492,0.9888889,0.055691186,0.9629629,0.36082444,0.8,0.02521575,1.0
0.03461016,0.98148143,0.024763796,0.9925926,0.22354512,0.8,0.045327943,1.0
0.043210834,0.98518515,0.0338457,0.9925926,0.21923977,0.6,0.04979188,1.0
0.022118706,0.9962963,0.04338171,0.97037035,0.6916662,0.6,0.008333776,1.0
0.028318848,0.98703706,0.057906847,0.9629629,0.18738198,0.8,0.028542686,1.0
0.033391777,0.9888889,0.027309773,0.9925926,0.34472832,0.6,0.03015596,1.0
0.024454782,0.9944445,0.047708344,0.9777778,0.14286566,0.8,0.032545466,1.0
0.039449852,0.97962964,0.059849445,0.95555556,0.58102256,0.8,0.044946186,1.0
0.036284737,0.97962964,0.071471475,0.9629629,0.6032457,0.4,0.1309548,1.0
0.039827704,0.9833333,0.048911963,0.98518515,0.03613805,1.0,0.05504073,1.0
0.033662885,0.9888889,0.03255292,0.9777778,0.37828338,0.6,0.058303423,1.0
0.04254551,0.98148155,0.056858603,0.9777778,0.4684726,0.6,0.03877,1.0
0.023987073,0.99259263,0.032293353,0.9925926,0.60168886,0.8,0.035737146,1.0
0.039295882,0.99259263,0.030962618,0.98518515,0.4207815,0.6,0.023910219,1.0
0.02594558,0.987037,0.023437379,0.9925926,0.9251102,0.6,0.029029623,1.0
0.028211892,0.987037,0.056303695,0.98518515,0.7212225,0.8,0.03987357,1.0
0.030889686,0.987037,0.020922061,1.0,0.5105672,0.6,0.035644963,1.0
0.030290592,0.9888889,0.04271483,0.9925926,0.47437885,0.6,0.024541581,1.0
0.02982366,0.9944445,0.022482306,1.0,0.3940577,0.8,0.024612434,1.0
0.029010076,0.9907408,0.050541084,0.97037035,0.32649052,0.8,0.015281034,1.0
0.024969375,0.99259263,0.02729775,0.9925926,0.05407932,1.0,0.02805804,1.0
0.036040165,0.98148155,0.0453243,0.9629629,0.64804155,0.6,0.02007616,1.0
0.02584058,0.9944445,0.040839713,0.98518515,0.7072744,0.6,0.024096483,1.0
0.024328912,0.9907408,0.031275187,0.98518515,0.19102192,0.8,0.076628685,1.0
0.034417607,0.9907408,0.028824713,0.9925926,0.21485613,0.8,0.04015744,1.0
0.02293767,0.99259263,0.046913944,0.97037035,0.17326505,1.0,0.017310228,1.0
0.02153358,0.99259263,0.03675764,0.9777778,0.0734188,1.0,0.029620966,1.0
0.023891473,0.99074066,0.03471944,0.97037035,0.34324875,0.6,0.012042676,1.0
0.025646478,0.9907408,0.07312927,0.97037035,0.73308295,0.8,0.0419124,1.0
0.024386598,0.987037,0.05835285,0.9629629,0.15880893,0.8,0.02192565,1.0
0.031716168,0.98518515,0.028217241,0.9777778,0.49901778,0.8,0.020208316,1.0
0.024095666,0.9907408,0.054516304,0.9777778,0.43749988,0.6,0.019108186,1.0
0.026516879,0.9907408,0.07516999,0.9777778,1.0433853,0.4,0.03163289,1.0
0.028696546,0.99259263,0.023917887,0.98518515,0.3589578,0.8,0.010557897,1.0
0.03293309,0.98518515,0.041061066,0.98518515,0.12286694,1.0,0.014737815,1.0
0.025351817,0.9944445,0.038634613,0.98518515,0.68424726,0.6,0.036191013,1.0
0.025780812,0.9962963,0.030283358,0.98518515,0.1355327,0.8,0.016619844,1.0
0.034505006,0.9833333,0.033275817,0.9777778,0.34240723,0.8,0.023485582,1.0
0.021858541,0.9907408,0.0407778,0.98518515,0.22436821,0.8,0.017718561,1.0
0.018041957,0.99814814,0.03663992,0.9925926,0.08470628,1.0,0.01929654,1.0
0.02440893,0.9944445,0.04000407,0.9777778,0.10338022,0.8,0.015361231,1.0
0.02994908,0.9888889,0.02579473,1.0,0.17581323,0.8,0.021627856,1.0
0.023111712,0.98518515,0.027399957,0.97037035,0.037353892,1.0,0.03242475,1.0
0.022543091,0.9888889,0.023497287,0.9925926,0.17018288,0.8,0.027901776,1.0
0.026616251,0.99259263,0.07785678,0.95555556,0.77583337,0.6,0.03199469,1.0
0.025472026,0.9907408,0.02365249,0.9925926,0.6017412,0.4,0.024142979,1.0
0.032880068,0.99074066,0.02031752,0.9925926,0.21935461,0.8,0.019493336,1.0
0.028270017,0.9944445,0.020747878,0.98518515,0.52357537,0.6,0.031526547,1.0
0.026359046,0.98888886,0.02231398,1.0,0.9055299,0.6,0.01536515,1.0
0.019609343,0.9944445,0.019277964,1.0,0.48195237,0.8,0.015379446,1.0
0.023270816,0.9907408,0.045684826,0.98518515,0.62623966,0.8,0.01456706,1.0
0.031919785,0.98888886,0.02242251,1.0,1.0978614,0.6,0.030000307,1.0
0.03266617,0.9907408,0.062027913,0.9777778,0.2564359,0.8,0.02311319,1.0
0.036326565,0.98518515,0.08515829,0.97037035,0.43007156,0.8,0.045035303,1.0
0.020771945,0.9944445,0.025158206,0.9925926,0.64630485,0.6,0.016036345,1.0
0.031096864,0.99259263,0.034499977,0.98518515,0.27607408,0.6,0.037102807,1.0
0.025369233,0.9944445,0.021588856,1.0,0.6062194,0.6,0.025813103,1.0
0.026129406,0.99259263,0.07721779,0.9629629,0.5965543,0.6,0.016457705,1.0
0.019430863,0.9962963,0.04297167,0.9777778,0.335716,0.8,0.009482256,1.0
0.0219254,0.9907408,0.044877753,0.9925926,0.07443907,1.0,0.028240032,1.0
0.031695005,0.9907408,0.03291064,0.9925926,0.41905883,0.6,0.023215584,1.0
0.024563666,0.9962963,0.022916697,0.98518515,0.7384015,0.6,0.07007883,1.0
0.023898572,0.9888889,0.049988773,0.97037035,0.57620966,0.8,0.07885491,1.0
0.024208955,0.9907408,0.033036686,0.97037035,0.10291056,0.8,0.026992626,1.0
0.022544587,0.99074066,0.035636473,0.98518515,0.6786126,0.6,0.025155913,1.0
0.022690257,0.99259263,0.050186023,0.9777778,0.55585676,0.8,0.027335135,1.0
0.021670723,0.99259263,0.020352496,0.9925926,0.36135286,0.6,0.014694385,1.0
0.018127713,1.0,0.02800579,0.98518515,0.18812466,0.8,0.03751301,1.0
0.019029882,0.9962963,0.073236845,0.97037035,0.42482194,0.8,0.030834354,1.0
0.0413738,0.9833333,0.047840122,0.9777778,0.11472808,1.0,0.025117472,1.0
0.021528838,0.9944445,0.03539748,0.98518515,0.0549926,1.0,0.018348306,1.0
0.029398885,0.9907408,0.027043581,0.98518515,0.0648895,1.0,0.020863187,1.0
0.020020366,0.9962963,0.029610945,0.9925926,0.20996697,0.8,0.017405527,1.0
0.021891242,0.99259263,0.07278341,0.9629629,0.0779283,1.0,0.016417366,1.0
0.01880223,0.9962963,0.08745871,0.9629629,0.44229513,0.8,0.021840045,1.0
0.026598388,0.987037,0.025410363,0.98518515,0.27312088,0.8,0.018265452,1.0
0.022196086,0.99814814,0.047194052,0.9777778,0.2123957,0.8,0.028645357,1.0
0.03893573,0.98148143,0.062369127,0.98518515,0.38433173,0.8,0.031375635,1.0
0.040519755,0.98148143,0.06626992,0.98518515,0.48672011,0.8,0.013358755,1.0
0.03976844,0.9777778,0.10533028,0.95555556,0.08901092,0.8,0.013391149,1.0
0.032429315,0.97962964,0.049152877,0.9925926,0.21629332,0.8,0.015082538,1.0
0.044770915,0.9759259,0.100295775,0.9407407,0.220197,0.8,0.01804808,1.0
0.02120203,0.9962963,0.021618143,1.0,0.8294011,0.4,0.07552632,1.0
0.022719912,0.9962963,0.047221415,0.98518515,0.41575593,0.8,0.03273383,1.0
0.025303492,0.9888889,0.069214225,0.98518515,0.05680436,1.0,0.057471804,1.0
0.026736567,0.99259263,0.045288634,0.97037035,0.06311377,1.0,0.021629917,1.0
0.03963288,0.98518515,0.040920418,0.98518515,0.26205096,0.8,0.012365671,1.0
0.023406815,0.9944445,0.054006558,0.98518515,0.741053,0.4,0.030956464,1.0
0.026744675,0.99259263,0.09529878,0.9629629,0.4592326,0.6,0.031451,1.0
0.027165735,0.9888889,0.02336813,1.0,0.13103908,1.0,0.01746105,1.0
0.023134355,0.9944445,0.04891536,0.9777778,0.7128803,0.8,0.038783617,1.0
0.019262876,0.9944445,0.033851244,0.97037035,0.6442533,0.8,0.023684071,1.0
0.018172788,1.0,0.024584172,0.98518515,0.22180578,0.8,0.03395771,1.0
0.021862652,0.9907408,0.025127703,0.98518515,0.7874484,0.8,0.033004187,1.0
0.020391028,0.98703706,0.023438238,1.0,0.72339505,0.8,0.014946871,1.0
0.024672406,0.9944445,0.050389986,0.9925926,1.1688715,0.6,0.011875089,1.0
0.03288921,0.9796297,0.12622346,0.94814813,0.687448,0.6,0.03270324,1.0
0.01877935,0.9962963,0.060484163,0.95555556,0.31459406,0.6,0.017305603,1.0
0.03322791,0.98888886,0.019786023,1.0,0.14679572,0.8,0.010819157,1.0
0.035219185,0.9907408,0.07114474,0.9777778,0.5511771,0.8,0.023370214,1.0
0.032939635,0.99259263,0.029727845,0.9777778,1.1719238,0.4,0.022836678,1.0
0.015030459,0.99814814,0.027715886,0.9925926,0.097846575,1.0,0.009023957,1.0
0.01834329,0.9944445,0.03684781,0.9777778,0.1855749,0.8,0.00722506,1.0
0.027121896,0.987037,0.018800845,1.0,0.47767383,0.8,0.03393144,1.0
0.029008219,0.9888889,0.028498128,0.98518515,0.32049334,0.8,0.03317822,1.0
0.024268012,0.98703706,0.055065062,0.9629629,0.048029974,1.0,0.011003521,1.0
0.028490711,0.987037,0.058869056,0.97037035,0.6680266,0.8,0.034138426,1.0
0.035884827,0.99259263,0.04360203,0.98518515,0.24553385,0.8,0.024375882,1.0
0.016717486,0.99814814,0.04116195,0.98518515,0.38166878,0.8,0.014353159,1.0
0.021327062,0.99259263,0.017879995,1.0,0.4448391,0.8,0.028790586,1.0
0.018300641,0.9962963,0.061847534,0.97037035,0.5806068,0.6,0.076011956,1.0
0.017446812,0.99814814,0.051126026,0.9925926,0.23034322,0.8,0.018620359,1.0
0.020665348,0.9944445,0.10114942,0.94814813,0.3036529,0.8,0.0072076027,1.0
0.022715606,0.99259263,0.028745066,0.98518515,0.68984306,0.6,0.024618,1.0
0.019305782,0.9907408,0.023585184,1.0,0.5047346,0.6,0.03846572,1.0
0.018263537,0.99814814,0.04474628,0.98518515,0.2596863,0.8,0.017721562,1.0
0.022959244,0.987037,0.032024857,0.98518515,0.28379256,0.8,0.028612355,1.0
0.02042379,0.99259263,0.019261906,1.0,0.6962719,0.6,0.026679646,1.0
0.041440625,0.9833334,0.0726034,0.97037035,1.6242651,0.2,0.026847718,1.0
0.024521332,0.99259263,0.028886048,0.9925926,0.65614355,0.6,0.012796127,1.0
0.019664472,0.9944445,0.05960775,0.97037035,0.20659627,0.8,0.033557124,1.0
0.015494177,1.0,0.0262058,0.98518515,0.47822306,0.6,0.03176301,1.0
0.020450627,0.9962963,0.0428702,0.98518515,0.19142495,0.8,0.034479078,1.0
0.02275541,0.9944445,0.03173083,0.9777778,0.057385072,1.0,0.01909217,1.0
0.015268458,0.9962963,0.02539981,0.9925926,0.25519463,0.8,0.02800882,1.0
0.018181885,0.99814814,0.04392747,0.98518515,0.15871686,0.8,0.03656532,1.0
0.027218873,0.9888889,0.04040014,0.97037035,0.3540376,0.8,0.015605464,1.0
0.017742295,0.99259263,0.018491883,0.98518515,0.37557438,0.8,0.019127613,1.0
0.017718082,0.9962963,0.0153814,0.9925926,0.28329092,0.6,0.021533474,1.0
0.016253892,1.0,0.017809257,1.0,0.91911095,0.6,0.01607148,1.0
0.0357113,0.98888886,0.03191261,0.98518515,0.0584313,1.0,0.025154136,1.0
0.017599303,1.0,0.020700851,0.9925926,0.19546771,0.8,0.011709777,1.0
0.024205983,0.9944445,0.06708465,0.97037035,0.07678452,0.8,0.012151527,1.0
0.030145546,0.98703706,0.07446512,0.94814813,0.62321967,0.8,0.022816187,1.0
0.028461024,0.9833334,0.04240489,0.9925926,0.34280586,0.6,0.017526323,1.0
0.03168156,0.9907408,0.024156157,0.9925926,0.019155271,1.0,0.013110727,1.0
0.01708651,0.99814814,0.021557722,0.9925926,0.56978434,0.6,0.016799811,1.0
