train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.062804446,0.9537037,0.07262614,0.9407407,,,0.12937523,0.8857143
0.06417421,0.9537037,0.064957954,0.9629629,,,0.10530914,0.9142857
0.060623854,0.9560185,0.07429059,0.9407407,,,0.11253999,0.8857143
0.06162583,0.9606481,0.06456751,0.9629629,,,0.1211167,0.82857144
0.057889372,0.9699074,0.0669031,0.9629629,,,0.11802049,0.9142857
0.059996177,0.9675926,0.065102704,0.94814813,,,0.114037566,0.85714287
0.06139196,0.962963,0.06262733,0.95555556,,,0.10713866,0.8857143
0.058265634,0.962963,0.06402897,0.95555556,,,0.10827514,0.8857143
0.056900404,0.96759254,0.065319054,0.9629629,,,0.11309094,0.8857143
0.058136303,0.9699074,0.06518255,0.9629629,,,0.11654648,0.82857144
0.05828304,0.9583333,0.06765595,0.95555556,,,0.123160444,0.8857143
0.057155468,0.9652778,0.06585696,0.95555556,,,0.13136436,0.85714287
0.05596638,0.9629629,0.06362082,0.9629629,,,0.10375735,0.9142857
0.055220257,0.9699074,0.067873344,0.95555556,,,0.107534006,0.9142857
0.05646579,0.96759266,0.065648206,0.9629629,,,0.11107746,0.8857143
0.061169848,0.962963,0.06475349,0.95555556,,,0.13835499,0.82857144
0.0571198,0.9675926,0.06437796,0.95555556,,,0.1071741,0.85714287
0.057649113,0.9652778,0.062646516,0.9629629,,,0.112311736,0.8857143
0.056193337,0.96759266,0.0593346,0.9629629,,,0.11749911,0.9142857
0.055085547,0.9675926,0.063397445,0.95555556,,,0.1066055,0.8857143
0.053584084,0.9768519,0.06289423,0.9629629,,,0.13489996,0.85714287
0.0554843,0.9675926,0.06597232,0.94814813,,,0.119514026,0.8857143
0.053960085,0.9745371,0.06741818,0.9629629,,,0.115125746,0.9142857
0.05667152,0.9652778,0.06024123,0.9629629,,,0.13625588,0.8857143
0.05586953,0.9699074,0.06490798,0.95555556,,,0.12092146,0.9142857
0.051332388,0.9699074,0.06347486,0.95555556,,,0.11245828,0.8857143
0.05664229,0.9652778,0.069236144,0.95555556,,,0.1064886,0.8857143
0.05309339,0.96527785,0.060382273,0.95555556,,,0.106221065,0.9142857
0.052882135,0.962963,0.06307887,0.9629629,,,0.115666606,0.9142857
0.053023793,0.9699074,0.057296805,0.9629629,,,0.12890486,0.8857143
0.054318756,0.96759266,0.059172332,0.95555556,,,0.119041905,0.8857143
0.0527616,0.974537,0.061257698,0.95555556,,,0.12617269,0.85714287
0.054466918,0.9652778,0.061340634,0.95555556,,,0.109913185,0.9142857
0.050659128,0.9722222,0.059054885,0.9629629,,,0.11683366,0.8857143
0.05220443,0.97222227,0.060857236,0.9629629,,,0.106844075,0.9142857
0.051791284,0.9814815,0.060013875,0.9629629,,,0.0986201,0.9142857
0.05263083,0.9745371,0.060449686,0.93333334,,,0.10958392,0.8857143
0.05081054,0.974537,0.060667213,0.9629629,,,0.10977758,0.9142857
0.049511917,0.974537,0.059882905,0.95555556,,,0.10839541,0.8857143
0.049666565,0.9652778,0.0619179,0.95555556,,,0.10710783,0.9142857
0.05078236,0.9699074,0.059033852,0.95555556,,,0.096845075,0.85714287
0.049320683,0.9791667,0.05877678,0.95555556,,,0.0959331,0.8857143
0.049501516,0.9699074,0.057155002,0.9629629,,,0.10692156,0.9142857
0.04822848,0.9814815,0.058814462,0.9407407,,,0.10613967,0.8857143
0.048091862,0.9791666,0.055709753,0.94814813,,,0.096429646,0.94285715
0.04839135,0.9768519,0.057653435,0.95555556,,,0.10870672,0.9142857
0.047449753,0.97222227,0.060845673,0.9629629,,,0.1053492,0.8857143
0.047196407,0.9768519,0.06031942,0.94814813,,,0.1105258,0.8857143
0.047816493,0.974537,0.05485963,0.95555556,,,0.10885948,0.8857143
0.047193617,0.9768519,0.056437913,0.95555556,,,0.114025824,0.8857143
0.045186263,0.9722222,0.060858645,0.94814813,,,0.11046871,0.8857143
0.047144294,0.9675926,0.059389155,0.9629629,,,0.10483662,0.8857143
0.045407172,0.96759266,0.05585598,0.95555556,,,0.10792775,0.9142857
0.04760209,0.9768519,0.056092937,0.95555556,,,0.09115302,0.9142857
0.0480007,0.974537,0.057143882,0.95555556,,,0.1183965,0.8857143
0.04797696,0.9722222,0.05419147,0.9629629,,,0.11959735,0.85714287
0.04546792,0.9722222,0.0536685,0.95555556,,,0.0913341,0.9142857
0.047333512,0.9745371,0.05445998,0.95555556,,,0.088428944,0.94285715
0.046779264,0.9699074,0.051952254,0.9629629,,,0.11015428,0.8857143
0.04416545,0.98842597,0.055232752,0.95555556,,,0.10654308,0.8857143
0.045738183,0.9791667,0.05286295,0.95555556,,,0.10760307,0.8857143
0.04335136,0.974537,0.053730145,0.9629629,,,0.088543124,0.9142857
0.046341147,0.9768518,0.0536326,0.94814813,,,0.0932548,0.9142857
0.042687457,0.9791667,0.055673506,0.95555556,,,0.09518242,0.8857143
0.044152975,0.9768519,0.05708187,0.95555556,,,0.098484464,0.9142857
0.045695126,0.9768518,0.054519434,0.9629629,,,0.11169846,0.8857143
0.042968612,0.9745371,0.053892795,0.9629629,,,0.097124144,0.8857143
0.043552045,0.9791667,0.051051214,0.9629629,,,0.10116285,0.8857143
0.044265356,0.9699074,0.055148106,0.95555556,,,0.08870461,0.9142857
0.042759895,0.9791667,0.054936677,0.9629629,,,0.09145559,0.8857143
0.043422163,0.9814815,0.049415156,0.95555556,,,0.0948944,0.9142857
0.04417863,0.9768518,0.06118792,0.94814813,,,0.09961259,0.8857143
0.043139372,0.9768518,0.053700574,0.95555556,,,0.099461116,0.8857143
0.042414334,0.9814815,0.05392745,0.95555556,,,0.090514645,0.9142857
0.04534756,0.9791667,0.05630738,0.9407407,,,0.10570233,0.8857143
0.041050814,0.98611116,0.0544283,0.95555556,,,0.09672984,0.8857143
0.03703748,0.9791667,0.057221785,0.94814813,,,0.097320534,0.8857143
0.042306446,0.9768519,0.051979806,0.9629629,,,0.093289435,0.9142857
0.041038223,0.9791667,0.053665295,0.94814813,,,0.09317843,0.8857143
0.042999364,0.9814815,0.056364805,0.9629629,,,0.09992794,0.8857143
0.043324582,0.9745371,0.049644884,0.9629629,,,0.090426,0.8857143
0.039691567,0.9791667,0.05416873,0.97037035,,,0.09606196,0.8857143
0.041661836,0.9768519,0.051786147,0.95555556,,,0.09539689,0.8857143
0.04117477,0.974537,0.048750218,0.97037035,,,0.09206137,0.8857143
0.04035499,0.9791667,0.052723285,0.9629629,,,0.09112086,0.8857143
0.040468626,0.9861111,0.054167952,0.95555556,,,0.080977485,0.9142857
0.040586963,0.9768519,0.046896927,0.9629629,,,0.09139485,0.85714287
0.041680295,0.9814815,0.055133875,0.9629629,,,0.090948135,0.9142857
0.038095545,0.9837963,0.051093128,0.97037035,,,0.0800025,0.8857143
0.041004494,0.9791667,0.049202766,0.94814813,,,0.10036487,0.85714287
0.040362433,0.9768519,0.049851082,0.95555556,,,0.07502609,0.9142857
0.039623715,0.9837963,0.051370293,0.95555556,,,0.09285998,0.8857143
0.03845077,0.9791666,0.052684154,0.9407407,,,0.08228649,0.8857143
0.037950665,0.9814815,0.05171053,0.95555556,,,0.09614344,0.8857143
0.03890719,0.9837963,0.04655734,0.9629629,,,0.08779454,0.8857143
0.041720342,0.9745371,0.048533052,0.97037035,,,0.08691488,0.9142857
0.037370045,0.9814815,0.048485197,0.9629629,,,0.093787365,0.8857143
0.040129058,0.9768518,0.051474553,0.9629629,,,0.08346265,0.9142857
0.037495304,0.9837963,0.046572465,0.9629629,,,0.07402654,0.9142857
0.03868427,0.9768519,0.05037115,0.95555556,,,0.09122594,0.8857143
0.03635844,0.9837963,0.051927738,0.9629629,,,0.082339354,0.9142857
0.038102992,0.9814815,0.050700378,0.94814813,,,0.07995617,0.9142857
0.035820153,0.9884259,0.04859202,0.9629629,,,0.08104251,0.9142857
0.037675627,0.9861111,0.04289475,0.9629629,,,0.0926053,0.8857143
0.037887312,0.9814815,0.046141967,0.9629629,,,0.08433493,0.8857143
0.03600551,0.9814815,0.044600517,0.97037035,,,0.08343917,0.9142857
0.038936194,0.9814815,0.049164712,0.95555556,,,0.093395315,0.8857143
0.033515476,0.9907408,0.050324105,0.94814813,,,0.10036461,0.8857143
0.035135012,0.9791667,0.043916546,0.97037035,,,0.10228267,0.8857143
0.03551587,0.9814815,0.04691451,0.95555556,,,0.086636014,0.8857143
0.037812214,0.9884259,0.04442007,0.9629629,,,0.07353535,0.9142857
0.038560413,0.9814815,0.051494956,0.97037035,,,0.089974254,0.8857143
0.036105648,0.9814815,0.046152547,0.9629629,,,0.08596131,0.8857143
0.036333553,0.9814815,0.045004927,0.95555556,,,0.10030802,0.8857143
0.034796625,0.98379636,0.05086955,0.95555556,,,0.080439195,0.9142857
0.03503423,0.98842597,0.048774727,0.9629629,,,0.085626125,0.8857143
0.034081627,0.9861111,0.04845049,0.95555556,,,0.08749517,0.8857143
0.036183316,0.9768519,0.045778945,0.9629629,,,0.08498193,0.9142857
0.035947654,0.98148155,0.048267283,0.9629629,,,0.08648584,0.8857143
0.034852978,0.9837963,0.04773503,0.95555556,,,0.09036461,0.9142857
0.03477598,0.9907408,0.04822014,0.9629629,,,0.09039367,0.9142857
0.036022488,0.9837963,0.04488169,0.97037035,,,0.084120296,0.9142857
0.0345685,0.9837963,0.04519725,0.9629629,,,0.08139378,0.9142857
0.034725033,0.9837963,0.046440907,0.97037035,,,0.07216829,0.9142857
0.033409327,0.9861111,0.04631939,0.97037035,,,0.08002223,0.94285715
0.032715686,0.98842597,0.042037625,0.9629629,,,0.07655468,0.9142857
0.034430817,0.9837963,0.04417206,0.95555556,,,0.07533579,0.9142857
0.033618916,0.9907408,0.046182062,0.9629629,,,0.079680964,0.8857143
0.035122983,0.9884259,0.04609404,0.95555556,,,0.08597997,0.9142857
0.034784943,0.9791667,0.047535382,0.94814813,,,0.08071146,0.9142857
0.034061417,0.9837963,0.041123766,0.9629629,,,0.07385029,0.9142857
0.0354406,0.9814815,0.04514957,0.95555556,,,0.072616115,0.9142857
0.033571318,0.98611116,0.04788387,0.95555556,,,0.08047244,0.9142857
0.03272719,0.98842597,0.042384464,0.9629629,,,0.082127675,0.9142857
0.033793353,0.9907408,0.046049684,0.95555556,,,0.08778375,0.9142857
0.032561827,0.98842597,0.04555075,0.95555556,,,0.076058656,0.9142857
0.03345622,0.9837963,0.04323163,0.9629629,,,0.06966405,0.9142857
0.033396587,0.9837963,0.04360997,0.95555556,,,0.08840464,0.9142857
0.03354837,0.9814815,0.047303163,0.94814813,,,0.08157164,0.9142857
0.03259172,0.9861111,0.04172718,0.9629629,,,0.07529849,0.9142857
0.03201941,0.9907408,0.041129522,0.97037035,,,0.0826454,0.9142857
0.033045303,0.9837963,0.041514426,0.94814813,,,0.09246725,0.9142857
0.032721117,0.9907408,0.04305379,0.97037035,,,0.08006936,0.9142857
0.030023118,0.9884259,0.04673545,0.9629629,,,0.08537494,0.8857143
0.031845488,0.9884259,0.0438851,0.95555556,,,0.07183276,0.9142857
0.033270992,0.9837963,0.040570136,0.9629629,,,0.08287039,0.9142857
0.032785445,0.98842597,0.046493802,0.9629629,,,0.081526786,0.9142857
0.033674754,0.98842597,0.041331377,0.9629629,,,0.0816749,0.8857143
0.030585624,0.9884259,0.03934817,0.97037035,,,0.07743164,0.9142857
0.031552583,0.98842597,0.047197327,0.95555556,,,0.07265159,0.9142857
0.030186968,0.98842597,0.047092326,0.9629629,,,0.0858813,0.94285715
0.0323747,0.9791666,0.040872574,0.95555556,,,0.06393381,0.9142857
0.03208964,0.9791666,0.044522718,0.94814813,,,0.08303564,0.9142857
0.03269283,0.9814815,0.043000877,0.94814813,,,0.076630086,0.9142857
0.03279315,0.9791667,0.047043286,0.9629629,,,0.0785324,0.8857143
0.028612772,0.9930556,0.04302821,0.95555556,,,0.076112896,0.8857143
0.03253439,0.9814815,0.04595675,0.95555556,,,0.07884268,0.94285715
0.03013423,0.9861111,0.043978848,0.9629629,,,0.09319565,0.8857143
0.029594503,0.98842597,0.03997617,0.97037035,,,0.078500964,0.9142857
0.031776622,0.9907408,0.04200864,0.95555556,,,0.08246174,0.9142857
0.029129352,0.9861111,0.040821772,0.97037035,,,0.07406521,0.9142857
0.03186024,0.9907408,0.041419923,0.95555556,,,0.07584072,0.9142857
0.028399123,0.9884259,0.041296754,0.95555556,,,0.08038214,0.9142857
0.028969795,0.9907408,0.03999614,0.9629629,,,0.08044614,0.9142857
0.029030513,0.9907408,0.043023374,0.94814813,,,0.09607306,0.94285715
0.029284023,0.9814815,0.041753545,0.9629629,,,0.079734586,0.8857143
0.030438863,0.9861111,0.04400495,0.95555556,,,0.08968967,0.9142857
0.028450819,0.9861111,0.04310908,0.97037035,,,0.08999562,0.8857143
0.029262125,0.98842597,0.03916652,0.9629629,,,0.06985648,0.9142857
0.029015629,0.9884259,0.038456585,0.97037035,,,0.08298849,0.9142857
0.0293915,0.9930556,0.04088684,0.95555556,,,0.071823895,0.8857143
0.026821645,0.9930556,0.04116564,0.97037035,,,0.08265961,0.9142857
0.029699022,0.9837963,0.042145118,0.97037035,,,0.075490735,0.94285715
0.027638592,0.9837963,0.04087015,0.9629629,,,0.080186255,0.8857143
0.027827354,0.9791667,0.040604655,0.97037035,,,0.078963436,0.94285715
0.0298061,0.9907407,0.038609836,0.9629629,,,0.076788485,0.8857143
0.029219933,0.9907408,0.038938962,0.9629629,,,0.0867676,0.8857143
0.030187855,0.9861111,0.042262323,0.9629629,,,0.08769736,0.9142857
0.027727086,0.98842597,0.038896617,0.9629629,,,0.083670445,0.9142857
0.026882347,0.9907408,0.039186977,0.97037035,,,0.0689347,0.94285715
0.028151516,0.98611116,0.045491766,0.95555556,,,0.06382833,0.94285715
0.030612187,0.9814815,0.039964076,0.97037035,,,0.07392437,0.8857143
0.026596554,0.9907407,0.041771594,0.9629629,,,0.075288296,0.9142857
0.026553884,0.9930555,0.04100645,0.95555556,,,0.06662826,0.9142857
0.028013349,0.9930556,0.039277703,0.9629629,,,0.066122726,0.8857143
0.028895685,0.98842597,0.042054757,0.9629629,,,0.071572036,0.9142857
0.029060034,0.9907408,0.040390026,0.9629629,,,0.06787423,0.94285715
0.027546402,0.9907408,0.036207587,0.97037035,,,0.07091209,0.9142857
0.024314009,0.9953704,0.039173722,0.97037035,,,0.07109469,0.9142857
0.027878966,0.9861111,0.039545003,0.97037035,,,0.08008131,0.94285715
0.02806598,0.9861111,0.039446127,0.9629629,,,0.07718876,0.9142857
0.029832145,0.98611116,0.042142734,0.9629629,,,0.08968053,0.9142857
0.02812371,0.9907408,0.036653902,0.9629629,,,0.06410025,0.94285715
0.026759587,0.9907407,0.043424625,0.95555556,,,0.05602654,0.94285715
0.027642015,0.9930556,0.04272213,0.95555556,,,0.08139226,0.94285715
0.02953131,0.98842597,0.040054955,0.97037035,,,0.08659463,0.8857143
0.024707662,0.9930556,0.040162496,0.9629629,,,0.06955986,0.8857143
0.025543097,0.9953704,0.036883697,0.97037035,,,0.07020086,0.94285715
0.024990574,0.9930556,0.03748599,0.97037035,,,0.080735385,0.9142857
0.026847417,0.9814815,0.039555065,0.9629629,,,0.064362995,0.94285715
0.025668975,0.9953704,0.03920677,0.9629629,,,0.072276995,0.94285715
0.026577525,0.9976852,0.03633083,0.9629629,,,0.07211459,0.9714286
0.02621336,0.9861111,0.03321465,0.9629629,,,0.06706694,0.9142857
0.024493748,0.9907408,0.035328265,0.97037035,,,0.07602596,0.9142857
0.025542453,0.9930556,0.03627455,0.97037035,,,0.064855315,0.94285715
0.025830328,0.9907408,0.039879378,0.9629629,,,0.07461634,0.9142857
0.02478889,0.9884259,0.039265536,0.95555556,,,0.07304355,0.94285715
0.024950169,0.9953704,0.036943946,0.9777778,,,0.07030625,0.94285715
0.024922095,0.9907407,0.035415825,0.97037035,,,0.0692796,0.9142857
0.02673028,0.9953704,0.037648212,0.9629629,,,0.065507464,0.94285715
0.024856068,0.9976852,0.03664572,0.9629629,,,0.059978284,0.94285715
0.025667926,0.9953704,0.036665183,0.9629629,,,0.06654643,0.9142857
0.025951508,0.9884259,0.039218936,0.9629629,,,0.06710669,0.94285715
0.026302056,0.9930556,0.03544842,0.97037035,,,0.066129066,0.94285715
0.02582752,0.98842597,0.037069976,0.9629629,,,0.08571275,0.94285715
0.026150344,0.9930556,0.041517843,0.9629629,,,0.07653979,0.9142857
0.026424032,0.9930556,0.03777016,0.97037035,,,0.06960943,0.94285715
0.024548583,0.9953704,0.037268035,0.97037035,,,0.064418875,0.9142857
0.024275336,0.9907408,0.035119552,0.9777778,,,0.069425225,0.9142857
0.02469251,0.9930556,0.03652883,0.97037035,,,0.06796412,0.9142857
0.023706798,0.9953704,0.03646795,0.97037035,,,0.067527816,0.9142857
0.025471607,0.98842597,0.031238142,0.9629629,,,0.073534586,0.94285715
0.023133785,0.9953704,0.037409984,0.97037035,,,0.08949379,0.9142857
0.024053648,0.9953704,0.034534678,0.97037035,,,0.060221158,0.94285715
0.023155872,0.9930556,0.03551459,0.97037035,,,0.06253801,0.9142857
0.025160365,0.9930556,0.037511323,0.97037035,,,0.071159296,0.94285715
0.023744615,0.9930556,0.03243819,0.9777778,,,0.06876533,0.94285715
0.024136553,0.9907407,0.03611361,0.9629629,,,0.06622631,0.94285715
0.024086282,0.9907408,0.034378152,0.97037035,,,0.06626752,0.94285715
0.024667267,0.9953704,0.036962375,0.97037035,,,0.06190179,0.94285715
0.023491444,0.9930556,0.034998924,0.97037035,,,0.06413001,0.94285715
0.023849037,0.9907408,0.034437552,0.97037035,,,0.08279106,0.9142857
0.023887876,0.9930556,0.037866242,0.97037035,,,0.07210692,0.9714286
0.022954488,0.9976852,0.03420211,0.97037035,,,0.064447895,0.9714286
0.024407152,0.9930556,0.03425771,0.97037035,,,0.06814128,0.94285715
0.02335514,0.9953704,0.035484917,0.9629629,,,0.079470895,0.9142857
0.023791518,0.9930556,0.033989877,0.97037035,,,0.07217572,0.94285715
0.022916242,0.9976852,0.04038621,0.9629629,,,0.06391608,0.9142857
0.022959735,0.9953704,0.04047823,0.97037035,,,0.06761981,0.9142857
0.023217695,0.9976852,0.03662723,0.97037035,,,0.06370912,0.94285715
0.02342389,0.9976852,0.037654314,0.9629629,,,0.07741971,0.9142857
0.022531759,0.9953704,0.033814266,0.97037035,,,0.07368807,0.9714286
0.022065308,0.9930556,0.03370812,0.9777778,,,0.078256845,0.94285715
0.022733003,0.9930556,0.03651468,0.97037035,,,0.06521152,0.9714286
0.020104356,0.9907408,0.036651514,0.97037035,,,0.06586444,0.9142857
0.022603603,0.9953704,0.033540644,0.97037035,,,0.06459137,0.94285715
0.021040456,0.9976852,0.036036815,0.95555556,,,0.060620185,0.94285715
0.021567423,1.0,0.039305963,0.9629629,,,0.05831048,0.94285715
0.022489246,0.9953704,0.036037587,0.97037035,,,0.07874148,0.94285715
0.020173058,1.0,0.035935063,0.97037035,,,0.06859337,0.94285715
0.023403883,0.9953704,0.03559465,0.97037035,,,0.079598434,0.9142857
0.023281854,0.9907407,0.03362914,0.9777778,,,0.05898668,0.94285715
0.022696726,0.9930556,0.033467006,0.97037035,,,0.06508735,0.8857143
0.021976877,0.9953704,0.0346791,0.9629629,,,0.065746024,0.9142857
0.022760091,0.9953704,0.03341417,0.9629629,,,0.057058215,0.94285715
0.021901898,0.9930556,0.03328469,0.97037035,,,0.06508328,0.94285715
0.022119554,0.9953704,0.032088634,0.97037035,,,0.056078076,0.9142857
0.02193154,0.9953704,0.033967055,0.97037035,,,0.058986995,0.94285715
0.022497695,0.9930556,0.03465309,0.9629629,,,0.058202934,0.9714286
0.0202398,0.9953704,0.035044532,0.97037035,,,0.06340295,0.94285715
0.022709982,0.9953704,0.03673271,0.97037035,,,0.06239042,0.9714286
0.02156758,0.9930556,0.03542247,0.97037035,,,0.07247928,0.9714286
0.022926843,0.9953704,0.031605642,0.97037035,,,0.071098156,0.94285715
0.021032114,0.9953704,0.032922238,0.9629629,,,0.065319374,0.94285715
0.022344368,0.9953704,0.039736796,0.9629629,,,0.057777543,0.94285715
0.021059548,1.0,0.03297245,0.97037035,,,0.056751758,0.9714286
0.02281955,0.9953704,0.033281907,0.97037035,,,0.06274066,0.94285715
0.020583352,0.9976852,0.03382652,0.97037035,,,0.06816919,0.94285715
0.021195851,0.9953704,0.03494843,0.97037035,,,0.058839604,0.94285715
0.020721765,1.0,0.033714693,0.9629629,,,0.056260142,0.94285715
0.02075539,0.9976852,0.02973291,0.9777778,,,0.06280347,0.9142857
0.02049698,0.9976852,0.03349948,0.97037035,,,0.070790604,0.94285715
0.022047855,0.9976852,0.032055087,0.97037035,,,0.057431336,0.9714286
0.02136125,0.9976852,0.03337771,0.97037035,,,0.070044704,0.9142857
0.02098776,0.9930556,0.032837816,0.97037035,,,0.06666801,0.94285715
0.02036378,0.9976852,0.035100896,0.95555556,,,0.058365498,0.94285715
0.01973775,0.9976852,0.03287934,0.9629629,,,0.053781353,0.9714286
0.019992117,1.0,0.033697214,0.95555556,,,0.07610035,0.8857143
0.01926216,0.9976852,0.033221267,0.97037035,,,0.0768777,0.9142857
0.019885033,0.9953704,0.03385782,0.97037035,,,0.06033958,0.9714286
0.020877803,0.9953704,0.03380524,0.97037035,,,0.059939545,0.94285715
0.021344641,0.9930556,0.03018547,0.97037035,,,0.0628319,0.9142857
0.021038827,0.9930556,0.036139563,0.9629629,,,0.06104767,0.9714286
0.019870153,1.0,0.030742072,0.9629629,,,0.06112699,0.94285715
0.020275492,1.0,0.03285523,0.9777778,,,0.06288798,0.94285715
0.020187842,0.9930556,0.031551052,0.9777778,,,0.061897293,0.9714286
0.020965936,0.9953704,0.03245181,0.9777778,,,0.05927377,0.94285715
0.020381384,0.9976852,0.028825857,0.97037035,,,0.058476876,0.94285715
0.01918394,0.9953704,0.03420124,0.9777778,,,0.062437497,0.94285715
0.017180339,1.0,0.030538645,0.9629629,,,0.06327294,0.94285715
0.019277312,0.9953704,0.033588406,0.97037035,,,0.05905138,0.9714286
0.020495374,0.9976852,0.031847563,0.97037035,,,0.06030706,0.94285715
0.019795988,0.9976852,0.03309025,0.97037035,,,0.058791365,0.9714286
0.019144371,0.9976852,0.033359665,0.97037035,,,0.049371436,0.9714286
0.019936264,0.9953704,0.034643814,0.97037035,,,0.06619566,0.9714286
0.017367333,1.0,0.029945264,0.9777778,,,0.05586282,0.94285715
0.019137194,1.0,0.034367636,0.9629629,,,0.062700234,0.9142857
0.019100677,0.9976852,0.02963408,0.97037035,,,0.06842048,0.9714286
0.018490475,1.0,0.037453644,0.95555556,,,0.054382123,0.9714286
0.02005124,0.9953704,0.029780924,0.9629629,,,0.05538352,0.94285715
0.019561836,1.0,0.033728067,0.97037035,,,0.07038634,0.9142857
0.020226307,0.9953704,0.03366417,0.97037035,,,0.07773889,0.9142857
0.018623948,0.9976852,0.030024994,0.97037035,,,0.05907839,0.94285715
0.019070871,1.0,0.03249793,0.97037035,,,0.064000145,0.94285715
0.018787332,0.9953704,0.030092126,0.97037035,,,0.06038048,0.94285715
0.019098084,0.9976852,0.033496745,0.97037035,,,0.062259756,0.94285715
0.018795544,0.9976852,0.030941613,0.97037035,,,0.06664105,0.94285715
0.020598914,0.9907408,0.028735125,0.97037035,,,0.067302436,0.9142857
0.017686725,0.9976852,0.035059538,0.9629629,,,0.06501069,0.94285715
0.019478912,0.9976852,0.029551072,0.9777778,,,0.055957325,0.9714286
0.018303093,1.0,0.03028796,0.97037035,,,0.058759503,0.94285715
0.017779334,0.9976852,0.030947074,0.9777778,,,0.056773283,0.9714286
0.018754113,1.0,0.029202256,0.97037035,,,0.05356413,0.9714286
0.018317502,0.9976852,0.033029694,0.97037035,,,0.07072243,0.9714286
0.01887064,1.0,0.03186376,0.9629629,,,0.052542627,0.9714286
0.018029276,1.0,0.02993254,0.97037035,,,0.052390072,0.9714286
0.01971795,1.0,0.034434326,0.9629629,,,0.062346537,0.9142857
0.017922215,1.0,0.030929362,0.97037035,,,0.05572929,0.94285715
0.017583523,1.0,0.03197051,0.97037035,,,0.06489227,0.94285715
0.01925347,1.0,0.037600454,0.9629629,,,0.060754813,0.94285715
0.018475816,0.9953704,0.030818088,0.9629629,,,0.058490936,0.94285715
0.019165587,0.9976852,0.032576878,0.9777778,,,0.061859485,0.94285715
0.018545896,0.9976852,0.032395307,0.97037035,,,0.070072286,0.94285715
0.018060284,0.9976852,0.029683491,0.97037035,,,0.062800735,0.9142857
0.017595112,0.9976852,0.033262443,0.9629629,,,0.058291554,0.94285715
0.018400582,0.9976852,0.032296415,0.97037035,,,0.06440116,0.94285715
0.016616868,1.0,0.030353943,0.9777778,,,0.062431354,0.94285715
0.018229757,0.9976852,0.029959532,0.97037035,,,0.06038958,0.94285715
0.018199053,0.9976852,0.030579276,0.97037035,,,0.056133833,0.9142857
0.017214688,0.9976852,0.028567784,0.97037035,,,0.055953614,0.9714286
0.016689293,1.0,0.027384676,0.97037035,,,0.054968175,0.9714286
0.016833792,0.9976852,0.030489277,0.97037035,,,0.05824283,0.9142857
0.016709883,0.9976852,0.02931705,0.97037035,,,0.067071944,0.94285715
0.015980002,0.9976852,0.027869796,0.98518515,,,0.06069058,0.94285715
0.01779744,0.9976852,0.035115387,0.95555556,,,0.064254135,0.94285715
0.01682343,1.0,0.028395647,0.9777778,,,0.073557824,0.94285715
0.017645968,1.0,0.032514423,0.97037035,,,0.05187965,0.9714286
0.015865825,1.0,0.032961853,0.9629629,,,0.06633316,0.9142857
0.014981615,1.0,0.028657144,0.97037035,,,0.07071473,0.94285715
0.016956992,1.0,0.031611558,0.9629629,,,0.060355335,0.9714286
0.016484516,1.0,0.029989172,0.97037035,,,0.05722134,0.94285715
0.016695032,1.0,0.034062564,0.97037035,,,0.057649445,0.94285715
0.016494542,0.9976852,0.030308466,0.97037035,,,0.054334063,0.9714286
0.017168004,0.9976852,0.034342024,0.97037035,,,0.057953045,0.9714286
0.016731134,1.0,0.029079786,0.97037035,,,0.060099665,0.94285715
0.016932486,0.9976852,0.029035574,0.97037035,,,0.0574345,0.94285715
0.015826456,1.0,0.027127197,0.97037035,,,0.06289001,0.94285715
0.015792128,1.0,0.027371082,0.97037035,,,0.057641294,0.94285715
0.01709352,1.0,0.030146783,0.9777778,,,0.065650485,0.94285715
0.015294742,1.0,0.027018381,0.97037035,,,0.054482277,0.9714286
0.016719967,0.9953704,0.029073115,0.9777778,,,0.059083316,0.94285715
0.015955094,1.0,0.029302789,0.97037035,,,0.05719995,0.9714286
0.01615329,1.0,0.026751526,0.9777778,,,0.06148784,0.94285715
0.017566074,1.0,0.024237059,0.9777778,,,0.053448915,0.9714286
0.017156497,1.0,0.026572086,0.9777778,,,0.066704266,0.94285715
0.017176863,0.9976852,0.030684603,0.97037035,,,0.05493764,0.94285715
0.016815089,0.9953704,0.028900405,0.97037035,,,0.06938318,0.94285715
0.01684812,0.9976852,0.02845758,0.97037035,,,0.06284903,0.94285715
0.017100116,1.0,0.029845081,0.9777778,,,0.04566822,0.9714286
0.016077373,1.0,0.027430577,0.97037035,,,0.053526472,0.9714286
0.016839448,1.0,0.028327687,0.9629629,,,0.0698134,0.94285715
0.015132884,1.0,0.027626397,0.97037035,,,0.057658814,0.9714286
0.017135104,1.0,0.030520968,0.97037035,,,0.060477287,0.94285715
0.016309235,0.9976852,0.027637174,0.97037035,,,0.066828124,0.94285715
0.016924907,0.9976852,0.027203867,0.97037035,,,0.058078934,0.94285715
0.014817917,1.0,0.028059635,0.97037035,,,0.06592288,0.94285715
0.015712887,0.9976852,0.02380638,0.97037035,,,0.059083566,0.9142857
0.015570598,1.0,0.02696988,0.97037035,,,0.048882265,0.9714286
0.015685093,0.9976852,0.030755075,0.97037035,,,0.049133383,0.94285715
