train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04985654,0.96990746,0.0655472,0.93333334,,,0.07936247,0.95
0.05088088,0.9583334,0.06615249,0.9407407,,,0.08609132,0.95
0.04905654,0.9699074,0.06752888,0.9407407,,,0.08222982,0.95
0.046192005,0.9675926,0.07511923,0.9407407,,,0.08934655,0.90000004
0.049485583,0.9652778,0.05709356,0.94814813,,,0.09537218,0.90000004
0.046591565,0.96990746,0.06206911,0.93333334,,,0.09779133,0.85
0.049899973,0.9606481,0.065303504,0.9407407,,,0.08738734,0.90000004
0.04599988,0.962963,0.06320448,0.93333334,,,0.09642209,0.90000004
0.046922103,0.96527785,0.06597112,0.93333334,,,0.09469022,0.90000004
0.047532313,0.9675926,0.06371538,0.93333334,,,0.081583835,0.95
0.047632962,0.9629629,0.064578876,0.9259259,,,0.09214172,0.85
0.05011046,0.9768519,0.06490586,0.9259259,,,0.095193125,0.90000004
0.04456621,0.974537,0.06458196,0.93333334,,,0.09258394,0.90000004
0.045012332,0.9745371,0.067078464,0.9259259,,,0.085172966,0.90000004
0.046449166,0.96759254,0.069127396,0.9407407,,,0.10709837,0.90000004
0.046266258,0.95601857,0.060840726,0.93333334,,,0.08840216,0.90000004
0.04489366,0.9699074,0.06272785,0.94814813,,,0.092610426,0.85
0.04610385,0.9768519,0.0649024,0.94814813,,,0.102919586,0.90000004
0.043956026,0.974537,0.05924727,0.94814813,,,0.081135,0.90000004
0.04394896,0.9768519,0.063809976,0.95555556,,,0.082811244,0.90000004
0.04772529,0.9675926,0.06010707,0.9407407,,,0.09329142,0.85
0.043588728,0.9699074,0.06739906,0.93333334,,,0.07799303,0.95
0.04280817,0.974537,0.060894363,0.94814813,,,0.09978167,0.90000004
0.04704892,0.9699074,0.061682276,0.9407407,,,0.07046763,0.95
0.044292778,0.974537,0.05813591,0.9407407,,,0.08935825,0.85
0.04309141,0.9745371,0.056754336,0.94814813,,,0.08861807,0.90000004
0.04516478,0.9606481,0.06461897,0.93333334,,,0.073184274,1.0
0.04357119,0.9791667,0.06467673,0.94814813,,,0.09501886,0.90000004
0.04450889,0.9652778,0.05761064,0.94814813,,,0.08651561,0.85
0.042184643,0.9699074,0.060169768,0.94814813,,,0.086329184,0.90000004
0.042286884,0.9768519,0.05693408,0.95555556,,,0.09808348,0.90000004
0.044356313,0.9699074,0.06215236,0.9407407,,,0.089889124,0.90000004
0.046458635,0.9675926,0.060413197,0.9407407,,,0.07869122,0.95
0.040438555,0.9768518,0.0638289,0.94814813,,,0.100571625,0.85
0.043620333,0.96759254,0.052974943,0.9407407,,,0.08496635,0.95
0.045388646,0.974537,0.055391554,0.95555556,,,0.07661894,0.90000004
0.042344835,0.9675926,0.065404035,0.9407407,,,0.07013973,1.0
0.041995827,0.9814815,0.05401243,0.95555556,,,0.08789138,0.90000004
0.040567603,0.9768518,0.05482205,0.95555556,,,0.09114063,0.90000004
0.045398194,0.9768519,0.06232899,0.9407407,,,0.08259166,0.90000004
0.039971784,0.9814815,0.056232527,0.9407407,,,0.081177145,0.95
0.04051898,0.9699074,0.060894422,0.94814813,,,0.07928545,1.0
0.044720184,0.97222227,0.058859397,0.95555556,,,0.081185944,0.95
0.0432554,0.9629629,0.057192475,0.94814813,,,0.07599587,0.95
0.04115315,0.9675926,0.056416493,0.94814813,,,0.07045944,1.0
0.041001447,0.9768519,0.053097885,0.94814813,,,0.083603986,0.95
0.04500478,0.9675926,0.058708284,0.95555556,,,0.07838443,0.90000004
0.038367372,0.974537,0.057207774,0.93333334,,,0.07543349,0.95
0.041175622,0.9768518,0.06294101,0.93333334,,,0.08321627,0.95
0.039464645,0.98379636,0.06256456,0.93333334,,,0.069898,1.0
0.037803,0.9837963,0.056809757,0.94814813,,,0.06706078,1.0
0.03934664,0.974537,0.054907393,0.94814813,,,0.07036513,0.95
0.04016548,0.9768519,0.06299884,0.9407407,,,0.07180477,0.90000004
0.039378166,0.9768519,0.05721888,0.95555556,,,0.07707811,0.90000004
0.040022418,0.9791667,0.05621432,0.95555556,,,0.0991147,0.85
0.038641255,0.9837963,0.05632128,0.94814813,,,0.066863135,1.0
0.040139586,0.97222227,0.05369344,0.95555556,,,0.07647384,0.95
0.03983514,0.9814815,0.058924846,0.94814813,,,0.079147436,0.90000004
0.038399134,0.9791667,0.05854809,0.95555556,,,0.094643265,0.90000004
0.039950527,0.974537,0.055878956,0.95555556,,,0.05861258,0.95
0.036674798,0.9768519,0.05927715,0.94814813,,,0.0757823,0.90000004
0.040209353,0.9699074,0.057134442,0.94814813,,,0.078189716,0.90000004
0.038407173,0.9768519,0.05325386,0.9629629,,,0.07656698,0.90000004
0.03902353,0.9768519,0.05661661,0.94814813,,,0.07320336,0.95
0.03825221,0.9837963,0.051945206,0.94814813,,,0.08929018,0.95
0.037755303,0.9814815,0.05819254,0.94814813,,,0.07453828,1.0
0.03627214,0.9768519,0.055200335,0.9629629,,,0.059860792,1.0
0.036693104,0.974537,0.049355574,0.95555556,,,0.074591324,0.90000004
0.035309903,0.9791667,0.053250328,0.95555556,,,0.08259631,0.95
0.03289842,0.9837963,0.05227813,0.95555556,,,0.08058549,0.95
0.03803704,0.9745371,0.056382857,0.94814813,,,0.066507325,0.95
0.0382727,0.9745371,0.05602371,0.94814813,,,0.07833327,0.95
0.03974727,0.9745371,0.051420666,0.95555556,,,0.064516604,1.0
0.04041677,0.9699074,0.05534699,0.95555556,,,0.06721943,1.0
0.037635945,0.9791666,0.054677423,0.95555556,,,0.07615437,0.90000004
0.034439888,0.9791667,0.051551756,0.9407407,,,0.075620025,1.0
0.036761176,0.9791666,0.052674677,0.94814813,,,0.082302816,0.95
0.036560025,0.9791667,0.047878835,0.9407407,,,0.08683297,0.95
0.035417568,0.9791666,0.05156146,0.94814813,,,0.07587626,0.95
0.036410343,0.9837963,0.054987904,0.95555556,,,0.069226995,0.90000004
0.039037883,0.9675926,0.05516895,0.94814813,,,0.06479693,1.0
0.0346697,0.9837963,0.053152133,0.94814813,,,0.058027163,0.95
0.03464641,0.9837963,0.050851367,0.94814813,,,0.06678747,0.95
0.035003882,0.98379636,0.050601512,0.95555556,,,0.059050977,1.0
0.0347767,0.9837963,0.052957498,0.95555556,,,0.0751578,0.95
0.035053816,0.9837963,0.048617374,0.95555556,,,0.0718437,1.0
0.036711395,0.9745371,0.058103144,0.9629629,,,0.06353739,0.95
0.03747446,0.9791666,0.050497714,0.95555556,,,0.082759365,0.95
0.033241306,0.9861111,0.04881763,0.95555556,,,0.07819613,0.90000004
0.034502182,0.9814815,0.048913952,0.95555556,,,0.06723383,1.0
0.036105458,0.9699074,0.06205521,0.95555556,,,0.054384653,1.0
0.033980142,0.9861111,0.05347387,0.94814813,,,0.06635728,0.95
0.035974175,0.9791667,0.047670804,0.94814813,,,0.087652594,0.90000004
0.034939673,0.9814815,0.05098969,0.95555556,,,0.07405887,0.95
0.032781497,0.9837963,0.051347144,0.9629629,,,0.07078132,0.95
0.03463789,0.9791667,0.05129511,0.9629629,,,0.081067845,0.95
0.03330238,0.9837963,0.04889318,0.94814813,,,0.06366237,1.0
0.033006363,0.9791667,0.047889445,0.95555556,,,0.056215245,1.0
0.0340765,0.9768519,0.049625415,0.95555556,,,0.08585375,0.95
0.03481665,0.9814815,0.044500384,0.9629629,,,0.06796377,1.0
0.032465797,0.9837963,0.046510473,0.9629629,,,0.064262934,1.0
0.035289552,0.9814815,0.053430047,0.94814813,,,0.06847035,0.95
0.033457547,0.9837963,0.05105015,0.95555556,,,0.06786615,0.90000004
0.03298557,0.9814815,0.049326,0.9629629,,,0.07247087,0.95
0.03347857,0.9791667,0.049713656,0.95555556,,,0.06720117,0.95
0.034895424,0.9814815,0.044913363,0.97037035,,,0.06689328,0.95
0.03495567,0.9814815,0.047899842,0.9629629,,,0.07685237,0.95
0.03104287,0.9861111,0.04560104,0.95555556,,,0.068909235,0.90000004
0.03243818,0.9837963,0.05050625,0.94814813,,,0.05674441,0.95
0.035721958,0.9791666,0.048995674,0.94814813,,,0.07600917,0.90000004
0.03471969,0.9814815,0.047485054,0.95555556,,,0.06727937,0.95
0.030033251,0.9791667,0.044552334,0.95555556,,,0.06692727,0.95
0.02959037,0.9930556,0.046748336,0.95555556,,,0.07517267,0.95
0.032173358,0.9814815,0.04904464,0.95555556,,,0.06276365,0.90000004
0.03149479,0.98842597,0.049136337,0.9629629,,,0.06695891,0.90000004
0.033547476,0.9814815,0.049815305,0.95555556,,,0.058280017,1.0
0.033948794,0.9814815,0.04314403,0.94814813,,,0.06211137,0.95
0.032616608,0.9791667,0.04396204,0.9629629,,,0.0685286,0.95
0.031327564,0.9837963,0.04568296,0.9629629,,,0.079964444,1.0
0.031242684,0.98842597,0.045999333,0.9629629,,,0.06868143,0.95
0.031714223,0.98611116,0.047410943,0.94814813,,,0.056090385,0.95
0.032039117,0.9907407,0.04869033,0.9629629,,,0.07385387,1.0
0.03002612,0.9861111,0.0432595,0.9629629,,,0.064282514,0.90000004
0.03199262,0.974537,0.048108745,0.9629629,,,0.06698716,0.95
0.031049397,0.9837963,0.0438127,0.9629629,,,0.07477606,0.90000004
0.031725958,0.9837963,0.046448924,0.9407407,,,0.06989664,0.95
0.029554008,0.9861111,0.04449597,0.95555556,,,0.082499094,0.95
0.02869225,0.9861111,0.048341017,0.9629629,,,0.07651397,0.95
0.029086635,0.9907407,0.047875747,0.94814813,,,0.055679798,0.95
0.031212317,0.9861111,0.04629273,0.95555556,,,0.0790751,0.90000004
0.030633502,0.9837963,0.046815865,0.9407407,,,0.087674,0.90000004
0.030496873,0.9861111,0.04668583,0.94814813,,,0.070791066,0.95
0.03125146,0.9791667,0.04726112,0.94814813,,,0.0795071,0.95
0.030380722,0.9814815,0.046554446,0.9629629,,,0.075865224,0.90000004
0.026731431,0.9907408,0.045650907,0.95555556,,,0.07003948,0.95
0.030338805,0.9861111,0.044593893,0.9629629,,,0.07027838,1.0
0.030405335,0.9861111,0.046256762,0.95555556,,,0.0754682,0.90000004
0.030980323,0.9861111,0.044185676,0.9629629,,,0.062063348,0.95
0.029594718,0.9791667,0.043427303,0.95555556,,,0.079063796,0.95
0.029482422,0.9837963,0.04069818,0.95555556,,,0.06548199,0.95
0.031437755,0.9791667,0.04673684,0.95555556,,,0.07928055,0.90000004
0.02949013,0.9837963,0.042784374,0.97037035,,,0.08609403,0.90000004
0.028798975,0.9861111,0.043943588,0.9629629,,,0.08168144,0.90000004
0.0265235,0.9930556,0.046909988,0.95555556,,,0.06811511,0.95
0.030278,0.9837963,0.045050222,0.9629629,,,0.09268276,0.90000004
0.027358856,0.9907407,0.04772418,0.9629629,,,0.06306262,0.95
0.028682727,0.9837963,0.045121793,0.9629629,,,0.06081095,1.0
0.030495223,0.9791666,0.041980296,0.95555556,,,0.06752286,0.95
0.027640242,0.9930556,0.04269252,0.95555556,,,0.08925975,0.95
0.030558797,0.9814815,0.045587778,0.95555556,,,0.06577012,1.0
0.029736992,0.98842597,0.04410048,0.95555556,,,0.05687514,1.0
0.028050274,0.98842597,0.046228714,0.94814813,,,0.062139753,0.95
0.02989503,0.9907407,0.048127655,0.9629629,,,0.07259696,0.90000004
0.029039558,0.9837963,0.041403174,0.95555556,,,0.07245135,0.90000004
0.030508555,0.9814815,0.047717385,0.95555556,,,0.059820723,0.95
0.02792617,0.9907407,0.043611463,0.97037035,,,0.077054955,0.95
0.02830277,0.98611116,0.046868388,0.94814813,,,0.045979913,1.0
0.027583323,0.9884259,0.0450784,0.95555556,,,0.052242357,1.0
0.024856066,0.98842597,0.043557,0.9629629,,,0.098551355,0.95
0.028304426,0.9861111,0.042039797,0.97037035,,,0.054437477,0.95
0.028396169,0.9884259,0.043672565,0.9629629,,,0.07443685,0.95
0.029454561,0.98611116,0.043038342,0.95555556,,,0.052669518,1.0
0.027493782,0.9837963,0.043606292,0.95555556,,,0.06662295,0.95
0.026999522,0.98842597,0.043497793,0.9629629,,,0.09097464,0.85
0.02491286,0.98842597,0.045482807,0.9629629,,,0.07639052,0.95
0.030453797,0.9791667,0.04305974,0.97037035,,,0.07192775,0.95
0.030359708,0.9884259,0.042732116,0.9629629,,,0.05724684,0.95
0.025855105,0.9907408,0.0438033,0.9629629,,,0.07439652,0.90000004
0.027228836,0.98842597,0.03877378,0.9629629,,,0.04586954,1.0
0.029166546,0.9837963,0.03913637,0.95555556,,,0.061531346,0.95
0.027132198,0.98611116,0.043377623,0.9629629,,,0.05317834,0.95
0.027282165,0.98611116,0.0483006,0.9629629,,,0.07822506,0.85
0.025001403,0.9907407,0.047173426,0.9629629,,,0.092525914,0.95
0.027115114,0.9837963,0.04234194,0.9629629,,,0.057159763,1.0
0.027368588,0.9884259,0.0413936,0.9629629,,,0.073483825,0.95
0.027221505,0.9837963,0.042725462,0.97037035,,,0.062255472,0.95
0.02418756,0.9884259,0.04406943,0.9629629,,,0.07234704,0.95
0.026879227,0.9907408,0.046034057,0.9629629,,,0.07058482,0.95
0.024986682,0.98842597,0.0400473,0.95555556,,,0.06385432,0.95
0.026041484,0.9930556,0.040407196,0.97037035,,,0.06047265,0.95
0.026956998,0.9837963,0.04110006,0.95555556,,,0.053668655,0.95
0.02658939,0.9837963,0.040836103,0.9629629,,,0.05885753,0.95
0.025721533,0.98611116,0.040393163,0.97037035,,,0.063399255,0.95
0.025916634,0.9884259,0.03864579,0.9629629,,,0.06854626,0.95
0.026226096,0.9884259,0.03767706,0.97037035,,,0.07930119,0.95
0.023008589,0.9930556,0.03724045,0.9629629,,,0.06299013,0.95
0.026311744,0.98842597,0.040812045,0.9629629,,,0.06969217,0.90000004
0.026797201,0.9837963,0.04279644,0.9629629,,,0.06188232,0.95
0.026471946,0.98842597,0.04465471,0.95555556,,,0.06972194,0.95
0.02571471,0.9884259,0.04504804,0.94814813,,,0.08317912,0.95
0.026509173,0.9861111,0.038794864,0.97037035,,,0.06832296,0.95
0.026439276,0.9884259,0.039913394,0.9629629,,,0.05716042,1.0
0.025199143,0.9884259,0.043603163,0.97037035,,,0.064555,0.95
0.024948545,0.9884259,0.03589223,0.97037035,,,0.06417994,0.90000004
0.022863831,0.9814815,0.0416011,0.9629629,,,0.06078011,0.95
0.025367728,0.9930556,0.038690045,0.9629629,,,0.076595776,0.95
0.027188016,0.9861111,0.037681784,0.9629629,,,0.06649118,0.95
0.026148522,0.9861111,0.039021708,0.9629629,,,0.08135944,0.95
0.023443773,0.9953704,0.037713863,0.9629629,,,0.07530855,0.90000004
0.024312297,0.9907408,0.03591938,0.97037035,,,0.049617678,1.0
0.025343738,0.9953704,0.042080905,0.9629629,,,0.060847443,0.95
0.023633454,0.9930556,0.038296297,0.9629629,,,0.053236533,0.95
0.023442687,0.9930556,0.03839315,0.97037035,,,0.06333821,0.95
0.025149463,0.98842597,0.043275364,0.94814813,,,0.079342164,0.95
0.028035678,0.9814815,0.036389474,0.9629629,,,0.06288976,0.95
0.023965908,0.9861111,0.040072177,0.9629629,,,0.062085617,0.95
0.025578585,0.9907408,0.037864543,0.9629629,,,0.065558955,0.95
0.025176678,0.9907408,0.03820674,0.9629629,,,0.074192785,0.95
0.023699636,0.9930556,0.04282758,0.94814813,,,0.08443748,0.95
0.025861321,0.9884259,0.039851405,0.95555556,,,0.051511135,0.95
0.024005838,0.9907408,0.046891715,0.95555556,,,0.053713456,0.95
0.024766864,0.9907408,0.04386664,0.97037035,,,0.056370843,0.95
0.024916993,0.9907408,0.036099274,0.9629629,,,0.05090062,0.95
0.026239056,0.98842597,0.03525941,0.9629629,,,0.069764145,0.95
0.02388541,0.98842597,0.038636155,0.97037035,,,0.068905324,0.95
0.024916383,0.9884259,0.037871182,0.9629629,,,0.080765545,0.95
0.022859178,0.9930556,0.039061308,0.97037035,,,0.06889743,0.95
0.022867104,0.9907408,0.039514832,0.9629629,,,0.063632645,0.95
0.024515657,0.9907408,0.042053036,0.9629629,,,0.05777555,1.0
0.021470347,0.9907408,0.04123997,0.9629629,,,0.05836418,0.95
0.025994198,0.98842597,0.041129168,0.95555556,,,0.06349906,0.95
0.02349567,0.9907408,0.04267376,0.95555556,,,0.046450764,1.0
0.023575168,0.98842597,0.037149087,0.9629629,,,0.07008346,0.95
0.02380241,0.9907408,0.03703265,0.9629629,,,0.071716346,0.95
0.023736956,0.98842597,0.042877287,0.97037035,,,0.070504844,0.95
0.023862988,0.9953704,0.035918687,0.9629629,,,0.059282765,0.95
0.023170762,0.9930556,0.037011392,0.95555556,,,0.06991899,0.95
0.023816813,0.9861111,0.038536955,0.9629629,,,0.086400956,0.95
0.025309125,0.9884259,0.03939795,0.97037035,,,0.054921526,0.95
0.021758717,0.9930556,0.036400307,0.95555556,,,0.05601417,1.0
0.023732787,0.9907408,0.039614525,0.9629629,,,0.06477577,0.95
0.023954075,0.9907408,0.03908015,0.9629629,,,0.059588842,0.95
0.023284167,0.9953704,0.032355554,0.9629629,,,0.06135297,0.95
0.024080746,0.9907408,0.038927365,0.97037035,,,0.056999005,0.95
0.023010593,0.9930556,0.032917988,0.9777778,,,0.060025714,0.95
0.023702893,0.9953704,0.036756508,0.9629629,,,0.069490284,0.95
0.021956524,0.9953704,0.037898626,0.97037035,,,0.06837894,0.95
0.025024539,0.98842597,0.03260118,0.97037035,,,0.062012296,0.95
0.024472192,0.9884259,0.037997667,0.9629629,,,0.06915453,0.90000004
0.023318816,0.98611116,0.039322224,0.9629629,,,0.07814553,0.95
0.023434471,0.9930556,0.039603222,0.9629629,,,0.055542663,0.95
0.023443023,0.9907407,0.033759434,0.97037035,,,0.07425809,0.95
0.02183133,0.9907408,0.03706027,0.97037035,,,0.05774568,0.95
0.023902643,0.98842597,0.038954247,0.97037035,,,0.068936646,0.95
0.021476652,0.9953704,0.03525947,0.9629629,,,0.060821645,0.95
0.025429823,0.9884259,0.038065284,0.9629629,,,0.07213942,0.95
0.02662598,0.9907408,0.035694566,0.97037035,,,0.07330885,0.95
0.020264028,0.9953704,0.036830112,0.97037035,,,0.07404377,0.95
0.021861766,0.9930556,0.03532392,0.97037035,,,0.08240128,0.95
0.022104291,0.9907408,0.038478605,0.97037035,,,0.06743415,0.95
0.022129016,0.9953704,0.036749784,0.9629629,,,0.05909977,1.0
0.023028148,0.9884259,0.03346281,0.97037035,,,0.047354367,1.0
0.024365887,0.9930556,0.036354333,0.9629629,,,0.07364211,0.95
0.022351593,0.9930556,0.040296603,0.97037035,,,0.053311355,0.95
0.022881635,0.9930556,0.033474866,0.97037035,,,0.06262833,0.95
0.021444399,0.9930556,0.03769649,0.97037035,,,0.055477995,0.95
0.022349108,0.9930556,0.035392858,0.97037035,,,0.06383093,0.95
0.023164453,0.98611116,0.036842287,0.9629629,,,0.06333167,0.95
0.021698527,0.9907408,0.034594435,0.9629629,,,0.071652874,0.95
0.02142789,0.9930556,0.03796339,0.97037035,,,0.07537745,0.95
0.020633634,0.9953704,0.037142664,0.9629629,,,0.06837761,0.95
0.01839688,0.9953704,0.03588117,0.97037035,,,0.07132418,0.95
0.022842085,0.9907408,0.03575,0.9629629,,,0.067044005,0.95
0.022515377,0.9907408,0.033935092,0.97037035,,,0.055083998,0.95
0.022249494,0.9953704,0.03247827,0.9629629,,,0.07278493,0.95
0.021936838,0.9930556,0.037008557,0.97037035,,,0.0483539,1.0
0.021802185,0.9930555,0.039406355,0.95555556,,,0.04912793,0.95
0.022421626,0.9930556,0.03323529,0.9629629,,,0.053086527,0.95
0.020438904,0.9884259,0.033959515,0.9777778,,,0.0525569,0.95
0.02089326,0.9953704,0.03696735,0.9629629,,,0.05961014,0.95
0.02084219,0.9953704,0.03641142,0.9629629,,,0.054818496,0.95
0.021044666,0.9953704,0.0352388,0.97037035,,,0.055279702,0.95
0.021259401,0.9930556,0.033280864,0.97037035,,,0.06348351,0.95
0.021766856,0.9930556,0.03752096,0.97037035,,,0.0553168,0.95
0.022355728,0.9953704,0.034583166,0.97037035,,,0.06804796,0.95
0.019995032,0.9930556,0.030984703,0.97037035,,,0.05596941,0.95
0.020027824,0.9930555,0.031289894,0.9629629,,,0.038486272,1.0
0.022225412,0.9930556,0.03341264,0.9629629,,,0.059037168,1.0
0.020625975,0.9907408,0.03417348,0.9777778,,,0.05573217,0.95
0.021099728,0.9907408,0.036372937,0.94814813,,,0.06352401,0.95
0.019002326,0.9976852,0.03448594,0.97037035,,,0.06655395,0.95
0.019920694,0.9884259,0.032338016,0.97037035,,,0.060315054,0.95
0.020778386,0.9953704,0.034416847,0.9629629,,,0.057570424,0.95
0.021172728,0.9953704,0.036623213,0.9629629,,,0.05806989,0.95
0.020734297,0.9907407,0.032942276,0.9777778,,,0.059194077,1.0
0.019585162,0.9930556,0.036225885,0.9629629,,,0.049041282,0.95
0.019190406,0.9953704,0.030764243,0.97037035,,,0.06923752,0.95
0.01949758,0.9907407,0.03654162,0.9629629,,,0.07714866,0.95
0.021729404,0.9953704,0.033502154,0.97037035,,,0.048747197,0.95
0.021547135,0.9953704,0.035062764,0.9629629,,,0.050266597,0.95
0.019791288,0.9953704,0.033629924,0.97037035,,,0.057462372,0.95
0.022658149,0.9953704,0.034668114,0.9629629,,,0.0531666,0.95
0.021504387,0.9953704,0.036221955,0.97037035,,,0.052064776,0.95
0.021504955,0.9930556,0.036380053,0.9629629,,,0.04298944,0.95
0.02228671,0.9907408,0.031575408,0.9777778,,,0.05792515,0.95
0.020313758,0.9930556,0.030870654,0.97037035,,,0.06582757,0.95
0.020094587,0.9907408,0.035762377,0.97037035,,,0.055671882,0.95
0.021976158,0.9953704,0.033251725,0.9629629,,,0.050375063,1.0
0.020568123,0.9953704,0.03857162,0.97037035,,,0.047180843,0.95
0.019367859,0.9884259,0.035754703,0.97037035,,,0.06615806,0.95
0.019602213,0.9930556,0.030603552,0.97037035,,,0.051674776,0.95
0.019940587,0.9953704,0.036018804,0.95555556,,,0.06855688,0.95
0.019550875,0.9953704,0.033266503,0.97037035,,,0.05736237,0.95
0.018832646,0.9976852,0.03050826,0.9777778,,,0.062900536,0.95
0.02195514,0.9930556,0.031899165,0.9777778,,,0.061758824,0.95
0.020518024,0.9907408,0.033488564,0.9777778,,,0.07493623,0.95
0.01997849,0.9930556,0.028560966,0.9777778,,,0.046742935,0.95
0.018207055,0.9930556,0.03340945,0.9629629,,,0.055096965,0.95
0.01907217,0.9953704,0.032062806,0.97037035,,,0.06279127,0.95
0.017860014,0.9907407,0.03043884,0.97037035,,,0.067392625,0.95
0.022059057,0.9930556,0.033769388,0.97037035,,,0.047451228,0.95
0.018100794,0.9930556,0.038406335,0.9629629,,,0.060034696,0.95
0.017320145,0.9976852,0.036486253,0.97037035,,,0.060137328,0.95
0.019392246,0.9930556,0.03835988,0.9629629,,,0.059646007,0.95
0.018738072,0.9976852,0.03232993,0.9629629,,,0.06122657,0.95
0.018836878,0.9976852,0.032782182,0.9629629,,,0.055869408,0.95
0.019891636,0.9953704,0.03416835,0.9629629,,,0.077309094,0.95
0.019260567,0.9953704,0.033701744,0.97037035,,,0.060070317,0.95
0.019217387,0.9976852,0.035304166,0.97037035,,,0.07149656,0.95
0.018972324,0.9976852,0.033899967,0.97037035,,,0.058571182,0.95
0.020195482,0.9907408,0.033459656,0.97037035,,,0.057289887,0.95
0.018024556,0.9930556,0.030235812,0.9777778,,,0.05661876,0.95
0.019972945,0.9930556,0.029806303,0.9777778,,,0.05348569,0.95
0.018917322,0.9907407,0.034911174,0.9777778,,,0.06335533,0.95
0.019333053,0.9930556,0.030693248,0.97037035,,,0.07168921,0.95
0.019730182,0.9953704,0.033227958,0.9629629,,,0.06083231,0.95
0.020476311,0.9930556,0.031706933,0.9777778,,,0.061544005,0.95
0.01802375,0.9976852,0.033112377,0.97037035,,,0.050954282,0.95
0.019288903,0.9976852,0.031476293,0.9777778,,,0.055726685,0.95
0.01805677,0.9953704,0.03507111,0.9629629,,,0.067567125,0.95
0.018560836,0.9930555,0.033533294,0.97037035,,,0.07428458,0.95
0.020210955,0.9907407,0.03024483,0.9777778,,,0.046411406,1.0
0.017747056,0.9953704,0.031972308,0.9629629,,,0.05654188,0.95
0.018263731,0.9976852,0.03182025,0.97037035,,,0.06393289,0.95
0.018375836,0.9953704,0.03139707,0.9629629,,,0.06291492,0.95
0.019354742,0.9953704,0.03291213,0.9629629,,,0.049021345,1.0
0.021175401,0.9907408,0.030464372,0.97037035,,,0.06068132,1.0
0.019535216,0.9953704,0.029291378,0.9629629,,,0.066057324,0.95
0.019176342,0.9953704,0.03294653,0.97037035,,,0.055352565,0.95
0.018456213,0.9930556,0.030128645,0.97037035,,,0.06597575,0.95
0.017534312,1.0,0.03408623,0.97037035,,,0.05299964,0.95
0.01806815,0.9930556,0.03107517,0.97037035,,,0.05327068,0.95
0.016085558,1.0,0.031883802,0.97037035,,,0.05568926,0.95
0.01621861,0.9976852,0.029947732,0.9629629,,,0.057104107,0.95
0.01879463,0.9930556,0.031541288,0.9629629,,,0.040718235,0.95
0.017318163,0.9953704,0.031146644,0.97037035,,,0.053682312,0.95
0.017319173,0.9953704,0.028741078,0.9777778,,,0.071167834,0.95
0.018182589,0.9953704,0.031570747,0.97037035,,,0.050682466,0.95
0.016215941,0.9976852,0.03128338,0.97037035,,,0.047720052,0.95
0.017400451,0.9953704,0.033886723,0.97037035,,,0.055442493,0.95
0.01802367,0.9930556,0.03173423,0.97037035,,,0.06927015,0.95
0.019467082,0.9953704,0.031693332,0.97037035,,,0.05765473,0.95
0.018219482,0.9976852,0.027854295,0.97037035,,,0.058775794,0.95
0.016882982,1.0,0.03122373,0.97037035,,,0.05249388,0.95
0.017581953,0.9976852,0.030633794,0.97037035,,,0.053854644,0.95
0.017832495,0.9953704,0.029364616,0.9629629,,,0.07336842,0.95
0.017758913,0.9930556,0.028105168,0.9777778,,,0.04086527,0.95
0.01834451,0.9953704,0.032405686,0.9629629,,,0.07128608,0.95
0.017875254,0.9953704,0.027489837,0.97037035,,,0.049519066,0.95
0.017231155,0.9976852,0.03071417,0.97037035,,,0.047421917,0.95
0.016677532,0.9953704,0.030495832,0.95555556,,,0.046195086,0.95
0.01651833,0.9953704,0.03393943,0.9777778,,,0.07015512,0.90000004
0.017059537,0.9930556,0.029658185,0.97037035,,,0.055473723,0.95
0.01672647,0.9976852,0.030603878,0.9777778,,,0.050736427,0.95
0.016428174,0.9930556,0.028919714,0.97037035,,,0.053403433,0.95
0.018778235,0.9930556,0.030998401,0.9629629,,,0.04839844,0.95
0.02040391,0.98842597,0.03217022,0.95555556,,,0.06510391,0.95
0.01951921,0.9953704,0.029892365,0.9777778,,,0.048365556,0.95
0.017261349,0.9953704,0.033031806,0.97037035,,,0.06232179,0.95
0.016846048,0.9976852,0.029995063,0.9777778,,,0.06732181,0.95
0.017899858,0.9930556,0.03124176,0.97037035,,,0.06185167,0.95
0.018296374,0.9953704,0.029415948,0.97037035,,,0.047762804,0.95
0.017000284,0.9930556,0.03444001,0.9629629,,,0.057321478,0.95
0.017949568,0.9976852,0.03220591,0.95555556,,,0.062327806,0.95
0.018177256,0.9953704,0.02608907,0.98518515,,,0.031158172,1.0
0.016069805,0.9953704,0.030867275,0.9777778,,,0.060286265,0.95
0.0152439745,0.9976852,0.030655697,0.9629629,,,0.04344907,0.95
0.015422744,1.0,0.03426331,0.9629629,,,0.06047009,0.95
0.016371634,0.9953704,0.02912285,0.9777778,,,0.042613517,1.0
0.016870443,0.9976852,0.031629067,0.97037035,,,0.07331489,0.90000004
0.018418359,0.9953704,0.027260277,0.95555556,,,0.04787377,0.95
0.017202483,0.9930556,0.027748613,0.9777778,,,0.06583872,0.95
0.017751032,0.9953704,0.02961854,0.97037035,,,0.05593962,0.95
0.017090546,0.9907408,0.027110694,0.97037035,,,0.056030195,0.95
