train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016157981,1.0,0.19108443,0.9407407,1.2584126,0.6,,
0.018021164,0.9969136,0.225106,0.9259259,1.1063868,0.7,,
0.015936894,0.9969136,0.19667752,0.93333334,1.2778887,0.65000004,,
0.018791584,0.9907408,0.2300041,0.93333334,1.0873832,0.7,,
0.015496059,1.0,0.20741087,0.9407407,1.0805349,0.65000004,,
0.015835265,0.9969136,0.18648915,0.93333334,1.1928011,0.65000004,,
0.020014131,0.9907408,0.20156877,0.9407407,1.2606314,0.65000004,,
0.01761213,0.9969136,0.21731503,0.9407407,1.4897732,0.6,,
0.015514459,1.0,0.20135981,0.9259259,1.1454167,0.65000004,,
0.01787945,0.9969136,0.1776382,0.9407407,1.3722836,0.6,,
0.01499438,1.0,0.19836871,0.9259259,1.6207241,0.55,,
0.03111211,0.99382716,0.2166486,0.9259259,1.4111463,0.6,,
0.017075082,1.0,0.1867498,0.94814813,1.0138297,0.7,,
0.01828193,1.0,0.18498346,0.94814813,1.3172796,0.6,,
0.019934578,0.99382716,0.1730931,0.95555556,1.4161047,0.5,,
0.016276648,1.0,0.20756121,0.9407407,1.4755648,0.6,,
0.015150321,1.0,0.21885289,0.93333334,1.1712221,0.65000004,,
0.019533554,0.99382716,0.1822291,0.9407407,1.048784,0.65000004,,
0.03010196,0.99382716,0.1975717,0.93333334,1.2503502,0.65000004,,
0.03329843,0.99382716,0.20133553,0.93333334,1.3318119,0.6,,
0.01662007,1.0,0.23144783,0.9259259,1.1674076,0.7,,
0.014957941,1.0,0.17784008,0.93333334,1.808327,0.55,,
0.016577031,1.0,0.28711432,0.9037037,1.4605033,0.6,,
0.02743662,0.99382716,0.21476258,0.9407407,1.299241,0.6,,
0.014981755,1.0,0.20310754,0.9259259,1.166908,0.55,,
0.015736619,1.0,0.18348278,0.9407407,1.1627389,0.7,,
0.037936885,0.98765427,0.18632896,0.94814813,1.1090031,0.75,,
0.021439789,0.9907408,0.17255366,0.9407407,1.0012146,0.75,,
0.014786833,1.0,0.19845746,0.9407407,1.0185069,0.75,,
0.021969462,0.9876544,0.27284664,0.9111111,1.843801,0.5,,
0.022772998,0.9907407,0.2946034,0.9037037,1.8634788,0.5,,
0.020868046,0.99382716,0.20669118,0.9185185,1.3393749,0.65000004,,
0.019213779,0.9969136,0.18340866,0.9259259,1.1610637,0.7,,
0.021576345,0.9969136,0.19026886,0.9407407,1.3462522,0.6,,
0.020453027,0.9969136,0.16779242,0.94814813,1.0099308,0.75,,
0.015416923,1.0,0.17103802,0.9407407,1.011495,0.75,,
0.018227102,0.9969136,0.2073375,0.9259259,1.1795805,0.7,,
0.018223023,0.99382716,0.18703671,0.95555556,1.2569621,0.65000004,,
0.022462854,0.9907408,0.2096335,0.94814813,1.3523295,0.65000004,,
0.015302065,1.0,0.19863842,0.9407407,1.3845544,0.6,,
0.020415364,0.9969136,0.24130449,0.93333334,1.0561125,0.7,,
0.016416568,1.0,0.1820958,0.94814813,1.1368515,0.65000004,,
0.030230036,0.99382716,0.18231526,0.93333334,1.3224236,0.65000004,,
0.035680942,0.98765427,0.23190822,0.9259259,1.1761405,0.65000004,,
0.016891696,0.99382716,0.23850268,0.9407407,1.3776728,0.6,,
0.017652662,0.99382716,0.18700026,0.9407407,1.118552,0.65000004,,
0.01692923,0.9969136,0.25376478,0.9111111,1.3589927,0.6,,
0.015487696,1.0,0.23208052,0.9259259,1.5458868,0.55,,
0.01949296,0.9969136,0.19806172,0.9407407,1.3818555,0.65000004,,
0.014447287,1.0,0.20218788,0.9407407,1.0113237,0.75,,
0.017369688,0.9969136,0.17872243,0.9407407,1.4584643,0.6,,
0.016460225,0.9969136,0.23571303,0.9259259,1.8398,0.5,,
0.01941465,0.99382716,0.30655962,0.9037037,1.9579635,0.45000002,,
0.024926586,0.97839504,0.3328736,0.9037037,2.040224,0.45000002,,
0.018429196,1.0,0.25241876,0.9259259,1.7588835,0.55,,
0.015753355,1.0,0.28579476,0.9037037,1.4484829,0.55,,
0.016685182,0.9969136,0.20849052,0.9259259,1.0888873,0.65000004,,
0.018346978,1.0,0.202677,0.93333334,1.4559709,0.55,,
0.01778544,0.9969136,0.17553867,0.9407407,1.6521664,0.5,,
0.018678784,0.99382716,0.21258643,0.9407407,1.2160978,0.65000004,,
0.020963902,0.99382716,0.1838023,0.9407407,1.4455856,0.6,,
0.023511866,0.99382716,0.22642007,0.9185185,1.6608392,0.5,,
0.0155895995,1.0,0.23765723,0.9407407,1.8443518,0.45000002,,
0.016606132,0.99382716,0.25864464,0.9185185,1.9807087,0.5,,
0.018530838,1.0,0.31204465,0.89629626,1.9759859,0.5,,
0.018975662,0.99382716,0.32585078,0.9185185,1.7795475,0.5,,
0.018010316,0.9969136,0.28353158,0.9185185,1.5844443,0.5,,
0.018758975,0.99382716,0.22790155,0.9185185,1.3837788,0.6,,
0.0157362,1.0,0.26300037,0.9259259,1.5800437,0.5,,
0.027925188,0.9969136,0.2303694,0.93333334,1.2945298,0.6,,
0.019160755,0.9969136,0.25353774,0.9111111,1.1182531,0.65000004,,
0.014548894,1.0,0.19695818,0.93333334,1.3853716,0.6,,
0.015928725,0.9969136,0.2363325,0.9185185,1.3301553,0.6,,
0.021858683,0.9969136,0.23581108,0.93333334,1.4172231,0.6,,
0.019412002,0.9969136,0.19892342,0.93333334,1.1172806,0.7,,
0.014354172,1.0,0.19949037,0.93333334,1.1127266,0.7,,
0.016389411,1.0,0.20493099,0.93333334,1.3209933,0.6,,
0.018543258,0.9969136,0.20852046,0.9185185,1.2515115,0.55,,
0.01522844,0.99382716,0.25622848,0.93333334,1.2721169,0.65000004,,
0.015881443,0.9969136,0.23437503,0.93333334,1.5880159,0.6,,
0.017654674,0.99382716,0.17844938,0.9407407,1.3860998,0.6,,
0.01494122,0.9969136,0.20914115,0.93333334,1.576891,0.55,,
0.013609044,1.0,0.1930473,0.94814813,1.3837954,0.65000004,,
0.018623699,0.9969136,0.17653324,0.94814813,1.0938193,0.65000004,,
0.01688219,0.9969136,0.27214852,0.9111111,1.4639907,0.55,,
0.024898564,0.9969136,0.21105352,0.93333334,1.2260681,0.65000004,,
0.015271753,1.0,0.19005501,0.9407407,1.2426246,0.65000004,,
0.016032701,0.9969136,0.19942246,0.9259259,1.4436252,0.6,,
0.01531357,1.0,0.19601363,0.94814813,1.222293,0.65000004,,
0.013665415,1.0,0.18020816,0.9407407,1.2683812,0.65000004,,
0.0147914365,1.0,0.23735869,0.9407407,1.4530984,0.55,,
0.015260323,1.0,0.18976869,0.93333334,1.3335977,0.6,,
0.014748912,1.0,0.21035802,0.9407407,1.2584827,0.65000004,,
0.014774941,1.0,0.20727228,0.9407407,1.6130545,0.55,,
0.01528393,1.0,0.19512531,0.9407407,1.5475315,0.6,,
0.025578516,0.9969136,0.20117794,0.94814813,1.1956441,0.6,,
0.014269757,1.0,0.1927992,0.93333334,1.1928697,0.65000004,,
0.017220037,0.9969136,0.20694023,0.94814813,1.4361695,0.6,,
0.014072108,0.9969136,0.19919108,0.94814813,1.2735277,0.6,,
0.013001606,1.0,0.18656638,0.94814813,1.1070505,0.6,,
0.03377298,0.9907408,0.24013905,0.9259259,1.331399,0.55,,
0.025537565,0.9969136,0.22747707,0.93333334,1.2544875,0.6,,
0.01835214,0.99382716,0.29365748,0.9259259,1.5811908,0.5,,
0.020017896,0.99382716,0.25684446,0.9185185,1.9098583,0.5,,
0.021268278,0.9969136,0.28305098,0.9111111,1.6608392,0.5,,
0.01654836,1.0,0.26557568,0.93333334,1.660894,0.5,,
0.017559947,0.9969136,0.30316406,0.9111111,1.2710289,0.6,,
0.023169035,0.9907408,0.2698106,0.9259259,1.8857244,0.5,,
0.016868647,1.0,0.31311992,0.9037037,1.8361907,0.5,,
0.018207379,0.9969136,0.29921234,0.9111111,1.6000152,0.55,,
0.017614057,0.9969136,0.30937558,0.9185185,1.9413766,0.5,,
0.019982802,0.9969136,0.29381084,0.9259259,1.882583,0.5,,
0.016322719,0.9969136,0.29399747,0.9259259,1.9621611,0.5,,
0.021811746,0.99382716,0.24478106,0.93333334,1.8352033,0.5,,
0.015650919,1.0,0.27350575,0.9185185,1.4796394,0.5,,
0.018684171,0.9969136,0.23895144,0.9259259,1.6312859,0.55,,
0.020399801,1.0,0.28654733,0.9185185,1.4829077,0.55,,
0.01525561,1.0,0.27842528,0.9259259,1.822532,0.5,,
0.015330796,0.99382716,0.28111997,0.9111111,1.7880868,0.5,,
0.0318479,0.9969136,0.27991292,0.9259259,1.905463,0.5,,
0.014956611,1.0,0.27918154,0.9111111,1.8790487,0.5,,
0.017267147,0.99382716,0.27511373,0.9259259,1.6492141,0.55,,
0.025705347,0.99382716,0.24540392,0.9037037,1.3030747,0.6,,
0.022139838,0.9969136,0.25591856,0.9259259,1.4754865,0.6,,
0.033997837,0.99382716,0.2833517,0.9185185,1.6601592,0.5,,
0.0194545,0.99382716,0.2592388,0.9185185,1.5689793,0.55,,
0.0273877,0.9845679,0.2787946,0.9111111,1.9825481,0.5,,
0.027837366,0.99382716,0.29302102,0.9259259,1.339827,0.55,,
0.024562217,0.9845679,0.27645347,0.9259259,1.678162,0.5,,
0.017176202,1.0,0.22505397,0.93333334,1.1808785,0.65000004,,
0.015220773,1.0,0.19716954,0.93333334,1.425046,0.6,,
0.017096438,1.0,0.2230731,0.93333334,1.4209794,0.6,,
0.030820861,0.99382716,0.23097856,0.9111111,1.2489871,0.7,,
0.025760168,0.9969136,0.23929895,0.9185185,1.2338086,0.6,,
0.014100869,0.9969136,0.26497787,0.9259259,1.586847,0.55,,
0.016333632,0.99382716,0.33259854,0.9037037,1.6990496,0.5,,
0.034096044,0.97530866,0.3507558,0.9037037,1.6960279,0.55,,
0.01801443,0.9969136,0.23536906,0.93333334,1.535671,0.5,,
0.016462704,1.0,0.24764317,0.93333334,1.281349,0.55,,
0.035290707,0.9907408,0.21508214,0.9259259,1.3207562,0.6,,
0.016785005,1.0,0.28974962,0.9259259,2.126561,0.45000002,,
0.01724931,0.99382716,0.30274084,0.9111111,1.7906821,0.5,,
0.018070921,0.9907408,0.28368047,0.9259259,1.6633177,0.55,,
0.024982506,0.9969136,0.27036583,0.9259259,1.8531471,0.5,,
0.013610995,1.0,0.24093117,0.93333334,1.8306867,0.5,,
0.013791986,1.0,0.25853992,0.9259259,1.6830631,0.55,,
0.014871941,1.0,0.23456398,0.9259259,1.5768986,0.6,,
0.015962448,1.0,0.25304344,0.9259259,1.6485451,0.5,,
0.01471521,1.0,0.22876875,0.9259259,1.5882826,0.55,,
0.015017327,1.0,0.25859812,0.9185185,1.5846146,0.55,,
0.013135281,1.0,0.24968146,0.9185185,1.6441892,0.5,,
0.014391956,1.0,0.25707382,0.9259259,1.5755934,0.55,,
0.014639686,1.0,0.20006013,0.93333334,1.6533821,0.55,,
0.013330667,1.0,0.24995407,0.9259259,1.6365249,0.6,,
0.023255631,0.9969136,0.21362679,0.9259259,1.5815998,0.55,,
0.013581495,1.0,0.22157007,0.93333334,1.5150717,0.5,,
0.014632344,1.0,0.2550377,0.93333334,1.7431083,0.55,,
0.014924427,1.0,0.2967663,0.9185185,1.6293999,0.55,,
0.014526181,1.0,0.2979937,0.9259259,1.9219599,0.5,,
0.022398576,0.9907408,0.30244043,0.9037037,1.9979776,0.5,,
0.014653291,1.0,0.3241421,0.9037037,2.0027804,0.5,,
0.0147795575,0.9969136,0.2927917,0.9037037,1.7840716,0.5,,
0.013233054,1.0,0.24643247,0.93333334,1.3880912,0.6,,
0.014523096,1.0,0.20939384,0.93333334,1.4197667,0.6,,
0.013949635,1.0,0.25215986,0.93333334,1.460146,0.6,,
0.015679846,1.0,0.22282977,0.93333334,1.398455,0.6,,
0.013935566,0.9969136,0.21760367,0.9407407,1.5692527,0.55,,
0.012833142,1.0,0.20065902,0.9407407,1.5613134,0.55,,
0.014392431,0.99382716,0.2438581,0.9259259,1.5006965,0.55,,
0.013863885,1.0,0.28941405,0.9185185,1.7593045,0.5,,
0.012907577,1.0,0.30090615,0.9185185,1.495317,0.5,,
0.015285273,0.99382716,0.2730156,0.9259259,1.8381932,0.5,,
0.013780255,1.0,0.26096457,0.9185185,1.8620139,0.5,,
0.013738575,1.0,0.2548347,0.9185185,1.3592857,0.65000004,,
0.013323422,1.0,0.22206026,0.9185185,1.5465449,0.6,,
0.012145269,1.0,0.22973284,0.9259259,1.7229444,0.55,,
0.013546507,1.0,0.21231373,0.9259259,1.1877594,0.65000004,,
0.013751409,1.0,0.20648012,0.9407407,1.5506786,0.55,,
0.0131947845,1.0,0.23259702,0.9259259,1.4149973,0.6,,
0.01288531,1.0,0.19824173,0.93333334,1.4319962,0.55,,
0.014039698,1.0,0.22798267,0.93333334,1.538483,0.6,,
0.012843733,1.0,0.26318747,0.9259259,1.8054038,0.5,,
0.012249835,1.0,0.2226863,0.9259259,1.4217107,0.6,,
0.014155298,0.9969136,0.26424274,0.9259259,1.556751,0.55,,
0.012316119,1.0,0.27096593,0.9259259,1.5476927,0.55,,
0.012160798,1.0,0.2496073,0.9259259,1.7302471,0.5,,
0.014229978,1.0,0.21555595,0.9259259,1.854528,0.5,,
0.0126680685,1.0,0.3037863,0.9185185,1.6764992,0.5,,
0.011538122,1.0,0.24646308,0.9259259,1.8303808,0.5,,
0.012759198,1.0,0.23146726,0.93333334,1.294156,0.6,,
0.012586631,1.0,0.2398523,0.93333334,1.5791671,0.55,,
0.012519512,1.0,0.22979148,0.9259259,1.4680315,0.55,,
0.0129063325,1.0,0.26984993,0.9259259,1.3209531,0.55,,
0.012446995,1.0,0.23030914,0.9407407,1.3528755,0.65000004,,
0.011782679,1.0,0.2648718,0.9259259,1.6056744,0.55,,
0.01272216,1.0,0.2549792,0.9259259,1.3504821,0.55,,
0.012101305,0.9969136,0.30085656,0.9185185,1.334436,0.65000004,,
0.012569371,1.0,0.18683161,0.9407407,1.5080945,0.55,,
0.012452315,1.0,0.21420649,0.93333334,1.3274436,0.6,,
0.01090768,1.0,0.21621726,0.94814813,1.5396395,0.55,,
0.01396696,1.0,0.24590576,0.9259259,1.432649,0.6,,
0.014385982,1.0,0.18471932,0.93333334,1.2143903,0.7,,
0.014291756,0.9969136,0.22250742,0.9259259,1.311026,0.55,,
0.014316021,0.9969136,0.23025666,0.93333334,1.8575507,0.5,,
0.025370955,0.9969136,0.2573734,0.9259259,1.5431342,0.55,,
0.012203024,1.0,0.23863833,0.9259259,1.673514,0.55,,
0.019163106,0.9969136,0.22926493,0.93333334,1.3817393,0.65000004,,
0.011410841,1.0,0.26225743,0.9259259,1.5886093,0.5,,
0.012364764,1.0,0.24740756,0.9259259,1.6238561,0.5,,
0.014616962,0.9969136,0.238261,0.9259259,1.4973665,0.55,,
0.012222797,1.0,0.2551722,0.9259259,1.4836134,0.55,,
0.012548107,1.0,0.24087062,0.9259259,1.3143375,0.6,,
0.013581011,1.0,0.17608447,0.93333334,1.2668387,0.6,,
0.013579711,1.0,0.1912127,0.9407407,0.9515037,0.75,,
0.012653303,1.0,0.19276711,0.9259259,1.1124666,0.7,,
0.013811697,0.9969136,0.18308277,0.94814813,1.034439,0.7,,
0.015266153,1.0,0.1682364,0.95555556,1.0452988,0.7,,
0.013246206,1.0,0.16744225,0.95555556,1.0054586,0.75,,
0.012249018,1.0,0.16845156,0.9407407,1.0105554,0.7,,
0.015696041,1.0,0.18337099,0.9407407,1.1171614,0.65000004,,
0.012996659,1.0,0.16904764,0.95555556,1.1644098,0.7,,
0.013090461,1.0,0.1869707,0.9407407,1.009642,0.75,,
0.012989127,1.0,0.16880672,0.95555556,1.033544,0.75,,
0.014539686,0.9969136,0.17272294,0.95555556,1.0930904,0.7,,
0.012379225,1.0,0.17174518,0.95555556,1.0554298,0.7,,
0.025950395,0.99382716,0.19463092,0.95555556,0.99418,0.75,,
0.014236453,0.9969136,0.1676576,0.94814813,1.0508933,0.7,,
0.012988962,0.9969136,0.16731326,0.95555556,1.0371362,0.75,,
0.0117689,1.0,0.18475854,0.94814813,1.5109211,0.55,,
0.012849067,1.0,0.18605155,0.93333334,1.0953233,0.7,,
0.015640957,0.9969136,0.17686798,0.9407407,1.1164843,0.6,,
0.012697007,0.99382716,0.16878527,0.94814813,0.9953364,0.75,,
0.024707682,0.99382716,0.17556082,0.94814813,0.979958,0.75,,
0.011182214,1.0,0.19113293,0.94814813,1.0655739,0.65000004,,
0.011748458,1.0,0.16304755,0.95555556,1.228984,0.65000004,,
0.010802388,1.0,0.19616865,0.94814813,1.1944354,0.6,,
0.014623411,0.9969136,0.20542847,0.9407407,1.1745718,0.65000004,,
0.0116686635,1.0,0.19806392,0.94814813,1.0631727,0.75,,
0.012882788,1.0,0.17044759,0.9407407,1.177871,0.65000004,,
0.011570332,1.0,0.25301164,0.9185185,1.2780975,0.65000004,,
0.013580873,0.9969136,0.19464898,0.93333334,1.4721775,0.6,,
0.013098712,1.0,0.22843403,0.9259259,1.0133554,0.7,,
0.0119039,1.0,0.17452787,0.94814813,1.0515375,0.7,,
0.012494725,1.0,0.16932538,0.94814813,1.0153061,0.75,,
0.011481099,1.0,0.20178708,0.9407407,1.0516635,0.75,,
0.011539171,1.0,0.17475462,0.9407407,1.0416967,0.75,,
0.012652894,1.0,0.1822512,0.94814813,1.1702636,0.65000004,,
0.010886046,1.0,0.17476407,0.94814813,1.2539191,0.7,,
0.0120161725,0.9969136,0.15889889,0.9629629,1.050545,0.7,,
0.012636063,0.9969136,0.18015987,0.94814813,1.0341843,0.75,,
0.011632149,1.0,0.20223895,0.9407407,1.1444035,0.7,,
0.013375384,0.9969136,0.21806039,0.93333334,1.1296941,0.7,,
0.026825128,0.99382716,0.19526148,0.9407407,1.4316801,0.6,,
0.011564348,1.0,0.17791538,0.9407407,1.0278606,0.75,,
0.011554009,1.0,0.19370872,0.9407407,1.1524484,0.7,,
0.011022013,1.0,0.18710789,0.94814813,1.0610472,0.7,,
0.010860678,1.0,0.16509458,0.95555556,1.032021,0.75,,
0.011009625,1.0,0.15777478,0.9629629,1.2303596,0.6,,
0.011955376,1.0,0.1805659,0.94814813,0.99496394,0.75,,
0.012843757,1.0,0.19446094,0.93333334,1.0323194,0.7,,
0.0108655915,1.0,0.17928153,0.9407407,1.1032335,0.65000004,,
0.011256744,1.0,0.17684287,0.9407407,1.1080385,0.65000004,,
0.012786813,1.0,0.20985447,0.9407407,1.0662347,0.75,,
0.0108138705,1.0,0.17801411,0.93333334,1.024845,0.75,,
0.013891949,1.0,0.17179014,0.95555556,1.2064182,0.6,,
0.009954154,1.0,0.17753248,0.94814813,1.0303407,0.7,,
0.022546964,0.9969136,0.17433244,0.94814813,1.278438,0.65000004,,
0.010866386,1.0,0.16369404,0.94814813,1.2016376,0.65000004,,
0.012165278,0.9969136,0.16321315,0.9629629,1.0379839,0.75,,
0.010933526,1.0,0.19968788,0.9259259,1.5480975,0.55,,
0.01184577,1.0,0.1882998,0.9407407,0.9854336,0.7,,
0.010162675,1.0,0.21011317,0.93333334,1.3078443,0.6,,
0.011540207,1.0,0.17963769,0.94814813,1.6264067,0.55,,
0.012945189,0.9969136,0.1982227,0.94814813,1.3591348,0.6,,
0.011550297,1.0,0.17446737,0.94814813,1.3188041,0.6,,
0.013405013,1.0,0.167967,0.95555556,1.4345978,0.6,,
0.010835931,1.0,0.19609778,0.94814813,1.4946293,0.6,,
0.01009619,1.0,0.18874791,0.94814813,1.0885674,0.7,,
0.012039428,1.0,0.18960151,0.9407407,1.6073518,0.55,,
0.010735174,1.0,0.21182573,0.9407407,1.334445,0.6,,
0.011488583,1.0,0.17226833,0.94814813,1.2274061,0.6,,
0.011895586,1.0,0.22182426,0.9407407,1.3594674,0.6,,
0.011164159,1.0,0.16362293,0.95555556,1.1560361,0.7,,
0.011933154,1.0,0.27822113,0.9259259,1.5410895,0.6,,
0.01523376,0.9969136,0.23828071,0.9259259,1.6341033,0.55,,
0.013666482,0.9969136,0.23412147,0.9259259,1.5729902,0.55,,
0.012372896,1.0,0.28214872,0.9259259,1.7772095,0.5,,
0.01146011,1.0,0.21180406,0.9259259,1.6436534,0.5,,
0.011281051,1.0,0.17533554,0.93333334,1.3562337,0.55,,
0.011393913,1.0,0.23127523,0.9259259,1.3491322,0.6,,
0.011731449,1.0,0.19598427,0.93333334,1.2455533,0.55,,
0.010683733,1.0,0.17532445,0.94814813,1.0045556,0.7,,
0.012538892,0.9969136,0.17217371,0.94814813,1.345529,0.65000004,,
0.011733259,1.0,0.18137112,0.9407407,1.0427581,0.7,,
0.010208542,1.0,0.19572842,0.93333334,1.1483057,0.65000004,,
0.011412895,1.0,0.20201823,0.9407407,1.1938924,0.7,,
0.011533324,0.9969136,0.15949966,0.95555556,1.2278173,0.7,,
0.011559428,1.0,0.18673535,0.9407407,1.2051553,0.7,,
0.022495173,0.9969136,0.20503576,0.93333334,1.0842594,0.7,,
0.010582552,1.0,0.18813121,0.95555556,1.1987678,0.7,,
0.011521876,1.0,0.16946751,0.9407407,1.0056801,0.7,,
0.011964865,0.9969136,0.20853952,0.9407407,1.0001383,0.75,,
0.010894537,1.0,0.2110279,0.93333334,1.0518682,0.7,,
0.01022574,1.0,0.18655166,0.95555556,1.244067,0.55,,
0.01211176,1.0,0.16635801,0.9407407,1.2000132,0.65000004,,
0.010228906,1.0,0.16838714,0.95555556,1.0496954,0.75,,
0.010179731,1.0,0.1761849,0.95555556,1.0821391,0.65000004,,
0.009736097,1.0,0.18198943,0.94814813,1.2654474,0.55,,
0.013048501,0.9969136,0.16977249,0.94814813,1.4575286,0.6,,
0.010143272,1.0,0.1978636,0.94814813,1.0501761,0.7,,
0.010467562,1.0,0.16184202,0.95555556,1.0974247,0.7,,
0.010968621,1.0,0.16425072,0.9629629,1.1012393,0.7,,
0.010577783,1.0,0.18056858,0.94814813,1.2342863,0.65000004,,
0.013044174,0.99382716,0.17791101,0.9407407,1.0764447,0.7,,
0.010242696,1.0,0.19390808,0.9407407,1.0529746,0.75,,
0.012668242,1.0,0.17656152,0.94814813,1.1483337,0.65000004,,
0.010564688,1.0,0.18611735,0.94814813,1.4627923,0.6,,
0.011336063,1.0,0.16844186,0.94814813,1.1084318,0.65000004,,
0.0124364495,0.9969136,0.18313739,0.95555556,1.1991204,0.6,,
0.010917625,1.0,0.18247727,0.95555556,1.0005597,0.75,,
0.011414282,0.9969136,0.16056395,0.94814813,1.228768,0.65000004,,
0.010994053,1.0,0.1825474,0.94814813,1.1760851,0.65000004,,
0.011205076,1.0,0.19890937,0.9407407,1.0152693,0.75,,
0.023780176,0.99382716,0.17385057,0.93333334,1.36476,0.6,,
0.011061202,1.0,0.15939142,0.95555556,1.1152161,0.7,,
0.011673313,1.0,0.2136713,0.9407407,1.1377485,0.7,,
0.0143755255,1.0,0.17396638,0.95555556,1.3639683,0.65000004,,
0.0100935185,1.0,0.1970695,0.93333334,0.96187043,0.75,,
0.010107922,1.0,0.19474275,0.9407407,1.0573742,0.65000004,,
0.0118251955,1.0,0.16196424,0.95555556,1.0183017,0.7,,
0.011414904,0.9969136,0.18645096,0.94814813,1.1365442,0.65000004,,
0.011161684,1.0,0.18511736,0.94814813,1.0567884,0.75,,
0.011103145,1.0,0.21877995,0.9259259,1.0316744,0.75,,
0.009652447,1.0,0.20263475,0.9259259,1.1869864,0.7,,
0.015453052,0.9969136,0.23664975,0.9185185,1.0825925,0.65000004,,
0.020029487,0.9907408,0.23411809,0.93333334,1.4110094,0.6,,
0.0201942,0.98765427,0.30124113,0.9037037,1.5664248,0.55,,
0.016963476,0.99382716,0.17190209,0.94814813,1.6101764,0.6,,
0.011424218,1.0,0.1999028,0.93333334,1.1256891,0.6,,
0.014354429,1.0,0.18561038,0.94814813,1.057306,0.75,,
0.018635025,0.9969136,0.18828344,0.9407407,1.2396853,0.7,,
0.029994262,0.99382716,0.20484981,0.9407407,1.2313527,0.65000004,,
0.02545289,0.9969136,0.18981355,0.9407407,1.3781986,0.55,,
0.013529678,0.9969136,0.22428137,0.9259259,1.5794725,0.5,,
0.027268773,0.9969136,0.1953079,0.9407407,1.507923,0.55,,
0.012959953,1.0,0.22529784,0.9259259,1.6268803,0.5,,
0.010745258,1.0,0.27296355,0.9185185,1.6621809,0.5,,
0.0137961125,0.9969136,0.26141876,0.9259259,1.7787974,0.5,,
0.011042793,1.0,0.24005416,0.93333334,1.6223296,0.5,,
0.014828678,0.9969136,0.20393497,0.9185185,1.4490428,0.55,,
0.016203754,0.9969136,0.2608172,0.9259259,1.5348449,0.5,,
0.022551367,0.9969136,0.2471951,0.9259259,1.4626204,0.6,,
0.023582228,0.9969136,0.23438193,0.93333334,1.2468928,0.65000004,,
0.019120898,0.99382716,0.25834098,0.9259259,1.3396769,0.6,,
0.011377309,1.0,0.2008959,0.9407407,1.5080901,0.6,,
0.012303866,1.0,0.19668896,0.9407407,1.5031698,0.6,,
0.009721677,1.0,0.21208781,0.94814813,1.5237689,0.55,,
0.014387975,0.9969136,0.2120292,0.93333334,1.608808,0.55,,
0.012220562,1.0,0.20368905,0.9407407,1.25587,0.6,,
0.0105187185,1.0,0.20719293,0.9407407,1.3388608,0.6,,
0.010215956,1.0,0.21292698,0.93333334,1.1826158,0.65000004,,
0.010503245,1.0,0.24371397,0.9185185,1.636775,0.55,,
0.012020717,0.9969136,0.25234514,0.9259259,1.7348652,0.5,,
0.011739422,0.9969136,0.22629684,0.93333334,1.1764475,0.7,,
0.010838156,1.0,0.21133618,0.9407407,1.42714,0.6,,
0.010856614,1.0,0.21044017,0.93333334,1.1597633,0.7,,
0.025558835,0.9969136,0.17907715,0.93333334,1.2582874,0.6,,
0.01116858,1.0,0.18243158,0.9407407,1.2816045,0.5,,
0.010106515,1.0,0.19158332,0.93333334,1.4053074,0.6,,
0.009876831,1.0,0.21423286,0.9259259,1.4503601,0.5,,
0.009789775,1.0,0.2543866,0.93333334,1.0900862,0.7,,
0.016433079,0.99382716,0.17306595,0.95555556,1.1767112,0.7,,
0.014805134,1.0,0.18650304,0.94814813,1.2713662,0.55,,
0.024654962,0.99382716,0.2665884,0.9185185,1.5787961,0.6,,
0.013655092,0.99382716,0.267083,0.9259259,1.8588281,0.5,,
0.022987956,0.9969136,0.2908283,0.9185185,1.6227183,0.5,,
0.024259629,0.9907408,0.28925037,0.9185185,1.902889,0.5,,
0.022066057,0.99382716,0.2596332,0.9185185,1.5594833,0.55,,
0.015845668,0.99382716,0.2445865,0.93333334,1.3334942,0.6,,
0.015739039,0.99382716,0.16426842,0.95555556,1.0010412,0.75,,
0.05978581,0.9691358,0.2305769,0.9259259,1.0082158,0.75,,
0.02936321,0.9814815,0.19539556,0.9407407,1.2233189,0.7,,
0.021879844,0.9876544,0.28414834,0.9185185,1.9056132,0.45000002,,
0.016494324,0.99382716,0.28596386,0.9185185,2.0207617,0.5,,
0.01343501,1.0,0.29239494,0.9259259,1.8131026,0.55,,
0.013015996,1.0,0.266226,0.9185185,1.6097757,0.55,,
0.01631981,0.9969136,0.28242633,0.9037037,1.9486246,0.5,,
0.0143338675,0.9969136,0.29818717,0.9111111,1.6733364,0.55,,
0.011382781,1.0,0.25602487,0.9259259,1.6504242,0.55,,
0.010963556,1.0,0.22137521,0.9259259,1.7891091,0.5,,
0.010955699,1.0,0.21673623,0.93333334,1.5102066,0.55,,
0.009625241,1.0,0.25035188,0.93333334,1.5202355,0.55,,
0.011335209,0.9969136,0.22464447,0.9259259,1.6958023,0.55,,
0.011046817,1.0,0.21237703,0.93333334,1.4596575,0.6,,
0.011258688,1.0,0.20843521,0.9407407,1.4003673,0.65000004,,
0.010184768,1.0,0.2340504,0.93333334,1.400604,0.65000004,,
0.0097149275,1.0,0.18428622,0.93333334,1.6399843,0.55,,
