train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.041681424,0.9745371,0.062391106,0.94814813,,,0.19267817,0.8
0.03798438,0.9791667,0.06259644,0.95555556,,,0.19079281,0.4
0.041856997,0.9652778,0.06389943,0.94814813,,,0.17287165,0.8
0.03987553,0.9768518,0.061905295,0.94814813,,,0.16660298,0.8
0.04222689,0.9768519,0.063113265,0.94814813,,,0.1617516,0.8
0.039663278,0.9745371,0.065255694,0.95555556,,,0.17399,0.6
0.045860145,0.9745371,0.0645207,0.94814813,,,0.15704252,0.8
0.036652952,0.9791667,0.05841881,0.95555556,,,0.17349379,0.6
0.03928178,0.9745371,0.06103393,0.94814813,,,0.16776101,0.8
0.040093053,0.974537,0.060160413,0.9629629,,,0.1888396,0.8
0.036797456,0.9814815,0.061187446,0.94814813,,,0.16580836,0.8
0.039839588,0.974537,0.05746956,0.95555556,,,0.18744628,0.6
0.037843224,0.9791667,0.058589257,0.95555556,,,0.18272202,0.6
0.038116187,0.9768519,0.06512491,0.9629629,,,0.16232835,0.8
0.03828305,0.9768519,0.06179405,0.95555556,,,0.17811985,0.8
0.03692512,0.9745371,0.058661364,0.95555556,,,0.17080933,0.6
0.034174174,0.98611116,0.055856805,0.9629629,,,0.19369929,0.6
0.03923424,0.9768519,0.060307577,0.94814813,,,0.15878512,1.0
0.038432807,0.9722222,0.061870303,0.9629629,,,0.15092748,0.8
0.041381054,0.9745371,0.055390615,0.9629629,,,0.1860877,0.6
0.04098845,0.974537,0.057546016,0.95555556,,,0.18354677,0.8
0.037826046,0.9814815,0.057994023,0.9629629,,,0.16453174,1.0
0.03668708,0.9791667,0.05444557,0.9629629,,,0.20521183,0.6
0.036227837,0.9814815,0.0552177,0.9629629,,,0.17324853,0.8
0.0381931,0.9745371,0.0604591,0.95555556,,,0.16076161,1.0
0.039179623,0.9768519,0.051245112,0.9629629,,,0.17734769,0.8
0.035984658,0.9814815,0.053394046,0.95555556,,,0.20899396,0.4
0.037986927,0.9768518,0.059479136,0.9629629,,,0.18089807,0.8
0.03358871,0.98148143,0.058066245,0.97037035,,,0.15580541,0.8
0.03618441,0.9837963,0.05615575,0.9629629,,,0.16510181,0.8
0.037033558,0.9814815,0.05874239,0.95555556,,,0.15221514,1.0
0.03569685,0.9814815,0.058443643,0.95555556,,,0.22508083,0.4
0.034622956,0.9861111,0.05843717,0.95555556,,,0.17177251,0.6
0.036750883,0.9768519,0.057090078,0.95555556,,,0.105583064,1.0
0.036473297,0.9791667,0.056736827,0.94814813,,,0.15256923,1.0
0.037246145,0.9745371,0.051106334,0.9629629,,,0.17272367,0.6
0.035790164,0.9814815,0.057248093,0.9629629,,,0.13898946,0.8
0.034317154,0.9837963,0.055400636,0.95555556,,,0.17781441,0.6
0.034514215,0.98611116,0.054179527,0.95555556,,,0.2062757,0.6
0.03554296,0.9791667,0.055093773,0.95555556,,,0.1652117,1.0
0.036668297,0.9814815,0.05435652,0.9629629,,,0.14189708,0.8
0.030554669,0.9884259,0.052465208,0.9629629,,,0.12198901,1.0
0.035243783,0.98611116,0.052719243,0.95555556,,,0.17092656,0.8
0.034454275,0.9791667,0.05762881,0.9629629,,,0.15367275,1.0
0.037468553,0.9791667,0.052777164,0.9629629,,,0.13286525,0.8
0.03307474,0.98611116,0.053484462,0.9629629,,,0.16269246,0.8
0.036092617,0.9791667,0.051892508,0.95555556,,,0.124461725,1.0
0.03353996,0.9837963,0.061943945,0.95555556,,,0.10699229,1.0
0.032844316,0.9814815,0.052743606,0.9629629,,,0.13495025,0.8
0.032209046,0.9814815,0.05346987,0.9629629,,,0.19269425,0.6
0.0341978,0.9814815,0.049885523,0.9629629,,,0.16386648,1.0
0.030488294,0.9884259,0.051790647,0.97037035,,,0.09856359,1.0
0.030762088,0.9861111,0.05491492,0.9629629,,,0.13833934,1.0
0.030571407,0.9837963,0.05266747,0.95555556,,,0.13160285,1.0
0.033864945,0.9791667,0.053486023,0.97037035,,,0.1151679,1.0
0.031684212,0.98611116,0.05372728,0.97037035,,,0.11048534,1.0
0.03480325,0.9837963,0.045651805,0.9629629,,,0.13253824,1.0
0.031002589,0.9861111,0.055779453,0.95555556,,,0.13214166,1.0
0.033084616,0.9837963,0.049442917,0.9629629,,,0.14653197,0.8
0.03327888,0.9837963,0.051239554,0.97037035,,,0.12451982,1.0
0.030623727,0.9837963,0.04709464,0.9629629,,,0.12254571,1.0
0.029511001,0.98842597,0.048615936,0.9777778,,,0.15418199,0.8
0.030321559,0.9837963,0.048365943,0.9629629,,,0.15638712,1.0
0.02930865,0.9861111,0.044092618,0.97037035,,,0.1451542,0.8
0.032955628,0.9861111,0.05241124,0.9629629,,,0.13898051,0.8
0.031295937,0.9791667,0.052738298,0.9629629,,,0.14753897,0.8
0.030988999,0.9814815,0.044663936,0.9629629,,,0.13209842,1.0
0.031098947,0.9814815,0.051408906,0.97037035,,,0.13140766,1.0
0.02839624,0.9861111,0.048119146,0.97037035,,,0.12361514,1.0
0.031199716,0.9837963,0.047879215,0.97037035,,,0.14127755,0.8
0.02814264,0.98611116,0.047180645,0.97037035,,,0.10711745,1.0
0.027676016,0.9930556,0.05322834,0.9629629,,,0.115862854,1.0
0.031414818,0.98611116,0.050877213,0.97037035,,,0.12366901,1.0
0.027480545,0.98611116,0.045322046,0.9629629,,,0.14113502,1.0
0.03016778,0.9837963,0.05030798,0.95555556,,,0.11394374,1.0
0.028599698,0.9884259,0.050894782,0.9629629,,,0.11588009,1.0
0.02772259,0.9861111,0.046516657,0.9629629,,,0.12179276,1.0
0.03095789,0.9837963,0.046984553,0.97037035,,,0.119210236,1.0
0.025526648,0.9907408,0.044925082,0.9777778,,,0.1220954,0.8
0.027305016,0.98842597,0.04705308,0.9777778,,,0.10471929,1.0
0.02997706,0.9814815,0.04630538,0.97037035,,,0.08439422,1.0
0.027261415,0.9861111,0.04436772,0.9629629,,,0.11218507,1.0
0.024007253,0.9907408,0.046249636,0.95555556,,,0.11901498,1.0
0.028105784,0.9861111,0.04712854,0.97037035,,,0.13640535,1.0
0.026001427,0.9953704,0.041995592,0.97037035,,,0.14316222,1.0
0.024362873,0.9930556,0.052042108,0.95555556,,,0.1520814,0.8
0.027630145,0.9884259,0.044347398,0.95555556,,,0.12266863,1.0
0.027501658,0.9884259,0.04516714,0.9629629,,,0.13129324,0.8
0.023827638,0.9930556,0.043475594,0.9777778,,,0.07749968,1.0
0.027908849,0.98842597,0.046165112,0.9629629,,,0.13229938,1.0
0.029384961,0.9837963,0.046940677,0.97037035,,,0.116355315,1.0
0.02694096,0.9861111,0.04376282,0.9777778,,,0.1112516,1.0
0.028080393,0.9814815,0.04435936,0.9777778,,,0.111540206,1.0
0.026591254,0.9861111,0.041754283,0.9777778,,,0.119602,1.0
0.025640491,0.9861111,0.046925932,0.9629629,,,0.14102677,1.0
0.025345536,0.98842597,0.046822287,0.9777778,,,0.117461815,1.0
0.024852876,0.9861111,0.04778204,0.9629629,,,0.06821539,1.0
0.026431672,0.9861111,0.046346292,0.97037035,,,0.10590066,1.0
0.028273098,0.9837963,0.043495104,0.9629629,,,0.0945624,1.0
0.02802684,0.9861111,0.043894146,0.95555556,,,0.121892616,1.0
0.028881714,0.98842597,0.046527088,0.95555556,,,0.10614074,1.0
0.025083648,0.98842597,0.04445499,0.9629629,,,0.13762899,1.0
0.025761787,0.9930556,0.04671078,0.97037035,,,0.09566719,1.0
0.025571514,0.9884259,0.046384364,0.9629629,,,0.14852045,1.0
0.027009793,0.9814815,0.048774485,0.9629629,,,0.13385925,1.0
0.024591904,0.9907407,0.04401706,0.9629629,,,0.11028464,1.0
0.024857018,0.9907408,0.04210256,0.9777778,,,0.12088023,1.0
0.023236092,0.98842597,0.042419318,0.97037035,,,0.0868526,1.0
0.02517167,0.9907408,0.044168476,0.97037035,,,0.09790107,1.0
0.025374614,0.98842597,0.03801647,0.9629629,,,0.13516968,1.0
0.027155602,0.9837963,0.042036485,0.97037035,,,0.091722615,1.0
0.026230756,0.98842597,0.04347695,0.97037035,,,0.1115135,1.0
0.024003103,0.9930556,0.041636296,0.9629629,,,0.09608925,1.0
0.026236773,0.9861111,0.045433424,0.9777778,,,0.08290143,1.0
0.024684522,0.9837963,0.04285922,0.9777778,,,0.10005822,1.0
0.023944303,0.9861111,0.040443413,0.97037035,,,0.100524426,1.0
0.025553942,0.9861111,0.040909156,0.9777778,,,0.106574826,1.0
0.025109693,0.9953704,0.0416675,0.9777778,,,0.12588778,1.0
0.025737572,0.9837963,0.03773017,0.9777778,,,0.1138215,1.0
0.025101312,0.98842597,0.035941496,0.9777778,,,0.10902173,1.0
0.025650747,0.9907407,0.035663832,0.98518515,,,0.10347676,1.0
0.0251608,0.9884259,0.03721135,0.97037035,,,0.10114381,1.0
0.026795572,0.98611116,0.043915372,0.9629629,,,0.07804024,1.0
0.023573846,0.9884259,0.041332677,0.9777778,,,0.11074342,1.0
0.023397515,0.9907407,0.03885379,0.9777778,,,0.12411728,1.0
0.022660831,0.9907407,0.039416056,0.9777778,,,0.11306705,1.0
0.02318482,0.98842597,0.04380395,0.9629629,,,0.10518308,1.0
0.023525994,0.9861111,0.039651543,0.97037035,,,0.07650266,1.0
0.023587015,0.9907408,0.039316148,0.97037035,,,0.084998935,1.0
0.023368811,0.9884259,0.04006907,0.98518515,,,0.0766154,1.0
0.023601385,0.9884259,0.039341174,0.9629629,,,0.10527413,1.0
0.023321804,0.9930556,0.04093062,0.97037035,,,0.09130179,1.0
0.021982202,0.9884259,0.04615779,0.9629629,,,0.08122066,1.0
0.026107192,0.98842597,0.035947867,0.9777778,,,0.11281989,1.0
0.025884492,0.9837963,0.03600316,0.98518515,,,0.11214245,1.0
0.023945836,0.98842597,0.041048307,0.97037035,,,0.0914158,1.0
0.021072932,0.9861111,0.03946366,0.9777778,,,0.09247264,1.0
0.022716718,0.9907407,0.04137897,0.9777778,,,0.086798124,1.0
0.023460992,0.9884259,0.03937563,0.97037035,,,0.10180524,1.0
0.024274062,0.98611116,0.03610815,0.9777778,,,0.07702494,1.0
0.021582112,0.9884259,0.03488125,0.98518515,,,0.08035165,1.0
0.021475596,0.9907408,0.031806894,0.98518515,,,0.091164656,1.0
0.022587448,0.9861111,0.03675974,0.9777778,,,0.12770827,1.0
0.022553232,0.9907408,0.04195737,0.9629629,,,0.073355876,1.0
0.023258895,0.9837963,0.038682196,0.97037035,,,0.06477031,1.0
0.023851294,0.9837963,0.03737295,0.9777778,,,0.09981179,1.0
0.023027657,0.9907408,0.037550822,0.98518515,,,0.087937616,1.0
0.02438673,0.9837963,0.036741666,0.9777778,,,0.087198734,1.0
0.022378735,0.9907408,0.03513592,0.9777778,,,0.06290913,1.0
0.02227543,0.98842597,0.04390638,0.97037035,,,0.074153684,1.0
0.024241807,0.9837963,0.037069224,0.9777778,,,0.05612199,1.0
0.022098023,0.98842597,0.037713274,0.9777778,,,0.083605714,1.0
0.020655341,0.98842597,0.03953079,0.9777778,,,0.08243087,1.0
0.022000693,0.98842597,0.034603115,0.9629629,,,0.09146343,1.0
0.020039592,0.9953704,0.038127687,0.9777778,,,0.100570776,1.0
0.022204654,0.9907408,0.03685526,0.9777778,,,0.09785583,1.0
0.02045351,0.9907407,0.038911585,0.9777778,,,0.083291546,1.0
0.021728262,0.9907408,0.035522036,0.9777778,,,0.077119425,1.0
0.020297617,0.98842597,0.035948478,0.9777778,,,0.07211036,1.0
0.021995457,0.9884259,0.035845708,0.9777778,,,0.07456664,1.0
0.021153927,0.98842597,0.03654936,0.9777778,,,0.0768383,1.0
0.01995974,0.9907407,0.035974693,0.97037035,,,0.08352792,1.0
0.02032988,0.9930556,0.037025314,0.9777778,,,0.07968027,1.0
0.020417716,0.9907408,0.03566543,0.9777778,,,0.07645627,1.0
0.021185078,0.9907408,0.032126658,0.9777778,,,0.06770058,1.0
0.022031477,0.9837963,0.03106418,0.98518515,,,0.07367495,1.0
0.021996832,0.98842597,0.033478692,0.9777778,,,0.06450583,1.0
0.02002445,0.9907408,0.031522416,0.97037035,,,0.07049361,1.0
0.022717101,0.9907408,0.030085793,0.98518515,,,0.06668569,1.0
0.019526312,0.9953704,0.033822957,0.9777778,,,0.060337346,1.0
0.021180462,0.9861111,0.03488337,0.97037035,,,0.08017689,1.0
0.022364851,0.9861111,0.032429416,0.9777778,,,0.08013368,1.0
0.020471457,0.98611116,0.03205584,0.98518515,,,0.096797295,1.0
0.023168352,0.9837963,0.035679206,0.9777778,,,0.07825117,1.0
0.01981689,0.9930556,0.034331955,0.9777778,,,0.06917652,1.0
0.018548021,0.98842597,0.037286483,0.9777778,,,0.05732449,1.0
0.0203043,0.9930556,0.031670794,0.9777778,,,0.08173489,1.0
0.02003944,0.9907408,0.036150325,0.9777778,,,0.08111738,1.0
0.02061409,0.9907408,0.03283662,0.9777778,,,0.060195938,1.0
0.020731317,0.9837963,0.03260118,0.9777778,,,0.0796816,1.0
0.021257933,0.98842597,0.03299351,0.9777778,,,0.07429949,1.0
0.021043789,0.9907408,0.034056943,0.98518515,,,0.051859755,1.0
0.018698279,0.9930556,0.032493524,0.98518515,,,0.07105417,1.0
0.018280655,0.9930556,0.034769498,0.9777778,,,0.06524773,1.0
0.019529942,0.9930556,0.031052493,0.9777778,,,0.08768385,1.0
0.019569661,0.9907408,0.031793572,0.98518515,,,0.06073045,1.0
0.021118524,0.9907408,0.03435516,0.9777778,,,0.06588343,1.0
0.017916262,0.9976852,0.03391047,0.9777778,,,0.07320868,1.0
0.018725248,0.9953704,0.031677328,0.98518515,,,0.05510102,1.0
0.020229189,0.9884259,0.03659324,0.9777778,,,0.048052195,1.0
0.019410158,0.9930556,0.032196928,0.98518515,,,0.07000203,1.0
0.018616434,0.9953704,0.026964394,0.98518515,,,0.0768939,1.0
0.019007022,0.9930556,0.031694632,0.98518515,,,0.057243094,1.0
0.01941786,0.9930556,0.032177206,0.98518515,,,0.05880188,1.0
0.018804185,0.9953704,0.032197006,0.9777778,,,0.061090235,1.0
0.018668134,0.9861111,0.031750347,0.9777778,,,0.052584592,1.0
0.016501755,0.9930556,0.030982126,0.9777778,,,0.05187097,1.0
0.01808937,0.9930556,0.034257848,0.9777778,,,0.08685667,1.0
0.019806014,0.98842597,0.03237724,0.97037035,,,0.0686093,1.0
0.019271502,0.9884259,0.030328484,0.98518515,,,0.03712084,1.0
0.0183071,0.9953704,0.031835448,0.9777778,,,0.04509031,1.0
0.01695308,0.9953704,0.035447035,0.9777778,,,0.07156315,1.0
0.01824959,0.9907408,0.032540493,0.98518515,,,0.06953535,1.0
0.018801857,0.9930556,0.031995334,0.98518515,,,0.057591166,1.0
0.019033486,0.9953704,0.027262827,0.9777778,,,0.056196313,1.0
0.019512726,0.9907408,0.02801821,0.97037035,,,0.05621384,1.0
0.01793384,0.9930556,0.03079086,0.98518515,,,0.05899682,1.0
0.018897295,0.98842597,0.031825528,0.98518515,,,0.057646926,1.0
0.018017367,0.9953704,0.030301495,0.98518515,,,0.07051361,1.0
0.020022664,0.9930556,0.02703694,0.98518515,,,0.043043986,1.0
0.016810222,0.9930556,0.03140255,0.97037035,,,0.061526876,1.0
0.018612977,0.9861111,0.028587628,0.9777778,,,0.040337574,1.0
0.017489163,0.9907408,0.029493526,0.9777778,,,0.03470415,1.0
0.016035726,0.9976852,0.030157076,0.98518515,,,0.046557106,1.0
0.018061219,0.9930556,0.029151242,0.9777778,,,0.060822155,1.0
0.018088218,0.9907408,0.029049477,0.98518515,,,0.07882524,1.0
0.015696114,0.9953704,0.02967929,0.9777778,,,0.059874583,1.0
0.017389767,0.9930556,0.0351308,0.9777778,,,0.050913636,1.0
0.017847195,0.9907407,0.033165496,0.9777778,,,0.067115024,1.0
0.017469976,0.9907408,0.03039281,0.9777778,,,0.07116768,1.0
0.016277652,0.9930556,0.030899515,0.9777778,,,0.05674286,1.0
0.01839199,0.9907407,0.027358832,0.98518515,,,0.050993104,1.0
0.015765417,0.9907407,0.030150568,0.9777778,,,0.06268773,1.0
0.017331531,0.9930556,0.03171757,0.9777778,,,0.06767927,1.0
0.017056834,0.9907408,0.027121946,0.98518515,,,0.06016062,1.0
0.017436637,0.9907408,0.032748602,0.9777778,,,0.04298781,1.0
0.017874483,0.98842597,0.0319189,0.9777778,,,0.03970617,1.0
0.018281901,0.9907407,0.029241953,0.98518515,,,0.07391092,1.0
0.01665786,0.9930556,0.027261041,0.98518515,,,0.06760612,1.0
0.016754843,0.9953704,0.031053254,0.9777778,,,0.0505071,1.0
0.017522693,0.9884259,0.030971238,0.9777778,,,0.051408872,1.0
0.017395828,0.9953704,0.028925294,0.98518515,,,0.044651505,1.0
0.016243802,0.9930556,0.028714407,0.98518515,,,0.07248674,1.0
0.015417533,0.9953704,0.028541068,0.9777778,,,0.060647123,1.0
0.015896749,0.9976852,0.029520642,0.9777778,,,0.04238949,1.0
0.016581167,0.9930556,0.029932598,0.9777778,,,0.049662363,1.0
0.015454816,0.9953704,0.024646496,0.98518515,,,0.044557672,1.0
0.015539445,0.9953704,0.030782342,0.98518515,,,0.045951907,1.0
0.014465898,0.9953704,0.028531186,0.98518515,,,0.060009982,1.0
0.015665554,0.9930556,0.031731047,0.9777778,,,0.048237633,1.0
0.017252263,0.9930556,0.027942954,0.98518515,,,0.06841184,1.0
0.014992427,0.9930555,0.02710773,0.9777778,,,0.06659211,1.0
0.018265743,0.9907408,0.029983649,0.98518515,,,0.040366698,1.0
0.01603123,0.9930556,0.028536355,0.9777778,,,0.04001523,1.0
0.014964109,0.9953704,0.027155394,0.9777778,,,0.035121143,1.0
0.016950093,0.9930556,0.025227712,0.98518515,,,0.048812017,1.0
0.016127259,0.9907408,0.029307935,0.98518515,,,0.050323773,1.0
0.01613396,0.9930556,0.024209013,0.98518515,,,0.051994193,1.0
0.015406319,0.9976852,0.027556967,0.98518515,,,0.05418993,1.0
0.01646618,0.9907408,0.028363826,0.98518515,,,0.054704294,1.0
0.01520329,0.9953704,0.02822643,0.98518515,,,0.04443111,1.0
0.015235923,0.9953704,0.026898738,0.9925926,,,0.032093287,1.0
0.016449952,0.9907408,0.02712426,0.98518515,,,0.055451732,1.0
0.018178042,0.9930556,0.028847534,0.98518515,,,0.050004642,1.0
0.016001109,0.9930556,0.02565672,0.98518515,,,0.064962514,1.0
0.016522504,0.9930556,0.025741674,0.9925926,,,0.040710617,1.0
0.01751772,0.9930556,0.02581889,0.98518515,,,0.051101234,1.0
0.015202163,0.9953704,0.024288192,0.98518515,,,0.05565559,1.0
0.015499152,0.9953704,0.022789909,0.98518515,,,0.048353553,1.0
0.015989115,0.9953704,0.029339714,0.9777778,,,0.042015977,1.0
0.015070016,0.9930556,0.02708914,0.98518515,,,0.04120497,1.0
0.015586741,0.9930556,0.026562626,0.98518515,,,0.04289515,1.0
0.014128724,0.9953704,0.026990788,0.98518515,,,0.039492063,1.0
0.015752327,0.9930556,0.025972255,0.98518515,,,0.0422067,1.0
0.014550946,0.9976852,0.02582624,0.98518515,,,0.060126536,1.0
0.014346306,0.9907408,0.027765935,0.98518515,,,0.032787465,1.0
0.013493553,0.9930556,0.02676262,0.98518515,,,0.044562772,1.0
0.014422566,0.9976852,0.028096845,0.98518515,,,0.058145273,1.0
0.016534658,0.9953704,0.027123738,0.98518515,,,0.042558644,1.0
0.0150621645,0.9930556,0.028544217,0.9777778,,,0.035596523,1.0
0.014865931,0.9976852,0.024709105,0.98518515,,,0.056962766,1.0
0.014401415,0.9930556,0.026573159,0.98518515,,,0.040680405,1.0
0.014833386,0.9953704,0.024677675,0.98518515,,,0.03987564,1.0
0.016261706,0.9930556,0.023177492,0.98518515,,,0.06774248,1.0
0.013030906,0.9976852,0.026847364,0.9777778,,,0.04589611,1.0
0.013783842,0.9953704,0.025392259,0.98518515,,,0.02909795,1.0
0.016472671,0.9930556,0.025410369,0.98518515,,,0.030544117,1.0
0.0139059555,0.9953704,0.027368363,0.98518515,,,0.049255125,1.0
0.014712565,0.9930556,0.022950772,0.98518515,,,0.039343275,1.0
0.013517479,0.9953704,0.027739532,0.98518515,,,0.03942333,1.0
0.015116499,0.9976852,0.023939606,0.98518515,,,0.035978425,1.0
0.013784954,0.9953704,0.028554428,0.9777778,,,0.041074242,1.0
0.014464786,0.9953704,0.025296403,0.98518515,,,0.062627934,1.0
0.014023767,0.9953704,0.026476873,0.98518515,,,0.057512112,1.0
0.01538883,0.9953704,0.028973663,0.98518515,,,0.044370126,1.0
0.015433475,0.9953704,0.022977479,0.98518515,,,0.04598158,1.0
0.014207803,0.9953704,0.026602734,0.98518515,,,0.055408683,1.0
0.015276597,0.9953704,0.02436108,0.98518515,,,0.02370213,1.0
0.013920765,0.9976852,0.024744846,0.98518515,,,0.037530698,1.0
0.0132268,0.9953704,0.02759423,0.98518515,,,0.06265037,1.0
0.015774937,0.9907408,0.026302975,0.98518515,,,0.048279613,1.0
0.014451861,0.9953704,0.025682272,0.98518515,,,0.04186165,1.0
0.014393268,0.9976852,0.025169233,0.98518515,,,0.04844895,1.0
0.013807549,0.9953704,0.026534688,0.98518515,,,0.07084925,0.8
0.01220811,1.0,0.02423611,0.98518515,,,0.02645067,1.0
0.013605159,1.0,0.024159973,0.9925926,,,0.04781663,1.0
0.0127782915,0.9953704,0.025339343,0.9777778,,,0.040903706,1.0
0.014965802,0.9930556,0.026494756,0.9777778,,,0.044366684,1.0
0.014492879,0.9953704,0.024744784,0.9777778,,,0.059279006,1.0
0.014429158,0.9953704,0.024648918,0.98518515,,,0.04089045,1.0
0.016029723,0.9976852,0.024758216,0.98518515,,,0.027885323,1.0
0.01343861,0.9976852,0.025200091,0.9777778,,,0.04682791,1.0
0.013464793,0.9953704,0.024365822,0.98518515,,,0.04636293,1.0
0.01329555,0.9976852,0.026342798,0.98518515,,,0.058217894,1.0
0.01416817,0.9930556,0.024200117,0.98518515,,,0.056271967,1.0
0.013821378,0.9930556,0.025899036,0.98518515,,,0.027030783,1.0
0.013565637,0.9930556,0.022244055,0.9925926,,,0.050078336,1.0
0.01291275,0.9953704,0.021608477,0.9925926,,,0.040366046,1.0
0.011839856,0.9976852,0.025373118,0.98518515,,,0.049976923,1.0
0.01478496,0.9953704,0.023009593,0.98518515,,,0.02467728,1.0
0.011771249,0.9976852,0.023706054,0.98518515,,,0.031948697,1.0
0.012899262,0.9930556,0.023818422,0.98518515,,,0.021770272,1.0
0.013328794,0.9976852,0.023138203,0.98518515,,,0.05864765,1.0
0.012972524,0.9976852,0.02446891,0.98518515,,,0.04079219,1.0
0.013623588,0.9930556,0.021911882,0.98518515,,,0.034057446,1.0
0.013313976,0.9976852,0.02544128,0.98518515,,,0.03420554,1.0
0.013043454,0.9953704,0.026037104,0.98518515,,,0.035308838,1.0
0.012493147,0.9976852,0.022267468,0.9777778,,,0.03666798,1.0
0.011790892,0.9953704,0.023521079,0.98518515,,,0.03809537,1.0
0.013240644,0.9953704,0.022382392,0.98518515,,,0.040617023,1.0
0.012309271,0.9930556,0.026334198,0.98518515,,,0.040923405,1.0
0.014265054,1.0,0.025530148,0.9777778,,,0.047655717,1.0
0.0134142,0.9953704,0.02043887,0.98518515,,,0.054790653,1.0
0.01310713,0.9976852,0.025446117,0.98518515,,,0.042976584,1.0
0.01354438,0.9976852,0.024934374,0.98518515,,,0.054278918,1.0
0.0123225935,1.0,0.022550542,0.98518515,,,0.039698407,1.0
0.012445385,0.9976852,0.022702722,0.98518515,,,0.05541121,1.0
0.013189472,0.9953704,0.020876467,0.98518515,,,0.03344935,1.0
0.013333352,0.9976852,0.022404348,0.98518515,,,0.032503158,1.0
0.01256223,0.9976852,0.025681691,0.98518515,,,0.037963424,1.0
0.012348352,0.9976852,0.023721216,0.98518515,,,0.041784912,1.0
0.011793841,0.9976852,0.024372838,0.98518515,,,0.024417454,1.0
0.013275569,0.9976852,0.022379147,0.98518515,,,0.057752814,1.0
0.013273794,0.9953704,0.020628752,0.98518515,,,0.04826156,1.0
0.013366029,0.9953704,0.025552206,0.98518515,,,0.014693,1.0
0.01288059,0.9953704,0.023466153,0.9925926,,,0.028706392,1.0
0.01269729,0.9953704,0.025744583,0.9777778,,,0.020342726,1.0
0.012760502,0.9976852,0.023217516,0.9777778,,,0.056370795,1.0
0.0128262695,0.9976852,0.02289619,0.98518515,,,0.048181713,1.0
0.013198383,0.9953704,0.02564308,0.98518515,,,0.03740208,1.0
0.012091963,0.9976852,0.02400748,0.98518515,,,0.021858942,1.0
0.01257148,0.9976852,0.019760918,0.9925926,,,0.031935632,1.0
0.012363146,0.9976852,0.023285381,0.98518515,,,0.02882529,1.0
0.012267923,1.0,0.021891395,0.98518515,,,0.028788589,1.0
0.011809967,0.9976852,0.022588955,0.98518515,,,0.054360054,1.0
0.011274062,0.9976852,0.02139734,0.98518515,,,0.042744957,1.0
0.0131885465,0.9976852,0.022694314,0.9777778,,,0.021868836,1.0
0.012473054,0.9953704,0.023676205,0.98518515,,,0.037211504,1.0
0.011326092,0.9976852,0.02160521,0.98518515,,,0.036363978,1.0
0.012470569,0.9953704,0.023638563,0.98518515,,,0.04722947,1.0
0.012023866,0.9953704,0.022240378,0.98518515,,,0.04871598,1.0
0.011185897,1.0,0.024734732,0.9777778,,,0.04654703,1.0
0.011408023,0.9976852,0.022546235,0.98518515,,,0.034590628,1.0
0.012578052,0.9976852,0.022093713,0.9925926,,,0.042575333,1.0
0.012556892,1.0,0.020771213,0.9777778,,,0.05869407,1.0
0.01210573,0.9976852,0.01935984,0.98518515,,,0.0333911,1.0
0.01259555,1.0,0.01990757,0.98518515,,,0.03724969,1.0
0.011403132,0.9976852,0.021391978,0.98518515,,,0.03444052,1.0
0.012489848,0.9930556,0.021301607,0.98518515,,,0.019802777,1.0
0.012658125,0.9976852,0.019365286,0.98518515,,,0.04017552,1.0
0.011615109,0.9976852,0.021412307,0.98518515,,,0.050872207,1.0
0.011320912,1.0,0.02415035,0.98518515,,,0.039977327,1.0
0.011151328,1.0,0.022029776,0.98518515,,,0.028526675,1.0
0.013208365,0.9953704,0.019775072,0.9925926,,,0.042545952,1.0
0.010407632,1.0,0.020425197,0.98518515,,,0.030375216,1.0
0.0129326265,1.0,0.025252983,0.9777778,,,0.02844221,1.0
0.011143367,0.9976852,0.02143773,0.98518515,,,0.043831233,1.0
0.012603375,1.0,0.019103568,0.98518515,,,0.021196011,1.0
0.012610542,0.9953704,0.02082509,0.98518515,,,0.026723199,1.0
0.0117486855,1.0,0.022357026,0.98518515,,,0.023254625,1.0
0.012553378,1.0,0.019164566,0.98518515,,,0.042527724,1.0
0.012778057,1.0,0.023045931,0.98518515,,,0.026532972,1.0
0.012748583,0.9930556,0.018646948,0.98518515,,,0.033441793,1.0
0.011953211,0.9976852,0.021262363,0.9925926,,,0.021607671,1.0
0.011024166,0.9976852,0.022781065,0.98518515,,,0.028187556,1.0
0.011128556,0.9976852,0.020702444,0.9777778,,,0.026662484,1.0
0.011572981,0.9976852,0.019772911,0.98518515,,,0.033248287,1.0
0.01195898,1.0,0.022374766,0.98518515,,,0.039700024,1.0
0.012097335,1.0,0.020401122,0.98518515,,,0.022840753,1.0
0.010792732,1.0,0.020914547,0.98518515,,,0.03869904,1.0
0.011224091,0.9976852,0.019408105,0.9925926,,,0.015791072,1.0
0.010868689,0.9976852,0.019444712,0.9925926,,,0.039911088,1.0
0.01143829,0.9976852,0.02136798,0.98518515,,,0.05535869,1.0
0.012121211,1.0,0.021719597,0.98518515,,,0.040853467,1.0
0.010247782,1.0,0.021108836,0.98518515,,,0.03255341,1.0
0.011359653,1.0,0.022056863,0.98518515,,,0.021886831,1.0
0.011009969,0.9976852,0.021157894,0.98518515,,,0.039907034,1.0
0.011100125,1.0,0.019138055,0.98518515,,,0.04007485,1.0
