train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023661371,0.9944445,0.051914655,0.9925926,,,0.042312924,0.95
0.029539546,0.99259263,0.021639764,1.0,,,0.014790004,1.0
0.018356282,0.99814814,0.04620322,0.9925926,,,0.010525848,1.0
0.025725063,0.99814814,0.04919238,0.9925926,,,0.011290286,1.0
0.020226624,0.99814814,0.05411562,0.9925926,,,0.008757833,1.0
0.028226797,0.99259263,0.05345367,0.98518515,,,0.011042108,1.0
0.0174952,1.0,0.04624034,0.98518515,,,0.008603691,1.0
0.017607825,1.0,0.04958096,0.9925926,,,0.008355013,1.0
0.029078117,0.9944445,0.06986326,0.9777778,,,0.17162566,0.95
0.019522464,1.0,0.07634829,0.9777778,,,0.008414599,1.0
0.020274598,0.99814814,0.063672826,0.9777778,,,0.008294963,1.0
0.022863172,0.99259263,0.067004725,0.98518515,,,0.008573502,1.0
0.01895265,0.9962963,0.048576735,0.98518515,,,0.0086350255,1.0
0.01821399,0.99814814,0.051105205,0.9925926,,,0.0098713,1.0
0.01636558,1.0,0.04947706,0.9925926,,,0.009049736,1.0
0.01943242,0.9962963,0.075952806,0.9777778,,,0.01200857,1.0
0.016819898,1.0,0.047683846,0.9777778,,,0.010246157,1.0
0.016627347,0.99814814,0.06598291,0.98518515,,,0.007541756,1.0
0.01705575,1.0,0.028151255,0.98518515,,,0.01132449,1.0
0.017819172,0.99814814,0.023295723,0.9925926,,,0.0096044075,1.0
0.01878747,0.9962963,0.026350193,0.9925926,,,0.009563098,1.0
0.016539924,1.0,0.03035362,0.98518515,,,0.008685462,1.0
0.017183043,0.99814814,0.04410798,0.9925926,,,0.0097714495,1.0
0.017244078,0.99814814,0.016276073,1.0,,,0.009036215,1.0
0.018278416,0.99814814,0.024336796,0.98518515,,,0.008627428,1.0
0.016584696,1.0,0.041748762,0.98518515,,,0.007217957,1.0
0.016403366,1.0,0.03992187,0.9925926,,,0.008103534,1.0
0.01745497,1.0,0.03300667,0.98518515,,,0.011009227,1.0
0.023470907,0.9962963,0.021918999,0.9925926,,,0.010740952,1.0
0.018428007,0.9944445,0.039968118,0.9925926,,,0.008209317,1.0
0.031515144,0.9944445,0.03576639,0.9925926,,,0.011467502,1.0
0.016376223,0.9962963,0.038217895,0.98518515,,,0.007223427,1.0
0.028368989,0.99259263,0.046215847,0.9925926,,,0.011578972,1.0
0.0153238,1.0,0.025914093,0.9925926,,,0.009648539,1.0
0.017573839,0.9962963,0.03450303,0.98518515,,,0.0104586715,1.0
0.015799424,1.0,0.048025012,0.9925926,,,0.010239593,1.0
0.017542724,0.99814814,0.015178789,1.0,,,0.009732656,1.0
0.024306402,0.9962963,0.025398085,0.9925926,,,0.009398506,1.0
0.015585795,0.99814814,0.04759283,0.98518515,,,0.008530523,1.0
0.018208485,0.99814814,0.06011134,0.98518515,,,0.009931569,1.0
0.016417475,1.0,0.031918135,0.9925926,,,0.009025993,1.0
0.016162548,0.99814814,0.019024769,0.9925926,,,0.008315845,1.0
0.02275641,0.99814814,0.023109242,0.98518515,,,0.0091546485,1.0
0.051233776,0.98518527,0.07403136,0.9777778,,,0.011777269,1.0
0.060656346,0.9759259,0.14348318,0.9629629,,,0.009199613,1.0
0.09675591,0.9703704,0.110719755,0.97037035,,,0.008768622,1.0
0.025590654,0.9944445,0.030513983,0.9777778,,,0.015974611,1.0
0.04007327,0.97962964,0.11059823,0.95555556,,,0.022222588,0.95
0.056275003,0.97407407,0.05096208,0.97037035,,,0.017811649,1.0
0.03343223,0.987037,0.07094474,0.9629629,,,0.03169862,0.95
0.02541619,0.98703706,0.06580589,0.95555556,,,0.015452494,1.0
0.025356442,0.9962963,0.049397897,0.9925926,,,0.015598503,1.0
0.033150274,0.9907408,0.026982576,0.9777778,,,0.020759588,0.95
0.03577568,0.97962964,0.03612203,0.98518515,,,0.008496993,1.0
0.034703515,0.98703706,0.06372754,0.9777778,,,0.014031821,1.0
0.029646758,0.9888889,0.056286894,0.98518515,,,0.0124758035,1.0
0.030084068,0.9907408,0.038986687,0.97037035,,,0.010426953,1.0
0.034766287,0.987037,0.07390938,0.97037035,,,0.0114661995,1.0
0.019988386,0.99814814,0.027404414,0.98518515,,,0.017542578,1.0
0.019245366,0.9962963,0.031482156,0.98518515,,,0.019543825,0.95
0.018615523,0.99814814,0.07621056,0.98518515,,,0.029099112,0.95
0.025127422,0.9944445,0.058197036,0.97037035,,,0.015213883,1.0
0.029488187,0.9907408,0.06309277,0.98518515,,,0.015877603,1.0
0.030908134,0.9944445,0.052778956,0.97037035,,,0.009118726,1.0
0.02155562,0.9944445,0.057314258,0.9925926,,,0.010598087,1.0
0.022012878,0.9944445,0.05356921,0.98518515,,,0.01083883,1.0
0.02846832,0.9907408,0.057457324,0.9925926,,,0.012527717,1.0
0.021293204,0.99259263,0.08038708,0.98518515,,,0.010510992,1.0
0.018583631,1.0,0.077630766,0.9777778,,,0.00919862,1.0
0.025937786,0.9962963,0.06806114,0.9777778,,,0.009518903,1.0
0.020106548,0.99814814,0.05741707,0.9777778,,,0.017197346,1.0
0.022268822,0.9962963,0.06397417,0.9777778,,,0.009851906,1.0
0.02316609,0.9907408,0.055346552,0.9777778,,,0.009850817,1.0
0.031633712,0.99259263,0.04823419,0.98518515,,,0.010064454,1.0
0.016546076,1.0,0.08033791,0.9777778,,,0.009169382,1.0
0.016471915,1.0,0.027749315,0.9925926,,,0.01013366,1.0
0.021460142,0.99259263,0.02454442,1.0,,,0.009033807,1.0
0.018500477,0.9925925,0.05141289,0.9925926,,,0.00901517,1.0
0.018859196,0.99259263,0.052146472,0.9777778,,,0.0074570714,1.0
0.02307177,0.9962963,0.046620727,0.98518515,,,0.010858229,1.0
0.015578127,1.0,0.045778725,0.9925926,,,0.01089185,1.0
0.017172985,0.99814814,0.022556717,1.0,,,0.008454986,1.0
0.0169024,0.9962963,0.023802394,0.9925926,,,0.013637109,1.0
0.016987737,0.9962963,0.04830377,0.9925926,,,0.012997156,1.0
0.015581349,0.99814814,0.056939032,0.9777778,,,0.010789733,1.0
0.016379308,1.0,0.046505112,0.9925926,,,0.009165162,1.0
0.018362619,0.99814814,0.036975283,0.9925926,,,0.00883344,1.0
0.016248215,1.0,0.04961864,0.98518515,,,0.010680459,1.0
0.01588589,1.0,0.046636865,0.9925926,,,0.007510722,1.0
0.023557577,0.99814814,0.04693381,0.9925926,,,0.22414374,0.95
0.017440643,0.99814814,0.04647969,0.9925926,,,0.010995147,1.0
0.014649761,1.0,0.047278468,0.98518515,,,0.009945902,1.0
0.015140884,1.0,0.058743846,0.9777778,,,0.008569847,1.0
0.02682392,0.99259263,0.04970839,0.9925926,,,0.011542639,1.0
0.017017711,0.99814814,0.03447923,0.9777778,,,0.009863116,1.0
0.023846615,0.99814814,0.05402593,0.98518515,,,0.014054003,1.0
0.014747974,1.0,0.019595165,0.9925926,,,0.0090579325,1.0
0.023345595,0.9962963,0.020664347,0.98518515,,,0.008442822,1.0
0.013371035,0.99814814,0.029826645,0.9925926,,,0.009940122,1.0
0.01599543,0.9962963,0.045295805,0.9925926,,,0.013053268,1.0
0.013976479,1.0,0.080577604,0.9777778,,,0.0068194475,1.0
0.01926322,0.9944445,0.061094545,0.9777778,,,0.012981537,1.0
0.025239322,0.9962963,0.056906607,0.9777778,,,0.014848042,1.0
0.024367135,0.99814814,0.0345811,0.98518515,,,0.011756618,1.0
0.018827317,0.9962963,0.05556686,0.98518515,,,0.009153592,1.0
0.029796403,0.9962963,0.058625754,0.98518515,,,0.033217456,0.90000004
0.021446852,0.9962963,0.039556205,0.9925926,,,0.011640705,1.0
0.024118047,0.99259263,0.04868605,0.9925926,,,0.0070638745,1.0
0.014710067,0.99814814,0.04730118,0.9925926,,,0.008172924,1.0
0.031121086,0.9907408,0.08621661,0.95555556,,,0.011348705,1.0
0.04729066,0.98703706,0.058427878,0.98518515,,,0.008246317,1.0
0.020895816,0.9907408,0.102804706,0.97037035,,,0.009844825,1.0
0.048932612,0.98518527,0.049984254,0.98518515,,,0.010278763,1.0
0.04227089,0.987037,0.0904287,0.9777778,,,0.013982637,0.95
0.021340538,0.9962963,0.045627028,0.9777778,,,0.009841988,1.0
0.014258628,0.99814814,0.033270344,0.98518515,,,0.011664671,1.0
0.033615835,0.9907408,0.019433515,1.0,,,0.017699558,0.95
0.018643457,0.99814814,0.052464183,0.98518515,,,0.01281916,1.0
0.100878574,0.9648148,0.16712569,0.93333334,,,0.03378527,0.95
0.04927025,0.97962964,0.05128448,0.9777778,,,0.011635199,1.0
0.053963207,0.98148143,0.11625761,0.94814813,,,0.007834464,1.0
0.036538612,0.98518527,0.0558073,0.9777778,,,0.011136358,1.0
0.040846843,0.9888889,0.08290371,0.97037035,,,0.009225786,1.0
0.026373342,0.9944445,0.083862975,0.97037035,,,0.00889174,1.0
0.039503627,0.9888889,0.060518946,0.97037035,,,0.009582194,1.0
0.02399642,0.99814814,0.045229968,0.9925926,,,0.0097730495,1.0
0.017062847,0.99814814,0.06683618,0.9777778,,,0.013572748,1.0
0.016471662,0.99814814,0.062050726,0.9777778,,,0.00879932,1.0
0.017537067,0.99814814,0.04690083,0.98518515,,,0.009333469,1.0
0.021417972,0.9944445,0.055780813,0.9777778,,,0.011557038,1.0
0.015830312,0.9962963,0.03829594,0.9925926,,,0.008613584,1.0
0.021935228,0.9888889,0.035606947,0.9925926,,,0.012865085,1.0
0.020659799,0.9888889,0.025191523,0.9925926,,,0.008465928,1.0
0.018292028,0.9962963,0.020531226,0.98518515,,,0.014806659,1.0
0.014540926,0.99814814,0.05698411,0.98518515,,,0.007929726,1.0
0.01843493,0.9944445,0.047733318,0.98518515,,,0.0075554284,1.0
0.015485031,0.99814814,0.021199675,1.0,,,0.008649511,1.0
0.015978018,0.99814814,0.04433976,0.98518515,,,0.014872518,1.0
0.02260508,0.9944445,0.019608958,0.9925926,,,0.009470103,1.0
0.01429873,0.99814814,0.040820774,0.9925926,,,0.009443408,1.0
0.014358739,0.99814814,0.017663406,0.98518515,,,0.008432624,1.0
0.021963242,0.99259263,0.038162068,0.9925926,,,0.009262829,1.0
0.01557109,0.99814814,0.015229917,1.0,,,0.009309527,1.0
0.02184014,0.99814814,0.060360223,0.9777778,,,0.013362594,1.0
0.013877919,0.99814814,0.041165426,0.9925926,,,0.010249805,1.0
0.012888488,0.99814814,0.045322545,0.98518515,,,0.009331649,1.0
0.021308836,0.9962963,0.056064624,0.9777778,,,0.0064612166,1.0
0.021149468,0.9962963,0.046269227,0.9777778,,,0.007868805,1.0
0.013754624,0.99814814,0.07008073,0.98518515,,,0.009050872,1.0
0.014855477,1.0,0.05753508,0.9777778,,,0.010682991,1.0
0.014530639,1.0,0.04814517,0.9925926,,,0.020479482,0.95
0.014684702,1.0,0.01720596,1.0,,,0.009094989,1.0
0.015456259,0.99814814,0.06995899,0.98518515,,,0.014256479,1.0
0.020350758,0.9962963,0.049148776,0.9925926,,,0.009423712,1.0
0.015173323,1.0,0.06896361,0.98518515,,,0.009496698,1.0
0.014888862,1.0,0.046453573,0.9925926,,,0.008561151,1.0
0.023188116,0.9962963,0.045079693,0.9925926,,,0.007619054,1.0
0.014365217,0.99814814,0.04657089,0.9925926,,,0.007572422,1.0
0.018667694,0.9962963,0.049175795,0.98518515,,,0.032393742,0.95
0.024750423,0.99259263,0.049771767,0.9925926,,,0.010759442,1.0
0.022094982,0.9944445,0.01865882,1.0,,,0.010809572,1.0
0.037527464,0.9833333,0.02487992,0.98518515,,,0.008540214,1.0
0.049948376,0.98148155,0.04769756,0.98518515,,,0.008692354,1.0
0.041109554,0.9833334,0.020488108,1.0,,,0.009620223,1.0
0.030216033,0.9833333,0.02133308,0.98518515,,,0.013135591,1.0
0.04624902,0.98518527,0.019514235,0.98518515,,,0.013387774,1.0
0.04809629,0.9777778,0.02553199,0.97037035,,,0.01251576,1.0
0.027582332,0.9944445,0.02246539,1.0,,,0.011672116,1.0
0.021715557,0.9944445,0.020550625,1.0,,,0.0095100915,1.0
0.031819653,0.9907408,0.019536022,0.9925926,,,0.009089559,1.0
0.026241753,0.9888889,0.03428618,0.98518515,,,0.00817993,1.0
0.030703336,0.9944445,0.04537189,0.9777778,,,0.00896914,1.0
0.016106773,0.9944445,0.028180812,0.9777778,,,0.011316493,1.0
0.022827609,0.99259263,0.018558804,1.0,,,0.007495887,1.0
0.014071326,1.0,0.02481467,0.9777778,,,0.009006125,1.0
0.021565054,0.9962963,0.014198823,1.0,,,0.007038688,1.0
0.028826158,0.9962963,0.020906847,0.9925926,,,0.008433636,1.0
0.013249511,0.99814814,0.022312107,0.9925926,,,0.01055767,1.0
0.039605074,0.9888889,0.0715706,0.97037035,,,0.009228478,1.0
0.067414545,0.97407407,0.09894285,0.9629629,,,0.009469524,1.0
0.06794085,0.9777778,0.060804207,0.97037035,,,0.00878119,1.0
0.059991945,0.9777778,0.07154579,0.9629629,,,0.010658585,1.0
0.049149383,0.9833333,0.031314876,0.9925926,,,0.0076050754,1.0
0.020920856,0.9944445,0.047478285,0.9925926,,,0.008686208,1.0
0.017708939,0.99814814,0.022396253,0.9925926,,,0.006810027,1.0
0.022054544,0.9962963,0.04002885,0.9925926,,,0.009370457,1.0
0.01334201,0.99814814,0.026887238,0.98518515,,,0.010693418,1.0
0.016422538,1.0,0.06450927,0.98518515,,,0.009409139,1.0
0.019614598,0.9944445,0.038357515,0.9925926,,,0.008888922,1.0
0.013088194,1.0,0.023042673,0.98518515,,,0.005553266,1.0
0.019758334,0.99814814,0.013453616,1.0,,,0.007267962,1.0
0.0147767095,0.99814814,0.022609485,0.9925926,,,0.009592845,1.0
0.021103825,0.99259263,0.10713624,0.97037035,,,0.010761594,1.0
0.060410906,0.98148143,0.061071754,0.9777778,,,0.0064432863,1.0
0.06500592,0.98703706,0.066711485,0.9629629,,,0.012700952,1.0
0.039079137,0.9888889,0.04546998,0.9925926,,,0.008643076,1.0
0.03953733,0.9888889,0.0796191,0.97037035,,,0.0060684625,1.0
0.02824912,0.99259263,0.0463561,0.9925926,,,0.0077881785,1.0
0.014575874,0.99814814,0.018556379,0.9925926,,,0.00822597,1.0
0.029135948,0.9944445,0.028927373,0.98518515,,,0.0077230874,1.0
0.022927402,0.99814814,0.043346617,0.98518515,,,0.00693167,1.0
0.026507556,0.9944445,0.02193072,0.9925926,,,0.014810771,1.0
0.023334363,0.9962963,0.027204957,0.9925926,,,0.01702737,1.0
0.01765624,0.9962963,0.017513305,1.0,,,0.007161522,1.0
0.014881817,0.9962963,0.012647902,1.0,,,0.010610557,1.0
0.015176159,0.99814814,0.013345465,1.0,,,0.009312756,1.0
0.014360686,0.99814814,0.030015329,0.9925926,,,0.00815103,1.0
0.020346822,0.99814814,0.04781291,0.98518515,,,0.009028642,1.0
0.01421457,0.9962963,0.0745663,0.9777778,,,0.007552514,1.0
0.013612656,0.99814814,0.045344748,0.9777778,,,0.00757211,1.0
0.013872405,1.0,0.08494661,0.9777778,,,0.0075017237,1.0
0.047776066,0.9907408,0.0422685,0.9777778,,,0.0063498705,1.0
0.14665048,0.95555556,0.22217649,0.9259259,,,0.007505472,1.0
0.09346225,0.97407407,0.0736386,0.9777778,,,0.008535018,1.0
0.05818913,0.98148143,0.15505044,0.95555556,,,0.006886547,1.0
0.105464794,0.9722222,0.020880835,0.9925926,,,0.009661393,1.0
0.032542955,0.99259263,0.02300201,1.0,,,0.104382984,0.95
0.04498716,0.97962964,0.013004946,1.0,,,0.010464978,1.0
0.018187094,0.9944445,0.015411181,0.9925926,,,0.0076062116,1.0
0.027644252,0.9944445,0.10054539,0.97037035,,,0.007630451,1.0
0.024002288,0.9944445,0.10049654,0.97037035,,,0.007959871,1.0
0.01477428,1.0,0.013543893,1.0,,,0.011047001,1.0
0.015377337,0.99814814,0.047360677,0.9925926,,,0.02578181,1.0
0.015765514,0.99814814,0.014840517,0.9925926,,,0.016409058,0.95
0.012895544,1.0,0.02256223,0.9925926,,,0.0096654,1.0
0.015242906,1.0,0.0500747,0.9925926,,,0.008182083,1.0
0.018479113,0.9944445,0.013969861,1.0,,,0.009963675,1.0
0.014140373,0.99814814,0.02917084,0.98518515,,,0.011579839,1.0
0.013546449,1.0,0.04845635,0.98518515,,,0.0080682235,1.0
0.011561733,1.0,0.054488562,0.98518515,,,0.0083019985,1.0
0.013423683,1.0,0.04413818,0.9925926,,,0.008719072,1.0
0.012539121,1.0,0.041531995,0.9925926,,,0.07377202,0.95
0.012031425,1.0,0.045680556,0.9925926,,,0.010912426,1.0
0.012714392,0.99814814,0.053050477,0.98518515,,,0.008467112,1.0
0.013239481,1.0,0.05270977,0.98518515,,,0.007283431,1.0
0.012604495,1.0,0.102143675,0.9777778,,,0.009812866,1.0
0.015270626,0.9962963,0.071016714,0.98518515,,,0.008590088,1.0
0.0140096415,1.0,0.048887145,0.98518515,,,0.0067824726,1.0
0.021957392,0.9962963,0.046165634,0.9925926,,,0.009761449,1.0
0.012802887,1.0,0.019557828,0.9925926,,,0.0077035245,1.0
0.012341317,1.0,0.047511432,0.98518515,,,0.008268683,1.0
0.012712888,1.0,0.014063246,0.9925926,,,0.007978467,1.0
0.012725445,0.99814814,0.025870092,0.9925926,,,0.006882518,1.0
0.013293758,0.99814814,0.012906495,1.0,,,0.00792001,1.0
0.015968382,0.99814814,0.017855613,1.0,,,0.010104325,1.0
0.022297984,0.9962963,0.015765807,1.0,,,0.008287792,1.0
0.04546281,0.98148143,0.015883336,1.0,,,0.0076646283,1.0
0.03459553,0.97962964,0.02389153,0.98518515,,,0.0069036973,1.0
0.016575899,0.9962963,0.020340055,0.9925926,,,0.006589414,1.0
0.014154087,1.0,0.016300643,0.9925926,,,0.008317244,1.0
0.014691025,0.9962963,0.014580027,1.0,,,0.0059018945,1.0
0.012412377,0.99814814,0.030206079,0.98518515,,,0.0074273148,1.0
0.01221929,0.99814814,0.016449988,0.9925926,,,0.0075070052,1.0
0.014593637,0.9962963,0.02079993,0.9925926,,,0.008331706,1.0
0.012451632,0.99814814,0.02376854,0.9925926,,,0.007873992,1.0
0.010995506,1.0,0.012000537,1.0,,,0.0062377322,1.0
0.012993353,0.9962963,0.017544705,0.98518515,,,0.008798711,1.0
0.013864389,0.9962963,0.015454745,0.9925926,,,0.009201248,1.0
0.011840938,1.0,0.012873329,1.0,,,0.0044750306,1.0
0.010638845,1.0,0.022673205,0.9925926,,,0.006009415,1.0
0.011827571,1.0,0.013627128,1.0,,,0.008192747,1.0
0.011455221,1.0,0.016253961,0.9925926,,,0.0050921952,1.0
0.011514192,1.0,0.011244923,1.0,,,0.0064017815,1.0
0.011681474,1.0,0.010822803,1.0,,,0.0060335416,1.0
0.018464457,0.99814814,0.01633132,0.9925926,,,0.0057460023,1.0
0.01751698,0.99814814,0.012871417,1.0,,,0.0049067647,1.0
0.011564322,0.99814814,0.009485657,1.0,,,0.005933595,1.0
0.009845065,1.0,0.010843455,1.0,,,0.0058917026,1.0
0.010371506,1.0,0.013186473,0.9925926,,,0.00880731,1.0
0.010373102,1.0,0.011286406,1.0,,,0.0073104943,1.0
0.02470698,0.9962963,0.016278816,0.9925926,,,0.008539519,1.0
0.011615847,1.0,0.010565013,1.0,,,0.0071722907,1.0
0.011668339,0.99814814,0.021877198,0.9925926,,,0.005792472,1.0
0.011129449,0.99814814,0.015533714,0.9925926,,,0.006565155,1.0
0.010253647,1.0,0.010539815,1.0,,,0.006870316,1.0
0.01090485,1.0,0.023517624,0.98518515,,,0.008270868,1.0
0.011802683,0.99814814,0.016004302,0.9925926,,,0.008326808,1.0
0.010449758,1.0,0.015584608,0.9925926,,,0.005367654,1.0
0.010714849,1.0,0.035126932,0.9925926,,,0.005912429,1.0
0.013085035,0.9962963,0.03875615,0.9925926,,,0.0062547643,1.0
0.010793353,1.0,0.024686268,0.98518515,,,0.0060532377,1.0
0.015757889,0.99814814,0.017760217,0.9925926,,,0.006143953,1.0
0.011167309,0.99814814,0.0158196,0.9925926,,,0.0072038504,1.0
0.010448268,1.0,0.04231868,0.9925926,,,0.0076300935,1.0
0.010446986,1.0,0.011382645,1.0,,,0.0064713457,1.0
0.01734076,0.99814814,0.013107717,1.0,,,0.0072916327,1.0
0.010213125,1.0,0.009840145,1.0,,,0.0075514396,1.0
0.010520305,0.99814814,0.027859122,0.9925926,,,0.0063870926,1.0
0.010749548,0.99814814,0.013560226,1.0,,,0.006185668,1.0
0.0106541,1.0,0.012369747,1.0,,,0.006736561,1.0
0.009972251,1.0,0.010591458,1.0,,,0.006510889,1.0
0.010113619,1.0,0.018239835,0.9925926,,,0.0063571655,1.0
0.010732335,1.0,0.018237352,0.9925926,,,0.007291927,1.0
0.009903475,1.0,0.01773997,0.9925926,,,0.0058085085,1.0
0.010251427,1.0,0.028275805,0.9925926,,,0.005991696,1.0
0.008761181,1.0,0.010449711,1.0,,,0.0065004816,1.0
0.017191399,0.9962963,0.011880924,1.0,,,0.007203604,1.0
0.009930935,1.0,0.009465131,1.0,,,0.0063223997,1.0
0.010452973,0.99814814,0.015244683,0.9925926,,,0.005983068,1.0
0.010268977,0.99814814,0.014160246,0.9925926,,,0.006900521,1.0
0.010803319,1.0,0.016538566,0.9925926,,,0.006364696,1.0
0.00960872,1.0,0.010920553,1.0,,,0.0055078245,1.0
0.015865859,0.99814814,0.014662682,0.98518515,,,0.008162819,1.0
0.009348118,0.99814814,0.018414646,0.9925926,,,0.0058408147,1.0
0.010892567,0.99814814,0.039580498,0.98518515,,,0.006610588,1.0
0.013896592,0.9962963,0.042842414,0.9925926,,,0.006526845,1.0
0.010848769,1.0,0.057897802,0.98518515,,,0.006354932,1.0
0.010426061,1.0,0.015101749,0.9925926,,,0.0069096847,1.0
0.010758886,0.99814814,0.039913252,0.9925926,,,0.006668843,1.0
0.015085976,0.99814814,0.013769593,1.0,,,0.005634711,1.0
0.011928223,1.0,0.045400202,0.9925926,,,0.0063171517,1.0
0.013729537,0.99814814,0.04662035,0.98518515,,,0.006867442,1.0
0.030462021,0.99259263,0.045371655,0.9925926,,,0.0057089096,1.0
0.039242543,0.9907408,0.042613346,0.98518515,,,0.007034369,1.0
0.024773289,0.99259263,0.055614136,0.98518515,,,0.0056798873,1.0
0.011401461,0.99814814,0.046791114,0.9925926,,,0.0066127814,1.0
0.011546639,1.0,0.04131776,0.9925926,,,0.005689842,1.0
0.011181159,1.0,0.056172594,0.98518515,,,0.008247105,1.0
0.010047073,1.0,0.042826068,0.9925926,,,0.0069032693,1.0
0.01062327,1.0,0.07120311,0.98518515,,,0.006235371,1.0
0.01127115,0.99814814,0.04329145,0.9925926,,,0.006518951,1.0
0.010080414,1.0,0.013285917,1.0,,,0.006628273,1.0
0.016616562,0.99814814,0.015226815,0.9925926,,,0.006910173,1.0
0.009131497,1.0,0.021559948,0.9925926,,,0.004571823,1.0
0.011224889,0.99814814,0.011535733,1.0,,,0.0077220243,1.0
0.009989789,1.0,0.015779562,0.9925926,,,0.006530946,1.0
0.010153015,0.9962963,0.03931061,0.9925926,,,0.00630317,1.0
0.009218659,1.0,0.009510735,1.0,,,0.0064990125,1.0
0.009571872,1.0,0.011267862,1.0,,,0.0069867256,1.0
0.009852186,1.0,0.020306924,0.9925926,,,0.0062374235,1.0
0.009915585,1.0,0.017465603,0.9925926,,,0.0065021752,1.0
0.009247789,1.0,0.009297965,1.0,,,0.006957802,1.0
0.009371352,1.0,0.009702394,1.0,,,0.006695768,1.0
0.009746989,1.0,0.014592122,0.9925926,,,0.005860928,1.0
0.009240938,1.0,0.041557923,0.9925926,,,0.005165382,1.0
0.00969564,1.0,0.040897537,0.98518515,,,0.00596085,1.0
0.016358037,0.99814814,0.012460032,1.0,,,0.0066768927,1.0
0.009637902,1.0,0.041920763,0.9925926,,,0.0062390384,1.0
0.009305551,1.0,0.009975073,1.0,,,0.0077723907,1.0
0.0093354415,1.0,0.04266416,0.9925926,,,0.0066908603,1.0
0.008401969,1.0,0.04197442,0.9925926,,,0.0063831853,1.0
0.016739557,0.99814814,0.012184873,1.0,,,0.0059409672,1.0
0.009497613,1.0,0.041993566,0.9925926,,,0.005644319,1.0
0.008808994,1.0,0.010824125,1.0,,,0.0068625347,1.0
0.009060966,1.0,0.010325045,1.0,,,0.00535463,1.0
0.009700207,1.0,0.010722755,1.0,,,0.006516315,1.0
0.010863455,1.0,0.010123585,1.0,,,0.0059641507,1.0
0.008967375,1.0,0.061973207,0.98518515,,,0.005603866,1.0
0.009029646,1.0,0.010000977,1.0,,,0.0066534556,1.0
0.008852715,1.0,0.010063103,1.0,,,0.006792669,1.0
0.009154176,1.0,0.009840588,1.0,,,0.0055110296,1.0
0.008831894,1.0,0.008832997,1.0,,,0.0062126922,1.0
0.0090575935,1.0,0.041516263,0.9925926,,,0.0071418304,1.0
0.009548073,0.99814814,0.010301412,1.0,,,0.0068135946,1.0
0.016475948,0.99814814,0.037015505,0.9925926,,,0.0046157497,1.0
0.009754242,1.0,0.015934266,0.9925926,,,0.0059252856,1.0
0.016405148,0.99814814,0.035318803,0.9925926,,,0.004676811,1.0
0.009798079,1.0,0.04587109,0.9925926,,,0.0064252354,1.0
0.020384202,0.9962963,0.031407185,0.9925926,,,0.005241749,1.0
0.011634404,0.99814814,0.07161254,0.9777778,,,0.0071969396,1.0
0.030984733,0.99259263,0.061188318,0.9777778,,,0.0051643667,1.0
0.03128713,0.9888889,0.076751076,0.9777778,,,0.008079244,1.0
0.01929402,0.99814814,0.072270505,0.9777778,,,0.009261478,1.0
0.014478549,0.99814814,0.043165203,0.9925926,,,0.0066204127,1.0
0.010928376,1.0,0.041004732,0.9925926,,,0.0067476104,1.0
0.018457523,0.9944445,0.010135751,1.0,,,0.16544507,0.95
0.01141517,1.0,0.034032192,0.9925926,,,0.005309553,1.0
0.0181447,0.99814814,0.05735735,0.9777778,,,0.0044512637,1.0
0.026814956,0.99259263,0.083391,0.9777778,,,0.0048490926,1.0
0.026124846,0.9888889,0.074082725,0.98518515,,,0.005983402,1.0
0.041546024,0.99259263,0.041532796,0.9925926,,,0.007137424,1.0
0.026577005,0.9944445,0.046424687,0.98518515,,,0.0059458287,1.0
0.024529852,0.9944445,0.046335954,0.98518515,,,0.0079031335,1.0
0.011519482,0.99814814,0.0534648,0.98518515,,,0.005558155,1.0
0.010353926,1.0,0.04290217,0.9925926,,,0.008281262,1.0
0.0118459985,1.0,0.044700906,0.98518515,,,0.0069922213,1.0
0.023814788,0.9944445,0.042319145,0.9925926,,,0.0052077495,1.0
0.010313362,1.0,0.03758605,0.9925926,,,0.00639323,1.0
0.009990594,1.0,0.044112306,0.9925926,,,0.00609159,1.0
0.024751682,0.9962963,0.044764023,0.98518515,,,0.0071337,1.0
0.028355682,0.9944445,0.047949646,0.9777778,,,0.005528721,1.0
0.01950768,0.9962963,0.06680758,0.9777778,,,0.004616198,1.0
0.025379613,0.9962963,0.13328779,0.9629629,,,0.006666685,1.0
0.015749026,0.9944445,0.017280918,0.9925926,,,0.0063874815,1.0
0.02756452,0.99259263,0.11630657,0.9629629,,,0.0069223023,1.0
0.013718547,0.9962963,0.052516818,0.98518515,,,0.0060026725,1.0
0.010634055,1.0,0.039095342,0.9925926,,,0.20071007,0.95
0.016450092,0.99814814,0.036364075,0.9925926,,,0.0086145215,1.0
0.009281679,1.0,0.035804663,0.9925926,,,0.005891606,1.0
0.009642193,1.0,0.06817273,0.98518515,,,0.006245951,1.0
0.009168396,1.0,0.04190576,0.9925926,,,0.004339861,1.0
0.009159273,1.0,0.012168036,1.0,,,0.00525216,1.0
0.009599214,1.0,0.0371336,0.9925926,,,0.005881397,1.0
0.009284231,0.99814814,0.03742026,0.9925926,,,0.0070839473,1.0
0.009488925,0.99814814,0.012751791,1.0,,,0.0071553467,1.0
