train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.83684945,0.1898148,1.1701323,0.14074074,1.3595665,0.4,,
0.795017,0.1875,1.093448,0.1037037,1.5504683,0.2,,
0.83533335,0.21064815,1.147262,0.08148148,1.4732664,0.2,,
0.8156357,0.16898149,1.1169475,0.08888888,1.2825868,0.2,,
0.83743,0.14583334,1.1382984,0.096296296,1.0701457,0.2,,
0.83243006,0.17824075,1.1362921,0.08888888,1.0983492,0.2,,
0.8151611,0.20138888,1.1019274,0.08888888,1.2291723,0.0,,
0.8246666,0.17824073,1.1149153,0.11111111,1.4791492,0.2,,
0.8238323,0.18287037,1.1643479,0.1037037,1.3209003,0.0,,
0.8204746,0.18981482,1.155651,0.11111111,1.5522659,0.2,,
0.8117638,0.2013889,1.1150242,0.11851852,1.276286,0.4,,
0.8040284,0.20138888,1.1444259,0.13333333,1.7729576,0.0,,
0.82266974,0.16666667,1.1712499,0.11111111,1.3587754,0.0,,
0.8171592,0.2175926,1.1121548,0.14814815,1.8428347,0.0,,
0.8152932,0.18981482,1.1530157,0.14074074,1.3978099,0.2,,
0.81972545,0.19907407,1.1261036,0.11851852,0.80191666,0.4,,
0.8078083,0.19444443,1.1134423,0.16296296,1.1896429,0.2,,
0.82421374,0.1875,1.1998814,0.08888888,1.4574848,0.2,,
0.8124991,0.18518518,1.1641994,0.074074075,1.2999448,0.0,,
0.8171295,0.19907407,1.1552625,0.08148148,1.3500743,0.2,,
0.8310633,0.17361112,1.122761,0.08888888,1.4732225,0.0,,
0.8267321,0.19212963,1.1235766,0.06666666,1.7931478,0.0,,
0.82609266,0.17824075,1.1469983,0.11111111,1.2936889,0.2,,
0.8385354,0.18518518,1.1864249,0.11851852,1.0625112,0.2,,
0.8305392,0.1875,1.143437,0.11851852,1.6338414,0.2,,
0.8050473,0.21990742,1.205825,0.13333333,1.5163511,0.2,,
0.83687717,0.1851852,1.1834483,0.08888888,1.7987046,0.4,,
0.80866903,0.2199074,1.1321485,0.11111111,1.3149085,0.2,,
0.8226644,0.21296297,1.1944594,0.1037037,1.1673498,0.2,,
0.804141,0.2013889,1.1397046,0.096296296,1.4689579,0.4,,
0.80267483,0.19907407,1.0946805,0.13333333,1.7030343,0.2,,
0.8300127,0.18518518,1.1379647,0.11111111,1.1174936,0.2,,
0.8509966,0.17361112,1.1200207,0.12592593,1.2133918,0.2,,
0.8368484,0.16435185,1.1546793,0.1037037,2.229448,0.0,,
0.83081216,0.16435185,1.10761,0.13333333,1.5251473,0.0,,
0.8328806,0.1898148,1.1288155,0.12592593,1.3546704,0.0,,
0.8052111,0.2199074,1.1158763,0.11111111,1.4659396,0.4,,
0.82906467,0.2037037,1.1977612,0.11851852,1.8473518,0.2,,
0.8019668,0.18055555,1.1624312,0.11111111,1.1328124,0.2,,
0.81389564,0.19444445,1.0977831,0.096296296,1.3373268,0.2,,
0.8121375,0.18055555,1.1576785,0.1037037,1.0995281,0.2,,
0.8168061,0.2013889,1.112852,0.14814815,2.116861,0.0,,
0.8271428,0.2013889,1.1691141,0.11111111,0.90509,0.4,,
0.80620587,0.22685185,1.1351713,0.06666666,1.1992408,0.2,,
0.7996423,0.1875,1.186241,0.096296296,1.6130688,0.2,,
0.8111421,0.19907407,1.0946171,0.11851852,1.1204069,0.2,,
0.8018033,0.17824073,1.1767247,0.11851852,1.3843036,0.2,,
0.7939298,0.21527778,1.2214599,0.08888888,1.3511338,0.2,,
0.8211968,0.21759258,1.1669219,0.14814815,1.3379563,0.4,,
0.8001101,0.18981482,1.091294,0.11111111,1.1583446,0.4,,
0.8077522,0.20833333,1.1075847,0.13333333,1.8172132,0.4,,
0.8008735,0.2175926,1.1770798,0.11851852,1.5372732,0.4,,
0.82641315,0.2175926,1.1152886,0.11851852,1.9088577,0.0,,
0.80890656,0.21064815,1.1159319,0.11851852,1.9741594,0.2,,
0.81233823,0.19675925,1.1956865,0.11111111,1.3971901,0.2,,
0.80984616,0.17592593,1.1056427,0.096296296,1.1140364,0.2,,
0.8037065,0.21527778,1.0969919,0.16296296,1.3880829,0.2,,
0.82207716,0.20138888,1.1351973,0.14814815,1.1232533,0.4,,
0.787477,0.22916666,1.100998,0.13333333,1.840437,0.0,,
0.81755424,0.25925925,1.1007085,0.16296296,1.4035343,0.2,,
0.8395923,0.21064816,1.1557125,0.16296296,1.5041758,0.2,,
0.7883195,0.23148149,1.1593376,0.11111111,1.4380178,0.2,,
0.790326,0.19675927,1.0979966,0.12592593,1.8444855,0.2,,
0.8039342,0.18287037,1.1312547,0.08888888,1.67585,0.2,,
0.7976109,0.1875,1.1350154,0.1037037,1.4760716,0.0,,
0.80723226,0.18981482,1.1479858,0.1037037,1.7239017,0.0,,
0.8049966,0.20601852,1.1563972,0.1037037,2.0580318,0.0,,
0.7970506,0.19444445,1.1590328,0.11111111,1.6478252,0.2,,
0.8170487,0.1898148,1.1619266,0.08148148,1.960982,0.2,,
0.8190171,0.20601852,1.0944504,0.14814815,1.6836714,0.6,,
0.77744395,0.2523148,1.1731309,0.13333333,1.3768436,0.0,,
0.7792053,0.22453704,1.1626058,0.11111111,1.5972912,0.2,,
0.8202659,0.22916667,1.1690558,0.11851852,1.7039529,0.2,,
0.7876901,0.24537037,1.129937,0.12592593,1.4765393,0.2,,
0.81266224,0.21527778,1.156266,0.13333333,1.2387161,0.2,,
0.796705,0.20601852,1.186206,0.12592593,1.3002775,0.2,,
0.79296374,0.23148148,1.1023401,0.2,1.8431991,0.4,,
0.8021704,0.22453703,1.0983547,0.17037037,1.5141139,0.2,,
0.79092693,0.22685185,1.2237449,0.11111111,1.6698328,0.4,,
0.8092644,0.2175926,1.1734109,0.11851852,1.2861845,0.2,,
0.8088622,0.2037037,1.1728752,0.1037037,1.4479938,0.2,,
0.7860316,0.21527778,1.1993366,0.11111111,1.5918791,0.0,,
0.7748587,0.22916666,1.2046312,0.12592593,1.5663439,0.0,,
0.7968038,0.22685185,1.1437107,0.15555555,2.2196515,0.0,,
0.78355336,0.2199074,1.1369815,0.17777777,1.663547,0.2,,
0.7799528,0.25694445,1.1446873,0.14814815,1.236171,0.4,,
0.8269198,0.22453704,1.1891142,0.18518518,1.0004343,0.2,,
0.7630857,0.22685185,1.1475742,0.13333333,1.6887984,0.2,,
0.81074977,0.25,1.0865995,0.15555555,1.4230561,0.2,,
0.7686312,0.23842593,1.1713978,0.12592593,1.7573017,0.0,,
0.78705686,0.2175926,1.1889606,0.08888888,1.4378946,0.2,,
0.7772417,0.22685185,1.1147126,0.13333333,1.295157,0.0,,
0.77500236,0.22685187,1.16557,0.11111111,1.4588739,0.4,,
0.80824226,0.22222224,1.1024395,0.11851852,1.9252065,0.2,,
0.77981067,0.22222222,1.13308,0.12592593,1.7109865,0.4,,
0.78213346,0.24074073,1.1464727,0.15555555,1.4793508,0.4,,
0.79192024,0.23611112,1.1523639,0.14814815,1.375362,0.2,,
0.7900394,0.23842593,1.1179123,0.096296296,1.7975631,0.2,,
0.78794163,0.22685185,1.1975008,0.11851852,1.5925664,0.2,,
0.79013205,0.22916667,1.2445127,0.096296296,1.6301881,0.0,,
0.77422297,0.23611112,1.1407567,0.14074074,1.6740518,0.0,,
0.78021723,0.24999999,1.2055421,0.11851852,1.8317016,0.2,,
0.78543806,0.19907407,1.1392807,0.13333333,1.8896395,0.2,,
0.7783774,0.2337963,1.1586689,0.14074074,1.8021853,0.0,,
0.7663554,0.2337963,1.1655546,0.13333333,1.6404791,0.4,,
0.7867346,0.23611112,1.2105844,0.16296296,1.9338458,0.0,,
0.7702399,0.24074073,1.1544081,0.2,1.5197474,0.2,,
0.7995481,0.2523148,1.1881455,0.15555555,1.7733394,0.2,,
0.7869319,0.25694445,1.1635603,0.15555555,1.688657,0.2,,
0.7698507,0.22222222,1.1366498,0.096296296,1.5799898,0.0,,
0.74627894,0.2175926,1.1235906,0.15555555,1.9327384,0.0,,
0.7878375,0.23379628,1.1470379,0.16296296,2.0131621,0.0,,
0.7793989,0.22916667,1.1809202,0.14074074,1.3512295,0.0,,
0.7851248,0.2615741,1.2086388,0.14074074,1.9713302,0.0,,
0.7876364,0.23611112,1.1405771,0.1037037,1.3557315,0.2,,
0.78626436,0.2175926,1.1066206,0.14074074,1.6343043,0.2,,
0.80347633,0.21064815,1.1930934,0.12592593,1.1991785,0.2,,
0.77828825,0.21064815,1.1439035,0.14814815,1.7501969,0.2,,
0.82326436,0.19444443,1.1783241,0.14074074,1.2359113,0.0,,
0.7779158,0.22685187,1.1695974,0.12592593,2.0006168,0.0,,
0.7435944,0.24305555,1.163412,0.14074074,1.7154847,0.4,,
0.7624894,0.2777778,1.2210559,0.17037037,1.296304,0.2,,
0.782018,0.27083334,1.2210152,0.14814815,1.9965909,0.0,,
0.7725064,0.2824074,1.1443727,0.16296296,1.3362722,0.4,,
0.7910867,0.21990742,1.1990219,0.18518518,1.8614188,0.0,,
0.7819269,0.24305557,1.1689492,0.14074074,1.6012353,0.0,,
0.7847048,0.24305555,1.1283629,0.13333333,1.5701972,0.2,,
0.7536843,0.24537037,1.1219254,0.17777777,2.0608819,0.0,,
0.76024723,0.24537037,1.1567323,0.17777777,1.8638902,0.2,,
0.75816,0.2638889,1.1516948,0.16296296,2.1525223,0.2,,
0.7478436,0.2800926,1.1470085,0.15555555,1.4757938,0.2,,
0.7727239,0.22453704,1.1649855,0.18518518,2.0043397,0.0,,
0.74578714,0.2615741,1.1662235,0.17037037,1.7409399,0.2,,
0.7665397,0.27083334,1.2081852,0.13333333,1.6670625,0.2,,
0.76119405,0.2685185,1.1862754,0.17037037,1.3871219,0.4,,
0.748869,0.29166666,1.1488872,0.13333333,1.3538276,0.2,,
0.7894786,0.23148148,1.1913466,0.11851852,1.7425604,0.0,,
0.777928,0.2685185,1.121749,0.11111111,1.6545672,0.0,,
0.75345856,0.24074075,1.1435984,0.16296296,1.9365076,0.0,,
0.7587975,0.25462964,1.1495997,0.15555555,1.6592262,0.2,,
0.78265136,0.23842594,1.1653794,0.18518518,1.9658315,0.0,,
0.77172077,0.2615741,1.2299354,0.11851852,1.537474,0.2,,
0.77610356,0.24074073,1.1938592,0.16296296,1.4789294,0.0,,
0.7156001,0.2986111,1.1578443,0.17777777,1.5283633,0.2,,
0.7143202,0.26851854,1.1724966,0.13333333,1.561803,0.2,,
0.7682398,0.2800926,1.2023762,0.14074074,1.3076069,0.2,,
0.8210946,0.2685185,1.2055255,0.19259259,1.8166612,0.0,,
0.7570803,0.24768518,1.1436292,0.17037037,1.4147497,0.0,,
0.7443358,0.24074075,1.1475478,0.12592593,1.4499094,0.2,,
0.745318,0.22916667,1.1852696,0.13333333,1.7355497,0.2,,
0.79741645,0.2638889,1.1805927,0.16296296,1.5945038,0.2,,
0.7577249,0.27083334,1.1468635,0.2,1.3056474,0.2,,
0.743827,0.27083334,1.1658549,0.12592593,2.0188503,0.2,,
0.76045835,0.25925925,1.1402459,0.18518518,1.4793586,0.2,,
0.73336923,0.25694445,1.1942055,0.14814815,1.5197138,0.2,,
0.7475226,0.2962963,1.1835145,0.21481481,1.5576771,0.2,,
0.783094,0.2615741,1.1947733,0.2,1.4203897,0.4,,
0.7751858,0.2824074,1.1696265,0.14074074,1.410574,0.2,,
0.7492433,0.25462964,1.1306617,0.17777777,1.4816637,0.2,,
0.73860484,0.2523148,1.1383604,0.12592593,1.6949533,0.2,,
0.7677366,0.2962963,1.1975101,0.19259259,1.6619138,0.0,,
0.7699771,0.2662037,1.1860993,0.13333333,1.9481316,0.0,,
0.73765326,0.27314815,1.1769183,0.18518518,1.5577542,0.0,,
0.7618909,0.2939815,1.1473801,0.14814815,1.9652182,0.4,,
0.73111904,0.2638889,1.2146713,0.14074074,1.4176947,0.2,,
0.7532711,0.24768518,1.1724427,0.14074074,1.4305431,0.4,,
0.7304847,0.27314815,1.1658926,0.14814815,1.6528506,0.0,,
0.75418746,0.27083334,1.1939001,0.2074074,1.5339545,0.0,,
0.76749,0.2824074,1.1365124,0.14074074,1.8121635,0.4,,
0.7037243,0.30787036,1.2047824,0.19259259,1.9981533,0.0,,
0.76330596,0.2638889,1.2306665,0.17037037,1.5344118,0.4,,
0.73421,0.2986111,1.1767406,0.21481481,1.3159105,0.4,,
0.7365019,0.31944445,1.1801072,0.15555555,1.5924748,0.4,,
0.726273,0.3009259,1.178237,0.17777777,1.7295015,0.0,,
0.7582731,0.2662037,1.208671,0.16296296,1.872139,0.2,,
0.74550635,0.27314815,1.1948907,0.14814815,1.6451508,0.0,,
0.751287,0.2638889,1.1795048,0.16296296,1.7576202,0.0,,
0.73944926,0.25925925,1.1930217,0.15555555,1.2035333,0.4,,
0.7297612,0.31944442,1.173424,0.14074074,1.5502214,0.4,,
0.7465347,0.2777778,1.0955666,0.21481481,2.024786,0.4,,
0.75644374,0.2662037,1.1651164,0.12592593,1.9730154,0.0,,
0.7302773,0.28935185,1.1537147,0.24444444,2.0990398,0.2,,
0.71105313,0.3101852,1.233076,0.17777777,2.0732844,0.0,,
0.6991379,0.30555555,1.2453561,0.18518518,1.4778715,0.0,,
0.74950844,0.2962963,1.1487244,0.2074074,1.8932816,0.0,,
0.74179155,0.28703701,1.1388353,0.14074074,1.8116271,0.2,,
0.72084284,0.25925925,1.2156886,0.15555555,2.3006296,0.0,,
0.7307408,0.2986111,1.1567684,0.15555555,1.8629752,0.0,,
0.74578655,0.2847222,1.1978848,0.16296296,1.9046179,0.0,,
0.7132888,0.31944445,1.2038939,0.19259259,1.5473343,0.2,,
0.7784029,0.2662037,1.1632897,0.22222222,1.7910092,0.2,,
0.7232945,0.28935185,1.2199363,0.13333333,1.8834904,0.0,,
0.7299161,0.27546296,1.1825457,0.17037037,1.4172595,0.4,,
0.7447243,0.2685185,1.1918323,0.13333333,2.134417,0.0,,
0.72532594,0.27083334,1.1919792,0.15555555,1.7760484,0.0,,
0.7406124,0.24537036,1.1703188,0.2,1.6523402,0.0,,
0.7439294,0.27546296,1.1884246,0.15555555,1.7770582,0.2,,
0.7369487,0.2939815,1.1973268,0.17037037,2.0175812,0.2,,
0.73273396,0.2939815,1.2306199,0.2,1.2235256,0.4,,
0.7186055,0.2777778,1.2336448,0.18518518,1.6267532,0.2,,
0.7294569,0.2986111,1.1875466,0.2074074,2.5698462,0.2,,
0.72202045,0.3009259,1.1823627,0.19259259,1.5613775,0.4,,
0.7250972,0.3101852,1.1993594,0.17777777,1.4700398,0.4,,
0.7442852,0.28703701,1.1883216,0.2,1.3610126,0.2,,
0.71565163,0.29861113,1.1927738,0.23703703,2.3771179,0.0,,
0.7419241,0.2986111,1.1460118,0.2,1.9494617,0.0,,
0.7008493,0.3101852,1.2216613,0.18518518,2.1485488,0.0,,
0.7114837,0.3101852,1.2041012,0.14814815,1.8153384,0.0,,
0.7240064,0.27777776,1.1251196,0.18518518,1.9170576,0.2,,
0.7265518,0.3148148,1.2138028,0.17777777,1.2248322,0.4,,
0.7022077,0.2939815,1.218123,0.2074074,2.115407,0.2,,
0.7211344,0.32175925,1.1768821,0.15555555,2.098786,0.2,,
0.73618805,0.29166666,1.1631161,0.18518518,1.5854635,0.2,,
0.7104325,0.32175925,1.2077937,0.14814815,2.0911295,0.0,,
0.73892325,0.32175928,1.1860344,0.18518518,2.1395874,0.2,,
0.71591103,0.28472224,1.1679696,0.16296296,2.0825443,0.0,,
0.6986091,0.3125,1.1985924,0.19259259,1.7467834,0.0,,
0.73157024,0.2824074,1.2147695,0.22222222,1.7939036,0.0,,
0.73802996,0.3148148,1.2098571,0.19259259,2.0652218,0.0,,
0.71211326,0.3125,1.2333194,0.17777777,1.7958572,0.4,,
0.72799635,0.31712964,1.1664294,0.22962962,1.8025862,0.0,,
0.7082575,0.32175925,1.2932315,0.19259259,1.727763,0.2,,
0.7195883,0.3101852,1.1759998,0.19259259,2.0209517,0.2,,
0.68283856,0.31481484,1.180889,0.2,1.514733,0.2,,
0.70434296,0.28472224,1.2218609,0.14074074,1.818098,0.2,,
0.70700157,0.27314815,1.1680006,0.21481481,1.7427168,0.4,,
0.7062205,0.3287037,1.2071759,0.18518518,1.9161416,0.2,,
0.7242043,0.3125,1.18142,0.2,2.0392156,0.0,,
0.7218635,0.3009259,1.1725414,0.2,2.1379006,0.2,,
0.7047316,0.31944445,1.1880152,0.22222222,1.4847254,0.4,,
0.71043426,0.3125,1.1724498,0.14074074,1.7408371,0.0,,
0.7038487,0.31712964,1.1901673,0.17777777,1.4282782,0.2,,
0.74098337,0.31481484,1.1492589,0.15555555,2.2933428,0.2,,
0.7153204,0.30555555,1.1357607,0.2074074,1.5204604,0.2,,
0.68205947,0.3148148,1.1930834,0.22962962,2.0280259,0.4,,
0.7198078,0.29861113,1.224034,0.18518518,2.057438,0.4,,
0.715871,0.2962963,1.204742,0.23703703,1.9595758,0.0,,
0.72106254,0.2939815,1.18426,0.17037037,1.9668181,0.0,,
0.7374401,0.3449074,1.1774602,0.17777777,1.4099725,0.2,,
0.70183754,0.3726852,1.1841525,0.21481481,1.5170828,0.2,,
0.7303983,0.33333334,1.2562326,0.19259259,2.2903755,0.2,,
0.7423597,0.2962963,1.2108792,0.19259259,1.2667581,0.0,,
0.6927669,0.3287037,1.2217907,0.17777777,1.339076,0.2,,
0.7364573,0.3078704,1.2038754,0.2,1.6760354,0.2,,
0.700491,0.31018516,1.2015461,0.17777777,2.0027263,0.2,,
0.69635534,0.2939815,1.1657128,0.21481481,2.177689,0.2,,
0.670032,0.3240741,1.1754344,0.24444444,2.0101519,0.2,,
0.71243703,0.3125,1.1720139,0.17777777,2.098024,0.2,,
0.6928504,0.3287037,1.1983979,0.18518518,1.6403525,0.2,,
0.7096601,0.32175925,1.2206298,0.19259259,1.782626,0.2,,
0.70875955,0.3101852,1.1501286,0.21481481,1.478591,0.2,,
0.6987889,0.33796296,1.1468982,0.2074074,1.7653638,0.0,,
0.69964254,0.33564815,1.2127054,0.19259259,2.1989696,0.0,,
0.7062192,0.2962963,1.2029917,0.2074074,2.2773142,0.2,,
0.7250916,0.30787036,1.1660832,0.21481481,1.8771034,0.0,,
0.67550826,0.3101852,1.2428147,0.17777777,2.5462604,0.2,,
0.68379164,0.3078704,1.2536923,0.17037037,2.2156734,0.4,,
0.7490622,0.3125,1.1748447,0.22222222,2.37623,0.0,,
0.6983287,0.32175925,1.2268038,0.18518518,1.7159767,0.0,,
0.7035866,0.31712964,1.2002311,0.16296296,1.9722711,0.0,,
0.68152905,0.3310185,1.2427045,0.2074074,1.5036244,0.2,,
0.71921563,0.3240741,1.1801949,0.21481481,1.7238381,0.2,,
0.69874996,0.3611111,1.2062958,0.2074074,2.2020366,0.2,,
0.68272215,0.33796296,1.2092664,0.17777777,1.7504137,0.2,,
0.66230446,0.35185185,1.1893444,0.18518518,1.958721,0.2,,
0.69766235,0.32175925,1.1750758,0.2,2.0858183,0.2,,
0.69542557,0.3611111,1.2049395,0.24444444,1.74335,0.2,,
0.70507014,0.33796299,1.2599654,0.2074074,1.5951501,0.4,,
0.66272765,0.34027776,1.229365,0.19259259,1.9382352,0.2,,
0.6708596,0.31944445,1.2010586,0.19259259,2.292423,0.0,,
0.7004993,0.3101852,1.2161515,0.16296296,1.4284863,0.2,,
0.6940869,0.3240741,1.1876503,0.17777777,2.014563,0.0,,
0.68213075,0.31944445,1.1447403,0.2,2.0283606,0.4,,
0.6788392,0.3402778,1.2074074,0.22962962,1.8636984,0.2,,
0.68886817,0.35648146,1.260716,0.21481481,2.2333703,0.0,,
0.7000622,0.33564815,1.2715039,0.23703703,1.6633073,0.4,,
0.68692064,0.3611111,1.2244241,0.2074074,1.5352608,0.2,,
0.6795782,0.3726852,1.2291191,0.2074074,2.410918,0.0,,
0.6802782,0.36574075,1.2235245,0.17777777,2.1667671,0.2,,
0.69080925,0.33333334,1.2060237,0.2074074,2.2524543,0.0,,
0.6937251,0.3402778,1.2459754,0.19259259,2.003768,0.0,,
0.672192,0.3425926,1.1835879,0.23703703,1.9375777,0.2,,
0.6812242,0.30092594,1.1515572,0.22222222,1.6001883,0.2,,
0.68064946,0.3287037,1.2293762,0.23703703,2.3567247,0.0,,
0.66718113,0.3472222,1.200513,0.18518518,1.7094041,0.2,,
0.6934428,0.3472222,1.2113113,0.2,1.8484051,0.2,,
0.6935806,0.32175925,1.3276286,0.17777777,1.445579,0.2,,
0.67161435,0.31944445,1.1745483,0.17777777,1.8560711,0.0,,
0.69419926,0.32175925,1.2663434,0.2,2.2054682,0.0,,
0.6956253,0.36111113,1.2254362,0.2,2.131311,0.0,,
0.6840319,0.35416666,1.214333,0.22962962,2.2894876,0.0,,
0.70914435,0.3333333,1.2269483,0.19259259,1.93259,0.0,,
0.6689935,0.34722224,1.1794873,0.23703703,1.5007783,0.2,,
0.6661818,0.36805555,1.2313428,0.21481481,1.4075245,0.4,,
0.6868007,0.33101854,1.2079777,0.23703703,1.8292133,0.0,,
0.6824094,0.3425926,1.2235907,0.22222222,2.2692199,0.0,,
0.6902132,0.3402778,1.2358809,0.22962962,1.5451465,0.2,,
0.6761105,0.34953701,1.205546,0.2074074,1.8403686,0.2,,
0.69200844,0.3425926,1.1651658,0.21481481,1.7833542,0.2,,
0.70916057,0.33564815,1.2337111,0.21481481,2.011986,0.2,,
0.6751177,0.3078704,1.233005,0.23703703,1.9412304,0.2,,
0.70490694,0.33333334,1.2237896,0.18518518,2.3956585,0.0,,
0.6746698,0.35879633,1.2488368,0.2074074,2.2189255,0.0,,
0.6829248,0.36111113,1.1802803,0.22222222,1.6897949,0.2,,
0.68229795,0.3425926,1.2663673,0.2074074,1.6438992,0.2,,
0.6772833,0.33796296,1.2939285,0.23703703,1.7298838,0.2,,
0.688341,0.3263889,1.1608181,0.17777777,2.2691665,0.0,,
0.69739616,0.34953704,1.2622381,0.18518518,2.2571273,0.0,,
0.6433767,0.36805555,1.2597317,0.2,1.8023976,0.2,,
0.70921624,0.3541667,1.193133,0.22962962,2.3879392,0.2,,
0.6401354,0.37731484,1.1917745,0.27407408,1.585631,0.2,,
0.6756691,0.3541667,1.1963814,0.22222222,2.7365873,0.2,,
0.65698004,0.3611111,1.1783254,0.24444444,2.2453175,0.2,,
0.69854486,0.3541667,1.1834126,0.26666665,2.1228223,0.2,,
0.6808528,0.33796296,1.1863842,0.2074074,1.7629565,0.2,,
0.6656403,0.3634259,1.219317,0.24444444,1.2111286,0.4,,
0.6680964,0.3425926,1.1625087,0.2074074,1.4287386,0.2,,
0.73036504,0.34953704,1.2507786,0.2074074,2.3931582,0.0,,
0.66875756,0.38194445,1.3022124,0.2,2.1627755,0.2,,
0.71502745,0.3703704,1.2056433,0.24444444,2.3598373,0.2,,
0.6583155,0.39583334,1.2581713,0.2962963,2.036128,0.2,,
0.7150391,0.37962964,1.1940958,0.25185186,1.9985646,0.0,,
0.6646949,0.34953704,1.2202487,0.2,1.4696578,0.2,,
0.6524459,0.3587963,1.154293,0.23703703,1.9042695,0.0,,
0.68577635,0.3402778,1.202175,0.25185186,2.1410627,0.2,,
0.6680362,0.3587963,1.1915034,0.22222222,2.3875196,0.2,,
0.66176575,0.33564815,1.1831208,0.21481481,1.8820107,0.2,,
0.64737785,0.32407406,1.1974413,0.27407408,2.0388055,0.2,,
0.63988054,0.38194445,1.2560389,0.21481481,2.3034165,0.0,,
0.66877824,0.37731484,1.2659403,0.26666665,2.277182,0.0,,
0.6533474,0.3888889,1.2294363,0.22962962,1.9437996,0.2,,
0.6410025,0.35416666,1.1647673,0.27407408,2.254199,0.2,,
0.702976,0.34722224,1.2973402,0.21481481,1.605902,0.4,,
0.66121113,0.36574075,1.2395641,0.26666665,1.6188968,0.2,,
0.64439684,0.37962964,1.1414973,0.24444444,1.5214651,0.2,,
0.6651634,0.38657406,1.2606921,0.15555555,2.0862782,0.2,,
0.6375289,0.3865741,1.2347488,0.23703703,1.92358,0.2,,
0.65762806,0.35416666,1.1745288,0.22222222,1.9835532,0.2,,
0.66645783,0.33796296,1.2350883,0.2,2.047199,0.0,,
0.68251234,0.3564815,1.2101296,0.25925925,1.755994,0.2,,
0.7006598,0.3472222,1.1842147,0.22962962,1.8757306,0.2,,
0.66406685,0.3263889,1.1909235,0.18518518,2.0370758,0.0,,
0.69023395,0.33564818,1.2659785,0.2074074,2.0553691,0.4,,
0.6693681,0.36574075,1.1786722,0.25185186,1.7649769,0.2,,
0.6879046,0.37037036,1.182019,0.25185186,2.3964632,0.2,,
0.6474541,0.35416666,1.1320621,0.24444444,1.8735588,0.0,,
0.6738533,0.37962964,1.1910309,0.15555555,1.3941989,0.2,,
0.65755093,0.35416666,1.2308608,0.18518518,1.9346817,0.0,,
0.67768407,0.3449074,1.2072108,0.21481481,2.7800553,0.0,,
0.6653282,0.41203704,1.271498,0.26666665,2.6085663,0.0,,
0.6597758,0.4189815,1.247392,0.22962962,1.5364057,0.4,,
0.63587654,0.4189815,1.1868471,0.28888887,1.9370401,0.2,,
0.66273403,0.4398148,1.2615294,0.22962962,2.160031,0.2,,
0.67831,0.33796296,1.2736914,0.19259259,2.0554228,0.2,,
0.65651274,0.375,1.1664164,0.25925925,1.6861173,0.2,,
0.646402,0.3912037,1.218949,0.25925925,2.014488,0.4,,
0.6450162,0.3611111,1.2512019,0.22962962,2.0515444,0.0,,
0.6624925,0.3564815,1.2222921,0.21481481,1.8019391,0.2,,
0.67402184,0.375,1.2717087,0.21481481,2.2124426,0.0,,
0.66883475,0.375,1.1974927,0.22222222,1.2244158,0.2,,
0.6605538,0.38194442,1.232631,0.24444444,1.9599108,0.4,,
0.66336364,0.3935185,1.241093,0.25925925,1.7443464,0.2,,
0.65907943,0.36111113,1.2407049,0.18518518,1.9904838,0.0,,
0.64409655,0.36342594,1.1833378,0.22962962,2.1413243,0.0,,
0.63066256,0.38657406,1.2162678,0.21481481,2.5576837,0.0,,
0.65142477,0.3865741,1.2592958,0.21481481,1.778147,0.2,,
0.6501504,0.3703704,1.2542056,0.2074074,1.6871502,0.2,,
0.6273626,0.4259259,1.3148367,0.21481481,1.1811163,0.4,,
0.6519082,0.3865741,1.2627981,0.25925925,1.2524949,0.2,,
0.64139163,0.41203701,1.1842065,0.25925925,2.040579,0.2,,
0.6665888,0.3796296,1.2491664,0.25185186,1.813787,0.2,,
0.66964763,0.39583334,1.2882106,0.21481481,1.6940414,0.0,,
0.63855165,0.3958333,1.2316134,0.31851852,1.7336332,0.2,,
0.6408575,0.3541667,1.2986773,0.18518518,2.0422256,0.0,,
0.614967,0.40046296,1.2597886,0.23703703,2.3116567,0.2,,
0.64761114,0.3958333,1.2068021,0.22962962,1.607357,0.2,,
0.6684332,0.37037036,1.1918952,0.19259259,2.1745799,0.0,,
0.6507422,0.3703704,1.1939856,0.22222222,1.6366144,0.2,,
0.63815606,0.35416666,1.2042991,0.24444444,2.0821629,0.2,,
0.6487653,0.3634259,1.213979,0.22962962,1.9121938,0.2,,
0.6494862,0.3865741,1.2826595,0.19259259,1.0791596,0.2,,
0.6341574,0.36574075,1.1912133,0.22222222,1.5699731,0.2,,
0.6197978,0.40046296,1.2467856,0.23703703,1.3824533,0.2,,
0.6374253,0.38425928,1.2256509,0.22962962,1.5998683,0.2,,
0.6209316,0.4050926,1.2822952,0.22222222,1.2067301,0.2,,
0.61832887,0.4236111,1.3536663,0.21481481,2.068629,0.2,,
0.64025223,0.39814815,1.2083023,0.24444444,1.8300287,0.2,,
0.6291211,0.38425925,1.2537923,0.22222222,2.241603,0.2,,
0.656646,0.4050926,1.2361145,0.23703703,1.9041858,0.2,,
0.67055887,0.39120373,1.1984838,0.22962962,1.5524226,0.4,,
0.62406266,0.3796296,1.2787256,0.25925925,1.7622423,0.2,,
0.66275847,0.3888889,1.2662144,0.28148147,2.0657969,0.2,,
