train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0042490405,1.0,0.2837525,0.85925925,1.6573663,0.24,,
0.003923768,1.0,0.28228578,0.8666667,1.6893481,0.19999999,,
0.004093718,1.0,0.28891626,0.8666667,1.6956352,0.19999999,,
0.0039842706,1.0,0.27849075,0.8666667,1.7010475,0.19999999,,
0.0039181514,1.0,0.2820391,0.8666667,1.673765,0.19999999,,
0.004031189,1.0,0.28386906,0.88148147,1.6634132,0.24,,
0.003598519,1.0,0.28333837,0.85925925,1.6656767,0.24,,
0.00400806,1.0,0.2777265,0.8666667,1.6612606,0.19999999,,
0.0036118142,1.0,0.27728188,0.88148147,1.625826,0.19999999,,
0.0036393078,1.0,0.28026703,0.87407404,1.6295991,0.19999999,,
0.003796699,1.0,0.27428737,0.87407404,1.6093538,0.24,,
0.0035090116,1.0,0.2785217,0.8666667,1.6309818,0.19999999,,
0.0036435174,1.0,0.28340128,0.8666667,1.6503285,0.24,,
0.0036798073,1.0,0.2799816,0.8666667,1.638327,0.24,,
0.0040961104,1.0,0.28311408,0.8666667,1.630871,0.19999999,,
0.003585474,1.0,0.2812612,0.8666667,1.6433021,0.24,,
0.0037652527,1.0,0.2856574,0.85925925,1.6493232,0.24,,
0.0038312003,1.0,0.2763736,0.87407404,1.6401366,0.19999999,,
0.0037216605,1.0,0.27541015,0.87407404,1.6441067,0.19999999,,
0.0039047797,1.0,0.27842724,0.87407404,1.6289477,0.19999999,,
0.003235728,1.0,0.27856836,0.8666667,1.6411353,0.19999999,,
0.0037850353,1.0,0.27171835,0.88148147,1.6249667,0.19999999,,
0.0037958918,1.0,0.2699511,0.87407404,1.6132451,0.19999999,,
0.003268523,1.0,0.2787871,0.87407404,1.5955997,0.19999999,,
0.0032862192,1.0,0.2746029,0.8666667,1.6116874,0.24,,
0.0033988124,1.0,0.27759525,0.87407404,1.618933,0.19999999,,
0.0041138707,1.0,0.27251646,0.87407404,1.6229336,0.19999999,,
0.0036106247,1.0,0.27585208,0.87407404,1.6355772,0.19999999,,
0.0040665055,1.0,0.2711733,0.87407404,1.6188235,0.19999999,,
0.0032754359,1.0,0.27590656,0.8666667,1.621985,0.19999999,,
0.003931691,1.0,0.26894337,0.8666667,1.6355904,0.19999999,,
0.0038058409,1.0,0.27075294,0.87407404,1.589082,0.19999999,,
0.0036814953,1.0,0.26955143,0.87407404,1.6179935,0.19999999,,
0.003698671,1.0,0.26941887,0.88148147,1.6282198,0.24,,
0.0034697473,1.0,0.27225494,0.87407404,1.6215184,0.19999999,,
0.0034806535,1.0,0.27106506,0.87407404,1.6107887,0.24,,
0.0034997368,1.0,0.2728578,0.87407404,1.63378,0.19999999,,
0.0036167866,1.0,0.2692581,0.87407404,1.5830197,0.24,,
0.0033802863,1.0,0.2629675,0.87407404,1.6559618,0.19999999,,
0.0034963281,1.0,0.26967672,0.8666667,1.6058179,0.19999999,,
0.0037356368,1.0,0.2686614,0.87407404,1.6073713,0.24,,
0.0034387922,1.0,0.27417952,0.87407404,1.5861129,0.19999999,,
0.0032945997,1.0,0.2749511,0.87407404,1.61655,0.24,,
0.0036032428,1.0,0.27245823,0.87407404,1.643266,0.24,,
0.0034058234,1.0,0.2731684,0.87407404,1.6105609,0.19999999,,
0.003622947,1.0,0.2694415,0.88148147,1.604167,0.19999999,,
0.003389946,1.0,0.2715373,0.87407404,1.5819643,0.28,,
0.0034612028,1.0,0.270852,0.87407404,1.6014259,0.24,,
0.00368074,1.0,0.27289864,0.87407404,1.5952773,0.19999999,,
0.0032721711,1.0,0.2777944,0.87407404,1.6020641,0.24,,
0.0035761644,1.0,0.26429942,0.88148147,1.6119246,0.28,,
0.0037284866,1.0,0.27172175,0.87407404,1.6199206,0.24,,
0.0031223232,1.0,0.27209303,0.87407404,1.5679528,0.24,,
0.0029077944,1.0,0.27024043,0.88148147,1.5702211,0.24,,
0.003742308,1.0,0.27631938,0.8666667,1.6179589,0.24,,
0.003381962,1.0,0.26566288,0.85925925,1.5501956,0.24,,
0.0035574853,1.0,0.26898444,0.87407404,1.5939224,0.24,,
0.0035027114,1.0,0.27222544,0.87407404,1.568032,0.19999999,,
0.003668297,1.0,0.2684928,0.87407404,1.5845275,0.28,,
0.0033372848,1.0,0.27029136,0.87407404,1.5533636,0.28,,
0.0033014745,1.0,0.2670081,0.88148147,1.5644594,0.19999999,,
0.003020293,1.0,0.27229717,0.87407404,1.5379106,0.24,,
0.0030469762,1.0,0.2703109,0.87407404,1.566563,0.28,,
0.0033566016,1.0,0.26831293,0.87407404,1.5765089,0.24,,
0.003818578,1.0,0.26472062,0.87407404,1.5602365,0.24,,
0.0033007553,1.0,0.2648836,0.88148147,1.583295,0.19999999,,
0.003013615,1.0,0.2654507,0.8666667,1.5390033,0.28,,
0.003291869,1.0,0.2667485,0.87407404,1.592046,0.24,,
0.0033212164,1.0,0.26255572,0.87407404,1.5488125,0.24,,
0.0035025415,1.0,0.26038143,0.88148147,1.5547494,0.28,,
0.0035373892,1.0,0.25826094,0.8888889,1.5621227,0.28,,
0.0030512132,1.0,0.26933098,0.87407404,1.5881324,0.28,,
0.0031892674,1.0,0.26363555,0.88148147,1.5650915,0.24,,
0.0028245982,1.0,0.26371968,0.87407404,1.5452759,0.28,,
0.0034166013,1.0,0.25905237,0.88148147,1.5483323,0.28,,
0.003285168,1.0,0.2640816,0.88148147,1.5785037,0.28,,
0.003153497,1.0,0.26157275,0.88148147,1.5623422,0.24,,
0.003276813,1.0,0.26916534,0.87407404,1.5562851,0.19999999,,
0.0031998202,1.0,0.26166418,0.88148147,1.5733052,0.24,,
0.0032951797,1.0,0.26473635,0.88148147,1.554887,0.24,,
0.0035178969,1.0,0.26033837,0.87407404,1.5523617,0.24,,
0.0032543433,1.0,0.26733863,0.87407404,1.5722113,0.19999999,,
0.0032507344,1.0,0.26991326,0.88148147,1.5424355,0.28,,
0.0034596804,1.0,0.25828463,0.87407404,1.544575,0.24,,
0.0031206245,1.0,0.26224545,0.88148147,1.5195796,0.24,,
0.003152325,1.0,0.26028776,0.88148147,1.5443218,0.24,,
0.0034864014,1.0,0.25998786,0.87407404,1.5319043,0.24,,
0.00321533,1.0,0.26474807,0.88148147,1.5458109,0.24,,
0.0032888923,1.0,0.26901972,0.87407404,1.5774716,0.24,,
0.003040811,1.0,0.26418975,0.87407404,1.56689,0.28,,
0.003375901,1.0,0.2571525,0.88148147,1.5120065,0.24,,
0.0036964237,1.0,0.26176342,0.88148147,1.5576148,0.28,,
0.0032512902,1.0,0.25829014,0.88148147,1.5270913,0.24,,
0.003220953,1.0,0.2577843,0.88148147,1.524165,0.28,,
0.002952796,1.0,0.2636389,0.88148147,1.4894667,0.32,,
0.0027373587,1.0,0.25804305,0.88148147,1.5233375,0.24,,
0.003201672,1.0,0.26151252,0.88148147,1.5566831,0.24,,
0.0030959302,1.0,0.2600235,0.8888889,1.5305625,0.28,,
0.0032344759,1.0,0.25700095,0.89629626,1.5423824,0.19999999,,
0.003274799,1.0,0.2600148,0.88148147,1.5708358,0.24,,
0.0033346296,1.0,0.26100445,0.88148147,1.4871861,0.32,,
0.002925566,1.0,0.25710887,0.88148147,1.555177,0.32,,
0.003451186,1.0,0.26057917,0.8888889,1.5153911,0.32,,
0.003160866,1.0,0.2591091,0.88148147,1.5224919,0.24,,
0.0031905107,1.0,0.2606591,0.88148147,1.569888,0.24,,
0.0035695252,1.0,0.2534562,0.88148147,1.4753689,0.28,,
0.003212735,1.0,0.2545755,0.88148147,1.5315402,0.28,,
0.0032677616,1.0,0.26204628,0.87407404,1.5260571,0.24,,
0.0033095155,1.0,0.26014453,0.88148147,1.528608,0.28,,
0.002535912,1.0,0.26021156,0.8888889,1.5463098,0.28,,
0.003437735,1.0,0.25854093,0.88148147,1.5437001,0.28,,
0.0028771928,1.0,0.2644409,0.88148147,1.5223942,0.24,,
0.0031534065,1.0,0.2539619,0.8666667,1.5027167,0.24,,
0.002949881,1.0,0.25524986,0.88148147,1.5634593,0.24,,
0.002869335,1.0,0.2559649,0.88148147,1.5160894,0.32,,
0.0032478836,1.0,0.25653955,0.8888889,1.5172437,0.28,,
0.0030442846,1.0,0.25003844,0.8888889,1.5523043,0.28,,
0.002909905,1.0,0.25327697,0.8888889,1.48956,0.28,,
0.0032888874,1.0,0.2566335,0.88148147,1.5228055,0.24,,
0.002845096,1.0,0.2621393,0.88148147,1.5196773,0.32,,
0.0031114288,1.0,0.2534948,0.8888889,1.483653,0.28,,
0.0031422705,1.0,0.25561145,0.88148147,1.5447935,0.35999998,,
0.003391872,1.0,0.25459483,0.88148147,1.5427746,0.24,,
0.0028803516,1.0,0.2556271,0.8888889,1.5134603,0.24,,
0.0030703456,1.0,0.25482914,0.88148147,1.510107,0.28,,
0.0030823364,1.0,0.25551552,0.88148147,1.497081,0.32,,
0.0027970935,1.0,0.2565252,0.88148147,1.5150166,0.32,,
0.0031476812,1.0,0.25592974,0.8888889,1.5290512,0.28,,
0.003336592,1.0,0.2578605,0.88148147,1.507182,0.28,,
0.0028305245,1.0,0.25779566,0.88148147,1.5368929,0.28,,
0.0030862538,1.0,0.25886,0.8888889,1.4797693,0.32,,
0.0028370027,1.0,0.24748382,0.8888889,1.5043063,0.24,,
0.0030908692,1.0,0.25462005,0.8888889,1.4953525,0.24,,
0.0031640062,1.0,0.2513918,0.88148147,1.4876497,0.28,,
0.0031360039,1.0,0.25877568,0.88148147,1.5125339,0.24,,
0.002842147,1.0,0.25516382,0.89629626,1.4876041,0.32,,
0.0032212443,1.0,0.25371668,0.8888889,1.5074626,0.32,,
0.0030295164,1.0,0.25233975,0.8888889,1.4980578,0.32,,
0.00289885,1.0,0.25284475,0.88148147,1.4760644,0.39999998,,
0.0028252315,1.0,0.2568145,0.8888889,1.5052348,0.28,,
0.003208355,1.0,0.2547619,0.8888889,1.4776033,0.32,,
0.0029803077,1.0,0.25283054,0.9037037,1.4865654,0.35999998,,
0.0029990554,1.0,0.25748506,0.88148147,1.5070516,0.35999998,,
0.0027078432,1.0,0.253742,0.89629626,1.5047685,0.32,,
0.0032154866,1.0,0.2500322,0.8888889,1.4989609,0.32,,
0.0027863842,1.0,0.25647852,0.8888889,1.5037007,0.28,,
0.0028546844,1.0,0.25206003,0.8888889,1.4805634,0.32,,
0.0027558971,1.0,0.24676254,0.89629626,1.5121534,0.32,,
0.0030475475,1.0,0.25277755,0.88148147,1.4932317,0.32,,
0.0027708942,1.0,0.2485118,0.8888889,1.4943806,0.35999998,,
0.0028257621,1.0,0.25280264,0.8888889,1.5199248,0.28,,
0.0027551677,1.0,0.25324354,0.8888889,1.456661,0.35999998,,
0.0028711122,1.0,0.2543324,0.8888889,1.4523741,0.35999998,,
0.0029296642,1.0,0.25295126,0.8888889,1.4716029,0.32,,
0.002854729,1.0,0.25233373,0.8888889,1.4884349,0.32,,
0.002858366,1.0,0.25730926,0.8888889,1.4811084,0.32,,
0.0027116868,1.0,0.24860467,0.88148147,1.4404051,0.32,,
0.0026433086,1.0,0.25345632,0.8888889,1.4516886,0.35999998,,
0.0028139425,1.0,0.25076225,0.89629626,1.4552649,0.39999998,,
0.002786173,1.0,0.25462043,0.89629626,1.4626076,0.28,,
0.0028573403,1.0,0.24949685,0.8888889,1.499397,0.32,,
0.0025919033,1.0,0.24895793,0.89629626,1.4664444,0.32,,
0.0028317114,1.0,0.25026777,0.89629626,1.4700701,0.35999998,,
0.0027776086,1.0,0.24946631,0.8888889,1.4709824,0.28,,
0.002719758,1.0,0.24866417,0.89629626,1.4676071,0.32,,
0.0029035648,1.0,0.24997123,0.8888889,1.4249532,0.35999998,,
0.0029464243,1.0,0.25053886,0.89629626,1.4785023,0.35999998,,
0.0030842752,1.0,0.2507048,0.8888889,1.4238614,0.35999998,,
0.0024484158,1.0,0.25147784,0.9037037,1.4589931,0.35999998,,
0.002917842,1.0,0.24843879,0.89629626,1.480557,0.39999998,,
0.00274019,1.0,0.2470439,0.8888889,1.4999155,0.32,,
0.0027158828,1.0,0.24967718,0.88148147,1.4699638,0.28,,
0.0030010832,1.0,0.24813281,0.89629626,1.4716076,0.35999998,,
0.0028610798,1.0,0.24502309,0.9037037,1.4761802,0.32,,
0.0031697326,1.0,0.24626543,0.8888889,1.4494603,0.35999998,,
0.0025472022,1.0,0.24298336,0.89629626,1.4608545,0.35999998,,
0.00260986,1.0,0.24425364,0.89629626,1.4639617,0.35999998,,
0.0024353694,1.0,0.24489397,0.89629626,1.4406836,0.35999998,,
0.0030603409,1.0,0.24152926,0.8888889,1.4498111,0.35999998,,
0.0029213107,1.0,0.25067744,0.89629626,1.4250458,0.35999998,,
0.0025334621,1.0,0.24578318,0.9111111,1.4645355,0.32,,
0.002719567,1.0,0.24568331,0.89629626,1.4304143,0.35999998,,
0.0029712156,1.0,0.24654594,0.8888889,1.4783503,0.35999998,,
0.0024456033,1.0,0.2461692,0.8888889,1.4741175,0.35999998,,
0.0027710549,1.0,0.2433559,0.8888889,1.4489411,0.35999998,,
0.0026092213,1.0,0.23928705,0.89629626,1.4418521,0.35999998,,
0.0026959744,1.0,0.24410878,0.89629626,1.4152399,0.35999998,,
0.0029071337,1.0,0.24305876,0.89629626,1.4719601,0.28,,
0.0027347032,1.0,0.24134678,0.89629626,1.4667714,0.39999998,,
0.002444862,1.0,0.24812646,0.88148147,1.4658078,0.32,,
0.0025736284,1.0,0.23932138,0.9037037,1.4359971,0.35999998,,
0.0026733284,1.0,0.24252601,0.9037037,1.4144281,0.35999998,,
0.0025729272,1.0,0.24315709,0.89629626,1.4269525,0.35999998,,
0.002533508,1.0,0.24583155,0.89629626,1.4595666,0.35999998,,
0.0026251257,1.0,0.23936626,0.9037037,1.4337248,0.28,,
0.002655319,1.0,0.24673662,0.8888889,1.4452616,0.32,,
0.002755858,1.0,0.24417302,0.9037037,1.453056,0.35999998,,
0.0025496238,1.0,0.24093853,0.89629626,1.4666868,0.32,,
0.002374099,1.0,0.24506707,0.9037037,1.4620285,0.35999998,,
0.002517681,1.0,0.24549975,0.9111111,1.4366057,0.35999998,,
0.0027485443,1.0,0.23967049,0.89629626,1.4133542,0.35999998,,
0.0025719348,1.0,0.2445896,0.89629626,1.4385016,0.35999998,,
0.0024643566,1.0,0.2485707,0.89629626,1.45402,0.32,,
0.0026619656,1.0,0.24230047,0.9037037,1.4294429,0.35999998,,
0.0026500523,1.0,0.24311717,0.89629626,1.4193357,0.35999998,,
0.0025249189,1.0,0.24775244,0.9037037,1.4390526,0.35999998,,
0.0024811793,1.0,0.24463269,0.89629626,1.4465683,0.32,,
0.0024563656,1.0,0.23709117,0.9111111,1.4369358,0.39999998,,
0.0023839204,1.0,0.23915404,0.9037037,1.4592396,0.39999998,,
0.0025741707,1.0,0.24324638,0.9037037,1.4425608,0.35999998,,
0.0024898867,1.0,0.2430947,0.9037037,1.4571649,0.32,,
0.0025771968,1.0,0.2426646,0.9037037,1.4292508,0.28,,
0.0026783524,1.0,0.24857968,0.89629626,1.4346858,0.35999998,,
0.0024935482,1.0,0.23984161,0.9037037,1.4492345,0.35999998,,
0.0022524633,1.0,0.24202032,0.9037037,1.4147342,0.39999998,,
0.0025259517,1.0,0.24240758,0.89629626,1.4555875,0.35999998,,
0.0026821406,1.0,0.24660493,0.9037037,1.4401275,0.35999998,,
0.0026181866,1.0,0.24774575,0.89629626,1.460089,0.35999998,,
0.0023437778,1.0,0.24405442,0.8888889,1.4513657,0.35999998,,
0.0025926498,1.0,0.24185652,0.89629626,1.422087,0.35999998,,
0.0022597662,1.0,0.24373841,0.9037037,1.4363339,0.32,,
0.0028464308,1.0,0.24631132,0.89629626,1.4162467,0.35999998,,
0.002445938,1.0,0.24427426,0.9037037,1.423793,0.35999998,,
0.0025710212,1.0,0.24047706,0.9037037,1.4333389,0.35999998,,
0.0025672857,1.0,0.24413876,0.9037037,1.4317877,0.35999998,,
0.0023955056,1.0,0.23670179,0.9037037,1.4152834,0.35999998,,
0.0023881497,1.0,0.23608086,0.9111111,1.3973607,0.39999998,,
0.0024748084,1.0,0.24042606,0.9037037,1.4104038,0.35999998,,
0.002672635,1.0,0.2398744,0.9037037,1.4021907,0.35999998,,
0.0025454063,1.0,0.23722424,0.9111111,1.3969855,0.44,,
0.002342841,1.0,0.23362187,0.89629626,1.4155188,0.39999998,,
0.0024770382,1.0,0.23980702,0.9111111,1.386267,0.32,,
0.002443355,1.0,0.24416615,0.89629626,1.4126345,0.35999998,,
0.002336595,1.0,0.24237652,0.9037037,1.4305222,0.32,,
0.002341726,1.0,0.23816907,0.89629626,1.3934915,0.35999998,,
0.0023281856,1.0,0.24321468,0.9037037,1.4416913,0.39999998,,
0.0026063356,1.0,0.23492339,0.9111111,1.3941995,0.35999998,,
0.0023409883,1.0,0.24217288,0.9111111,1.4258265,0.35999998,,
0.002304626,1.0,0.24272722,0.89629626,1.4107605,0.35999998,,
0.0023934273,1.0,0.2425512,0.89629626,1.3904374,0.35999998,,
0.0023741089,1.0,0.2366766,0.9037037,1.4195558,0.35999998,,
0.0025418387,1.0,0.23997527,0.9111111,1.4484992,0.32,,
0.0023805094,1.0,0.23734249,0.9111111,1.4239267,0.35999998,,
0.0023354904,1.0,0.24218859,0.9037037,1.4139255,0.39999998,,
0.0022269809,1.0,0.23814167,0.89629626,1.4444804,0.35999998,,
0.0024119862,1.0,0.2348038,0.9111111,1.3839772,0.39999998,,
0.0026204796,1.0,0.23850964,0.9111111,1.4229087,0.35999998,,
0.0025141705,1.0,0.23715423,0.9111111,1.385726,0.39999998,,
0.002510092,1.0,0.23607115,0.9111111,1.400602,0.35999998,,
0.0021238306,1.0,0.23561266,0.9111111,1.3991327,0.35999998,,
0.0026104322,1.0,0.2330054,0.9037037,1.3654656,0.39999998,,
0.002137304,1.0,0.23972845,0.9037037,1.4388589,0.32,,
0.0022997656,1.0,0.23236388,0.9037037,1.4251105,0.35999998,,
0.0024450137,1.0,0.2317489,0.9111111,1.3901651,0.39999998,,
0.002341924,1.0,0.23968163,0.9111111,1.3741347,0.39999998,,
0.0022926128,1.0,0.23886645,0.9037037,1.4206376,0.35999998,,
0.0023959368,1.0,0.23550344,0.9037037,1.4104269,0.39999998,,
0.0022243834,1.0,0.2371721,0.9037037,1.4006605,0.32,,
0.002220509,1.0,0.24333185,0.9111111,1.4031435,0.35999998,,
0.0024312448,1.0,0.23446007,0.89629626,1.3994612,0.35999998,,
0.0021910244,1.0,0.23465288,0.9111111,1.3883905,0.35999998,,
0.0024295426,1.0,0.23633671,0.9037037,1.3851787,0.35999998,,
0.0024551372,1.0,0.2344264,0.9037037,1.4320953,0.35999998,,
0.0022202677,1.0,0.24219482,0.9037037,1.4013046,0.35999998,,
0.002360984,1.0,0.23389086,0.89629626,1.4181323,0.35999998,,
0.002244762,1.0,0.23756415,0.9037037,1.4168555,0.35999998,,
0.002257408,1.0,0.23759782,0.9111111,1.4016778,0.39999998,,
0.0022466518,1.0,0.24035616,0.89629626,1.3855658,0.35999998,,
0.0021726184,1.0,0.2322519,0.9037037,1.3849311,0.39999998,,
0.0024356113,1.0,0.24130036,0.9037037,1.4110678,0.39999998,,
0.0022845792,1.0,0.23736395,0.9037037,1.3737845,0.39999998,,
0.002211399,1.0,0.23197748,0.9037037,1.3759692,0.39999998,,
0.00220781,1.0,0.23409268,0.9111111,1.4081808,0.35999998,,
0.0023341915,1.0,0.23397966,0.9037037,1.3715131,0.39999998,,
0.0024697115,1.0,0.23953739,0.9037037,1.4260826,0.35999998,,
0.0024627983,1.0,0.24378516,0.9037037,1.3753982,0.39999998,,
0.0023878003,1.0,0.23453635,0.9037037,1.3696615,0.35999998,,
0.0022962238,1.0,0.237843,0.9111111,1.3727419,0.35999998,,
0.0024794075,1.0,0.23931536,0.9111111,1.3887237,0.35999998,,
0.0022126453,1.0,0.23205832,0.9111111,1.3544405,0.39999998,,
0.0024592222,1.0,0.23591624,0.89629626,1.4086286,0.35999998,,
0.0023949458,1.0,0.24116802,0.9037037,1.3891177,0.39999998,,
0.0020965317,1.0,0.23426196,0.9037037,1.3910543,0.39999998,,
0.002195274,1.0,0.23953119,0.9037037,1.3955997,0.32,,
0.002227624,1.0,0.23765805,0.9111111,1.378697,0.35999998,,
0.002348405,1.0,0.2289226,0.9111111,1.3488405,0.39999998,,
0.0022865315,1.0,0.23344646,0.9111111,1.3565464,0.39999998,,
0.0022299648,1.0,0.23365965,0.9111111,1.3776768,0.39999998,,
0.0021588318,1.0,0.23177868,0.9037037,1.3532921,0.48,,
0.0021606742,1.0,0.23857175,0.9037037,1.4153435,0.32,,
0.0024178366,1.0,0.23500867,0.9111111,1.4110465,0.35999998,,
0.0018845622,1.0,0.23982657,0.9111111,1.3817186,0.39999998,,
0.0022563885,1.0,0.23050252,0.9037037,1.3857948,0.35999998,,
0.0021436617,1.0,0.23347929,0.9111111,1.3608501,0.39999998,,
0.0022782036,1.0,0.23570779,0.9111111,1.3796687,0.35999998,,
0.002117548,1.0,0.23615216,0.9111111,1.4113971,0.35999998,,
0.0022205121,1.0,0.2349933,0.9111111,1.3706788,0.39999998,,
0.0024903098,1.0,0.2372237,0.9111111,1.386763,0.35999998,,
0.0023274673,1.0,0.23939832,0.9037037,1.4073583,0.39999998,,
0.0021819046,1.0,0.2386772,0.9111111,1.3782789,0.39999998,,
0.0021570877,1.0,0.23421553,0.9111111,1.3833467,0.39999998,,
0.002219392,1.0,0.23564208,0.9037037,1.3835113,0.35999998,,
0.002190786,1.0,0.23352678,0.9037037,1.3959216,0.35999998,,
0.0023108455,1.0,0.23327653,0.9037037,1.3448085,0.44,,
0.0023378318,1.0,0.23266253,0.9111111,1.3606193,0.35999998,,
0.0022066582,1.0,0.2357457,0.9037037,1.3528247,0.39999998,,
0.0021428228,1.0,0.23237112,0.9111111,1.3798707,0.35999998,,
0.0021562374,1.0,0.23516479,0.9111111,1.3248348,0.44,,
0.0020772587,1.0,0.23216945,0.9185185,1.3909137,0.39999998,,
0.0021634041,1.0,0.23444551,0.9111111,1.3687658,0.44,,
0.002153128,1.0,0.2292753,0.9111111,1.3513097,0.39999998,,
0.0022632685,1.0,0.23186323,0.9037037,1.3361576,0.35999998,,
0.0021098026,1.0,0.2278686,0.9037037,1.35293,0.39999998,,
0.002309179,1.0,0.23743068,0.9037037,1.3465791,0.44,,
0.0021824874,1.0,0.2338944,0.9111111,1.3847702,0.39999998,,
0.0020392113,1.0,0.23792095,0.9111111,1.3701783,0.44,,
0.0021194878,1.0,0.23366025,0.9185185,1.3618337,0.35999998,,
0.0021384882,1.0,0.23269407,0.9037037,1.391501,0.39999998,,
0.0022485717,1.0,0.23520312,0.9111111,1.3928967,0.35999998,,
0.0022598498,1.0,0.23634389,0.9111111,1.3623545,0.35999998,,
0.0020976935,1.0,0.23034067,0.9185185,1.3532523,0.39999998,,
0.0021914307,1.0,0.23190218,0.9111111,1.3689739,0.39999998,,
0.0022346773,1.0,0.23206027,0.9111111,1.3774803,0.39999998,,
0.0021633883,1.0,0.22804882,0.9185185,1.3607014,0.44,,
0.0021119015,1.0,0.22964537,0.9111111,1.3720492,0.39999998,,
0.0022779978,1.0,0.2331141,0.9111111,1.3723437,0.35999998,,
0.0024665715,1.0,0.22996186,0.9037037,1.3323858,0.44,,
0.0020702553,1.0,0.2305732,0.9111111,1.3444864,0.44,,
0.002521825,1.0,0.2254316,0.9185185,1.322244,0.44,,
0.0021074563,1.0,0.2291893,0.9037037,1.3259542,0.44,,
0.0022755554,1.0,0.22674549,0.9111111,1.3823544,0.44,,
0.0020250143,1.0,0.22772385,0.9111111,1.3670195,0.44,,
0.0023006322,1.0,0.22582196,0.9111111,1.381842,0.44,,
0.0021901764,1.0,0.22953182,0.9037037,1.3487895,0.39999998,,
0.0024076682,1.0,0.2249342,0.9185185,1.3370534,0.44,,
0.0018716722,1.0,0.23004285,0.9111111,1.3469543,0.39999998,,
0.0021225726,1.0,0.22499397,0.9111111,1.3618413,0.44,,
0.0022162665,1.0,0.23297782,0.9111111,1.3685198,0.35999998,,
0.0022768145,1.0,0.2259284,0.9111111,1.3637716,0.44,,
0.0022740308,1.0,0.22641063,0.9111111,1.3716633,0.44,,
0.002453636,1.0,0.22881414,0.9111111,1.376341,0.39999998,,
0.0018824043,1.0,0.2299313,0.9037037,1.3513786,0.35999998,,
0.0019419569,1.0,0.23447339,0.9037037,1.3452274,0.44,,
0.0020204666,1.0,0.22909606,0.9037037,1.3479981,0.48,,
0.0022203545,1.0,0.22334063,0.9185185,1.3410006,0.35999998,,
0.0019891078,1.0,0.23165748,0.9111111,1.3972961,0.35999998,,
0.002052379,1.0,0.22692142,0.9111111,1.3706157,0.35999998,,
0.0020850261,1.0,0.22459331,0.9185185,1.3510402,0.44,,
0.0022310782,1.0,0.23236287,0.9185185,1.3522725,0.39999998,,
0.0018591059,1.0,0.22979917,0.9111111,1.3458343,0.44,,
0.0019783378,1.0,0.22696319,0.9111111,1.3350787,0.44,,
0.0021293699,1.0,0.23279409,0.9111111,1.339113,0.44,,
0.0018368448,1.0,0.22874361,0.9111111,1.3246155,0.48,,
0.0021054235,1.0,0.2276758,0.9111111,1.325451,0.39999998,,
0.0022575858,1.0,0.23481445,0.9037037,1.334778,0.44,,
0.0018278284,1.0,0.22525074,0.9185185,1.3297434,0.44,,
0.002130786,1.0,0.22812295,0.9111111,1.3402061,0.44,,
0.001913427,1.0,0.23102154,0.9111111,1.3699487,0.35999998,,
0.0020386926,1.0,0.23072335,0.9111111,1.3293692,0.39999998,,
0.0019523669,1.0,0.23097663,0.9111111,1.3693099,0.39999998,,
0.001858895,1.0,0.22532077,0.9185185,1.3255501,0.44,,
0.002173345,1.0,0.2269938,0.9185185,1.3315765,0.39999998,,
0.0020728307,1.0,0.22895367,0.9111111,1.3840902,0.35999998,,
0.0020376453,1.0,0.22710846,0.9111111,1.32384,0.48,,
0.0022058887,1.0,0.22710209,0.9111111,1.3478487,0.35999998,,
0.0019243478,1.0,0.22743534,0.9111111,1.3281713,0.39999998,,
0.001993638,1.0,0.22396578,0.9111111,1.31055,0.44,,
0.0019954909,1.0,0.22189909,0.9111111,1.3359178,0.44,,
0.0020061163,1.0,0.22666602,0.9111111,1.3313726,0.44,,
0.0019150572,1.0,0.22272491,0.9111111,1.3289466,0.44,,
0.0019499573,1.0,0.22852534,0.9111111,1.3493807,0.48,,
0.0020252364,1.0,0.22104251,0.9111111,1.3384292,0.44,,
0.0017889882,1.0,0.22762753,0.9111111,1.3161184,0.39999998,,
0.0019253643,1.0,0.22233294,0.9111111,1.3320335,0.44,,
0.0020243982,1.0,0.22232345,0.9111111,1.3202922,0.39999998,,
0.001879943,1.0,0.23158637,0.9111111,1.3333324,0.44,,
0.0018883176,1.0,0.22866836,0.9111111,1.3158218,0.44,,
0.0020750621,1.0,0.2256648,0.9111111,1.3121645,0.48,,
0.0019133728,1.0,0.22436242,0.9111111,1.3371471,0.39999998,,
0.0022137288,1.0,0.22363208,0.9185185,1.307853,0.39999998,,
0.0018795582,1.0,0.22509801,0.9111111,1.3530674,0.39999998,,
0.0018201213,1.0,0.22018287,0.9111111,1.3272336,0.44,,
0.0019670587,1.0,0.22837369,0.9111111,1.3316218,0.48,,
0.0021502606,1.0,0.22709697,0.9185185,1.3446674,0.44,,
0.002133981,1.0,0.22480491,0.9111111,1.3565662,0.48,,
0.0019642098,1.0,0.22469951,0.9185185,1.3014044,0.48,,
0.0018366681,1.0,0.2236518,0.9185185,1.324032,0.35999998,,
0.0018797613,1.0,0.22460471,0.9185185,1.3190999,0.44,,
0.002012479,1.0,0.22722083,0.9111111,1.3181467,0.48,,
0.0017709337,1.0,0.22109717,0.9185185,1.318316,0.44,,
0.0019269241,1.0,0.22638458,0.9111111,1.3340344,0.48,,
