train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.314791,0.8564815,0.31765968,0.8074074,,,0.017679792,1.0
0.3405201,0.8518519,0.3173051,0.8666667,,,0.01679558,1.0
0.35660014,0.8425926,0.38159007,0.84444445,,,0.010430505,1.0
0.27524582,0.8726852,0.30674228,0.8518518,,,0.010820052,1.0
0.29820976,0.8449074,0.31142643,0.837037,,,0.0067830803,1.0
0.30006367,0.8472222,0.32040542,0.84444445,,,0.021873264,1.0
0.31168434,0.849537,0.3206038,0.8296296,,,0.014537792,1.0
0.29629743,0.8773148,0.3261012,0.8296296,,,0.01818106,1.0
0.3296603,0.875,0.32254586,0.85925925,,,0.01787177,1.0
0.32530692,0.8634259,0.31898713,0.8666667,,,0.012833342,1.0
0.31578332,0.87268525,0.3017406,0.88148147,,,0.016207688,1.0
0.29542395,0.8865741,0.32159936,0.88148147,,,0.013368083,1.0
0.2961148,0.8865741,0.30902687,0.88148147,,,0.013672328,1.0
0.2980195,0.8981482,0.30935115,0.89629626,,,0.01590776,1.0
0.3305966,0.8680556,0.30293766,0.8888889,,,0.009576396,1.0
0.33553186,0.8865741,0.2983704,0.89629626,,,0.0101310555,1.0
0.32430845,0.8842593,0.3025527,0.89629626,,,0.0150629375,1.0
0.30375195,0.8842592,0.3013828,0.88148147,,,0.019036561,1.0
0.33285305,0.8819444,0.29900208,0.8888889,,,0.014240139,1.0
0.30719078,0.8865741,0.31508082,0.8888889,,,0.014818065,1.0
0.33228597,0.8703703,0.3170009,0.87407404,,,0.010705029,1.0
0.32148737,0.8680556,0.28891972,0.9037037,,,0.018092735,1.0
0.32635662,0.8680555,0.31918243,0.8518518,,,0.02457509,1.0
0.28511852,0.8796296,0.30234337,0.8888889,,,0.0120297875,1.0
0.33029735,0.8773148,0.30809116,0.88148147,,,0.014982882,1.0
0.29541135,0.8865741,0.28326863,0.87407404,,,0.017532486,1.0
0.31946588,0.8680556,0.29475683,0.8888889,,,0.012054112,1.0
0.29541323,0.8819445,0.29423645,0.8888889,,,0.015000576,1.0
0.3210541,0.87731487,0.2952463,0.87407404,,,0.0138560105,1.0
0.2829327,0.8842593,0.30902836,0.88148147,,,0.011048376,1.0
0.30249223,0.8773148,0.30158278,0.8888889,,,0.0126380725,1.0
0.29713693,0.8912037,0.29181752,0.89629626,,,0.01564123,1.0
0.3083089,0.8981482,0.31625035,0.87407404,,,0.023962134,1.0
0.2662531,0.8981482,0.27904543,0.9037037,,,0.013923782,1.0
0.31458858,0.8958334,0.28791702,0.9111111,,,0.013055221,1.0
0.2873132,0.8912037,0.30016387,0.8888889,,,0.01593416,1.0
0.3030205,0.8935185,0.2985968,0.8888889,,,0.013460291,1.0
0.3103376,0.8958334,0.28313065,0.89629626,,,0.011046154,1.0
0.31371373,0.8958334,0.29460713,0.87407404,,,0.009044747,1.0
0.3212949,0.8796296,0.29965904,0.8666667,,,0.013116534,1.0
0.3170256,0.875,0.28429222,0.8888889,,,0.009565007,1.0
0.31615058,0.8842593,0.30304992,0.88148147,,,0.01411964,1.0
0.31506574,0.8842593,0.27596533,0.88148147,,,0.011884809,1.0
0.30631903,0.875,0.27854115,0.9037037,,,0.015690317,1.0
0.27729306,0.8888889,0.28568965,0.8888889,,,0.016997857,1.0
0.27940512,0.9050926,0.30833676,0.8666667,,,0.012869052,1.0
0.28736857,0.8912037,0.27578893,0.89629626,,,0.02289064,1.0
0.28380626,0.8912037,0.27891013,0.9111111,,,0.013696159,1.0
0.2932153,0.8935185,0.2976588,0.88148147,,,0.015173541,1.0
0.32160974,0.8796297,0.28594887,0.9185185,,,0.012385131,1.0
0.31206724,0.875,0.28047004,0.88148147,,,0.009958726,1.0
0.2883756,0.8865741,0.3030289,0.87407404,,,0.014493517,1.0
0.2882895,0.875,0.2768257,0.87407404,,,0.008492479,1.0
0.2965239,0.8703704,0.3016119,0.85925925,,,0.012123396,1.0
0.2954601,0.8842592,0.30697966,0.88148147,,,0.011002989,1.0
0.28721273,0.8819445,0.29635596,0.87407404,,,0.01333523,1.0
0.28385684,0.8865741,0.27045703,0.8888889,,,0.012370178,1.0
0.33808678,0.8726852,0.2765513,0.8666667,,,0.009726483,1.0
0.32222906,0.8425926,0.2713168,0.9037037,,,0.014385662,1.0
0.34039396,0.8541667,0.26343727,0.9185185,,,0.0135113895,1.0
0.3363226,0.8680556,0.2945025,0.8518518,,,0.015265811,1.0
0.3043224,0.837963,0.3003355,0.837037,,,0.016718391,1.0
0.28432116,0.8796297,0.3241734,0.84444445,,,0.01977296,1.0
0.31039938,0.8703703,0.300967,0.85925925,,,0.018411096,1.0
0.32136384,0.8587963,0.32740626,0.8666667,,,0.02849526,1.0
0.31031865,0.8796297,0.30269468,0.88148147,,,0.009946456,1.0
0.30200586,0.8587963,0.3012729,0.85925925,,,0.012044051,1.0
0.29043847,0.8842593,0.29940385,0.9037037,,,0.019043405,1.0
0.2886346,0.8981482,0.314119,0.87407404,,,0.010607728,1.0
0.2859578,0.9074074,0.29443938,0.9111111,,,0.016665997,1.0
0.28592223,0.90277773,0.29072046,0.87407404,,,0.01686417,1.0
0.31800637,0.9074074,0.29525185,0.9111111,,,0.018492639,1.0
0.32893232,0.8819445,0.29415974,0.89629626,,,0.013651569,1.0
0.30733836,0.900463,0.28774798,0.87407404,,,0.012334958,1.0
0.30978692,0.8981482,0.2909973,0.8666667,,,0.009842488,1.0
0.28944573,0.8958334,0.29886374,0.8888889,,,0.013910134,1.0
0.30262166,0.8958334,0.30146527,0.8888889,,,0.013309179,1.0
0.3035751,0.8888889,0.2825427,0.8888889,,,0.015319618,1.0
0.31929865,0.8981481,0.28752214,0.89629626,,,0.018152392,1.0
0.31392512,0.8819444,0.3238253,0.87407404,,,0.021345664,1.0
0.32511333,0.8657407,0.2766408,0.88148147,,,0.013220771,1.0
0.28465733,0.8796297,0.27124792,0.89629626,,,0.014360936,1.0
0.31371334,0.8888889,0.2840096,0.8888889,,,0.013919445,1.0
0.29823095,0.8888889,0.27789778,0.89629626,,,0.015950054,1.0
0.29409128,0.8726852,0.24752128,0.87407404,,,0.01833238,1.0
0.40640765,0.7962963,0.36599493,0.8148148,,,0.011544844,1.0
0.32896334,0.8402778,0.32743984,0.82222223,,,0.008394142,1.0
0.37554473,0.7870371,0.3711679,0.6814815,,,0.010813423,1.0
0.40011036,0.6782407,0.38472742,0.67407405,,,0.012141188,1.0
0.3062456,0.787037,0.3738815,0.7925926,,,0.015897421,1.0
0.35722977,0.8518519,0.41702858,0.8,,,0.018686052,1.0
0.3831786,0.8402778,0.37310332,0.8296296,,,0.015804013,1.0
0.34919447,0.8356482,0.34814358,0.8148148,,,0.023175899,1.0
0.32457545,0.7847222,0.3378331,0.74814814,,,0.016922435,1.0
0.35591188,0.7638889,0.32470337,0.8,,,0.019385703,1.0
0.33413583,0.8587963,0.31792298,0.84444445,,,0.017704112,1.0
0.29016507,0.8912037,0.30604646,0.88148147,,,0.012068306,1.0
0.3173371,0.9027778,0.30550876,0.89629626,,,0.021739343,1.0
0.3089153,0.8888889,0.2947733,0.9037037,,,0.021421343,1.0
0.32493883,0.8796296,0.2965121,0.8888889,,,0.017305456,1.0
0.27706927,0.9027778,0.31409147,0.89629626,,,0.008951882,1.0
0.3010358,0.90740746,0.30731046,0.9111111,,,0.018216243,1.0
0.30912644,0.8912037,0.30214974,0.9037037,,,0.015774766,1.0
0.3146463,0.8773148,0.30390295,0.8888889,,,0.009089354,1.0
0.32087657,0.8657407,0.3036225,0.89629626,,,0.015331468,1.0
0.28539944,0.8912037,0.31086645,0.8666667,,,0.014847926,1.0
0.3384083,0.8773148,0.29502502,0.8888889,,,0.014028229,1.0
0.2901936,0.89351857,0.30386275,0.8888889,,,0.017018063,1.0
0.28649798,0.8865741,0.29357293,0.89629626,,,0.024944723,1.0
0.29868168,0.8796296,0.30216637,0.8666667,,,0.017545495,1.0
0.31906885,0.8912037,0.2950563,0.88148147,,,0.022451973,1.0
0.316126,0.8935185,0.29959,0.8888889,,,0.010643053,1.0
0.28203416,0.8888889,0.3140238,0.8888889,,,0.023355288,1.0
0.30016476,0.900463,0.3001213,0.8888889,,,0.018376596,1.0
0.28154215,0.900463,0.2945745,0.9037037,,,0.014216747,1.0
0.280494,0.8888889,0.30111697,0.87407404,,,0.019579828,1.0
0.29239792,0.8958333,0.29840004,0.9037037,,,0.017542109,1.0
0.2889727,0.9050926,0.30403894,0.85925925,,,0.011040202,1.0
0.32366404,0.8703704,0.29463506,0.9037037,,,0.015916022,1.0
0.28860173,0.90277773,0.2879156,0.9185185,,,0.018284757,1.0
0.30386826,0.8703704,0.29440394,0.87407404,,,0.014155952,1.0
0.2843041,0.8819445,0.30285347,0.9037037,,,0.009420794,1.0
0.31618586,0.8888889,0.3186712,0.8888889,,,0.018753404,1.0
0.30059463,0.8842592,0.28883415,0.9185185,,,0.015972983,1.0
0.26630548,0.8958334,0.30421376,0.89629626,,,0.015809039,1.0
0.32014254,0.8981481,0.29562804,0.89629626,,,0.013530478,1.0
0.30187806,0.8773148,0.3065737,0.8518518,,,0.015000161,1.0
0.30736667,0.8958334,0.30130795,0.9185185,,,0.01981473,1.0
0.3048324,0.8912037,0.30539796,0.88148147,,,0.01420139,1.0
0.304736,0.8819444,0.3001622,0.8888889,,,0.020616481,1.0
0.3126046,0.8912037,0.28606713,0.9037037,,,0.013839614,1.0
0.3014302,0.8865741,0.32275066,0.8666667,,,0.016640801,1.0
0.27638924,0.8796297,0.2883439,0.8666667,,,0.015114031,1.0
0.29713959,0.8819445,0.28623444,0.9111111,,,0.014383846,1.0
0.28893298,0.8958334,0.29439923,0.8888889,,,0.0107208425,1.0
0.29668206,0.9050926,0.2965271,0.8518518,,,0.012262495,1.0
0.2943831,0.9027778,0.30219766,0.88148147,,,0.01706338,1.0
0.31527668,0.8981482,0.29516453,0.8888889,,,0.025134396,1.0
0.3315672,0.8912037,0.3216358,0.9037037,,,0.013925425,1.0
0.29025024,0.900463,0.2831894,0.9111111,,,0.02039928,1.0
0.3093351,0.8958334,0.29898745,0.9037037,,,0.02094366,1.0
0.29406506,0.900463,0.28478184,0.9185185,,,0.012196209,1.0
0.2958635,0.900463,0.2851184,0.9111111,,,0.017208619,1.0
0.2875924,0.8912037,0.28832936,0.9185185,,,0.017878274,1.0
0.30287752,0.8958334,0.29106084,0.8888889,,,0.011138524,1.0
0.3079237,0.8888889,0.30127025,0.8888889,,,0.013105101,1.0
0.2972928,0.8842592,0.28852707,0.87407404,,,0.009755804,1.0
0.29856214,0.8726852,0.2909669,0.9111111,,,0.009835847,1.0
0.283093,0.9166667,0.28556663,0.9037037,,,0.015274789,1.0
0.2839945,0.8912037,0.29516017,0.89629626,,,0.01689303,1.0
0.33041096,0.89351857,0.2841379,0.89629626,,,0.014571499,1.0
0.29214987,0.8958333,0.2870274,0.9037037,,,0.011382256,1.0
0.29047695,0.8981482,0.29616067,0.89629626,,,0.011714146,1.0
0.277581,0.9027778,0.28730896,0.9037037,,,0.018548056,1.0
0.29998732,0.9097222,0.30130443,0.89629626,,,0.019791255,1.0
0.29336157,0.912037,0.28846127,0.9111111,,,0.014932912,1.0
0.32827884,0.89120364,0.28187394,0.9111111,,,0.017115511,1.0
0.29829457,0.9050926,0.2759652,0.9111111,,,0.014062951,1.0
0.28577548,0.9074074,0.2946775,0.89629626,,,0.017237248,1.0
0.3105815,0.8935185,0.29295787,0.8888889,,,0.014486442,1.0
0.28323135,0.8981482,0.28784817,0.89629626,,,0.013722936,1.0
0.29965302,0.8958334,0.30012596,0.87407404,,,0.010673907,1.0
0.29342175,0.9120371,0.28956774,0.9111111,,,0.015914934,1.0
0.31497705,0.8819444,0.2945741,0.89629626,,,0.014430793,1.0
0.2905919,0.9050926,0.29260525,0.89629626,,,0.016822036,1.0
0.26000884,0.90972227,0.28458816,0.9111111,,,0.01813335,1.0
0.26079598,0.9189815,0.28277606,0.9185185,,,0.010247711,1.0
0.32830256,0.88888896,0.28272456,0.89629626,,,0.013262183,1.0
0.2869634,0.8981481,0.28657764,0.9111111,,,0.015195625,1.0
0.27245888,0.8981481,0.28658587,0.9037037,,,0.014330914,1.0
0.28853673,0.90740746,0.2795654,0.89629626,,,0.014322053,1.0
0.26619112,0.9120371,0.28409824,0.9185185,,,0.00945029,1.0
0.27378365,0.9120371,0.3032852,0.9185185,,,0.011815297,1.0
0.29098892,0.9074074,0.2641152,0.9259259,,,0.011035166,1.0
0.2733867,0.9166666,0.27881894,0.9259259,,,0.008204024,1.0
0.3054144,0.9097222,0.27972463,0.9111111,,,0.009799867,1.0
0.27616382,0.9097222,0.2812382,0.9037037,,,0.008872896,1.0
0.29316923,0.91898143,0.2736082,0.9259259,,,0.012901899,1.0
0.2931353,0.90277785,0.28931704,0.9111111,,,0.009276098,1.0
0.27144885,0.9097222,0.27834076,0.9111111,,,0.0115708085,1.0
0.30215997,0.9027778,0.2814449,0.9111111,,,0.011380907,1.0
0.32697734,0.8888889,0.28445068,0.9037037,,,0.008663268,1.0
0.29618835,0.8865741,0.2829242,0.9037037,,,0.013630218,1.0
0.2892177,0.9050926,0.2676313,0.9111111,,,0.008652765,1.0
0.28948274,0.8935185,0.31323105,0.8888889,,,0.010873547,1.0
0.29278845,0.8842592,0.27645612,0.8888889,,,0.0135617,1.0
0.28074408,0.9050926,0.28062126,0.8888889,,,0.014099475,1.0
0.28324622,0.9050926,0.27234098,0.9111111,,,0.012999819,1.0
0.29005542,0.8958333,0.2751027,0.89629626,,,0.010118466,1.0
0.30986166,0.8842593,0.26950338,0.9185185,,,0.006355579,1.0
0.27507806,0.8981481,0.28602156,0.8888889,,,0.01129726,1.0
0.2921363,0.8912037,0.28728506,0.88148147,,,0.010609757,1.0
0.29573476,0.88657403,0.2749104,0.9037037,,,0.010020748,1.0
0.29177788,0.8981482,0.27125385,0.9037037,,,0.009571236,1.0
0.28344774,0.8935185,0.28348067,0.89629626,,,0.015975311,1.0
0.3045979,0.88888884,0.28245464,0.89629626,,,0.010816015,1.0
0.2830585,0.90740746,0.27885732,0.9111111,,,0.011438431,1.0
0.28984857,0.8888889,0.27792236,0.8888889,,,0.012776134,1.0
0.28986922,0.8912037,0.28830263,0.9185185,,,0.02101089,1.0
0.2739987,0.900463,0.29690295,0.9037037,,,0.019283157,1.0
0.27872527,0.9050926,0.26775286,0.9185185,,,0.012827168,1.0
0.30779466,0.900463,0.2798438,0.89629626,,,0.011143986,1.0
0.30913967,0.900463,0.28215367,0.89629626,,,0.0072608315,1.0
0.33164304,0.875,0.2817648,0.8518518,,,0.0076299487,1.0
0.31885022,0.8634259,0.2800513,0.89629626,,,0.012894673,1.0
0.2979875,0.8935185,0.27589554,0.88148147,,,0.008163949,1.0
0.28946677,0.8865741,0.27858657,0.9037037,,,0.01214181,1.0
0.3038435,0.8888889,0.27008888,0.9037037,,,0.010359215,1.0
0.29732758,0.8703704,0.27525944,0.87407404,,,0.009138239,1.0
0.3014919,0.8726852,0.27695662,0.8666667,,,0.008486468,1.0
0.30379787,0.8773148,0.29215237,0.8888889,,,0.0104415715,1.0
0.29005915,0.8912037,0.27932012,0.89629626,,,0.010508574,1.0
0.28777263,0.8865741,0.29639652,0.87407404,,,0.014682865,1.0
0.29068217,0.8888889,0.26684818,0.85925925,,,0.010646686,1.0
0.25309312,0.8912037,0.2842667,0.8518518,,,0.015955996,1.0
0.291578,0.8819445,0.27428773,0.9111111,,,0.014137436,1.0
0.30834454,0.8842593,0.28280467,0.9037037,,,0.019813094,1.0
0.25917625,0.9143518,0.31457755,0.9111111,,,0.010090515,1.0
0.28696907,0.8981481,0.2912497,0.88148147,,,0.017292978,1.0
0.2967946,0.8819444,0.29603598,0.89629626,,,0.011019348,1.0
0.2855385,0.9050926,0.2915162,0.8666667,,,0.013453552,1.0
0.28148836,0.90277773,0.27152067,0.9037037,,,0.022386054,1.0
0.2931609,0.8958333,0.28458628,0.9111111,,,0.011915489,1.0
0.28823978,0.90509254,0.29424864,0.9111111,,,0.016593669,1.0
0.32257456,0.8935185,0.2726645,0.89629626,,,0.013871714,1.0
0.2968711,0.8981482,0.28148556,0.88148147,,,0.006222943,1.0
0.29749578,0.8958334,0.28843963,0.9037037,,,0.016750814,1.0
0.2638003,0.8888889,0.29388726,0.8666667,,,0.009661573,1.0
0.26844198,0.8958333,0.29387134,0.9111111,,,0.006179435,1.0
0.27994782,0.9050926,0.27327818,0.9259259,,,0.007531188,1.0
0.27212465,0.8981482,0.30019975,0.9037037,,,0.011345007,1.0
0.28583488,0.8888889,0.2684879,0.9037037,,,0.0073650302,1.0
0.2972474,0.8865741,0.28439727,0.87407404,,,0.009837011,1.0
0.27615577,0.9027778,0.29961947,0.8888889,,,0.009917297,1.0
0.30636975,0.9027778,0.295604,0.8888889,,,0.011182357,1.0
0.26343274,0.90740746,0.2762827,0.89629626,,,0.010403829,1.0
0.28619602,0.900463,0.28068227,0.9111111,,,0.008460854,1.0
0.29000306,0.8981481,0.2981233,0.8888889,,,0.0075443066,1.0
0.30483022,0.8796296,0.28658435,0.84444445,,,0.0062516634,1.0
0.2673964,0.9050926,0.2692433,0.8888889,,,0.013884791,1.0
0.27609766,0.9074074,0.26072514,0.9111111,,,0.010169777,1.0
0.30229825,0.8888889,0.29032063,0.8666667,,,0.023304818,1.0
0.2696198,0.9050926,0.27633214,0.9037037,,,0.009525178,1.0
0.28161317,0.8912037,0.28770033,0.89629626,,,0.013440446,1.0
0.3163371,0.8888889,0.28299078,0.89629626,,,0.010191699,1.0
0.28835332,0.9027778,0.276318,0.88148147,,,0.009768122,1.0
0.2897603,0.8819444,0.28629085,0.87407404,,,0.0116918925,1.0
0.27968773,0.90740746,0.27249914,0.8888889,,,0.011263163,1.0
0.28593877,0.9027778,0.2823344,0.87407404,,,0.008580435,1.0
0.24608463,0.9143519,0.27101848,0.9111111,,,0.008106558,1.0
0.30266088,0.8819445,0.2871146,0.87407404,,,0.008879835,1.0
0.2798242,0.9097222,0.2875585,0.87407404,,,0.010972174,1.0
0.2787217,0.900463,0.28549564,0.8666667,,,0.011823543,1.0
0.2687921,0.8796297,0.28818923,0.8666667,,,0.012096134,1.0
0.2698465,0.8842593,0.29998964,0.8666667,,,0.014491319,1.0
0.3044085,0.8680556,0.2675366,0.89629626,,,0.013542305,1.0
0.29836607,0.89120376,0.2869023,0.8666667,,,0.014520711,1.0
0.2767715,0.8865741,0.2807077,0.9037037,,,0.011418188,1.0
0.28421488,0.89351857,0.3142769,0.87407404,,,0.012954275,1.0
0.28849912,0.8981482,0.27199697,0.9037037,,,0.011804644,1.0
0.3028795,0.8958333,0.2785842,0.9037037,,,0.00802597,1.0
0.29062438,0.8703704,0.28603157,0.88148147,,,0.016154751,1.0
0.30338287,0.8703704,0.27958554,0.87407404,,,0.00827841,1.0
0.2720854,0.8888889,0.2716735,0.9037037,,,0.010538193,1.0
0.28437352,0.8958333,0.26910076,0.9111111,,,0.010478759,1.0
0.2617591,0.9027778,0.27826867,0.89629626,,,0.012247831,1.0
0.25672466,0.900463,0.27884468,0.88148147,,,0.013805124,1.0
0.31434995,0.8819444,0.2871065,0.8888889,,,0.01680362,1.0
0.29244658,0.875,0.30576736,0.88148147,,,0.009841666,1.0
0.28462708,0.8842592,0.26380968,0.9111111,,,0.010442041,1.0
0.3034365,0.8796296,0.2826201,0.8888889,,,0.010123392,1.0
0.29506826,0.8611111,0.28988063,0.85925925,,,0.0069871247,1.0
0.27359104,0.87268525,0.28871432,0.8518518,,,0.010633743,1.0
0.28829598,0.89351857,0.2948145,0.84444445,,,0.007487358,1.0
0.29484302,0.8981481,0.2888843,0.87407404,,,0.0104134735,1.0
0.2684843,0.90740746,0.27913433,0.9185185,,,0.014830354,1.0
0.2682399,0.9074074,0.27921194,0.89629626,,,0.009223151,1.0
0.27975684,0.8888889,0.2823497,0.89629626,,,0.010091966,1.0
0.3014305,0.8726852,0.2778754,0.8888889,,,0.009691867,1.0
0.31025034,0.875,0.2933192,0.837037,,,0.014434461,1.0
0.26569209,0.8981482,0.2902924,0.8888889,,,0.007833996,1.0
0.61181366,0.6967593,1.1343113,0.54814816,,,0.014530027,1.0
1.1617763,0.5717593,1.2386587,0.5555555,,,0.03660382,1.0
1.0742083,0.5231482,1.03777,0.5111111,,,0.12376995,1.0
0.8253893,0.35185185,0.9188469,0.21481481,,,0.2615695,0.6
0.83506966,0.1087963,0.93217766,0.08148148,,,0.37335515,0.0
0.82151365,0.0625,0.9190188,0.037037037,,,0.45703697,0.0
0.83649457,0.09490741,0.9314513,0.037037037,,,0.44639164,0.0
0.83761245,0.07638889,0.92857355,0.05925926,,,0.43483087,0.0
0.8277033,0.090277776,0.9000513,0.05185185,,,0.37227768,0.0
0.7817106,0.11805555,0.8858269,0.074074075,,,0.33418176,0.2
0.79594386,0.15277778,0.87436897,0.17777777,,,0.27450547,0.0
0.73695856,0.23148148,0.8082475,0.23703703,,,0.25011316,0.2
0.6954832,0.36805555,0.73501766,0.35555553,,,0.22046317,0.6
0.64026767,0.49305558,0.6313484,0.5333333,,,0.16276948,1.0
0.5641163,0.6203704,0.54486555,0.6222222,,,0.111800775,1.0
0.46456057,0.7476852,0.49991095,0.7259259,,,0.089504495,1.0
0.46061885,0.7916666,0.4564403,0.78518516,,,0.052258793,1.0
0.43565995,0.7777778,0.4367835,0.8,,,0.03613102,1.0
0.3904926,0.7638889,0.4349797,0.68888885,,,0.01742275,1.0
0.34369078,0.7291667,0.39748088,0.68888885,,,0.007879597,1.0
0.378034,0.7291667,0.40688175,0.7259259,,,0.015881298,1.0
0.37451994,0.7662037,0.4436736,0.6962963,,,0.014552725,1.0
0.3464308,0.7847222,0.38016933,0.73333335,,,0.013380072,1.0
0.363841,0.7569444,0.40603533,0.7037037,,,0.0096284095,1.0
0.39352173,0.7592593,0.40526572,0.7259259,,,0.012981536,1.0
0.36665422,0.8425926,0.4143973,0.85925925,,,0.015024791,1.0
0.39138418,0.8773148,0.43264255,0.87407404,,,0.015871543,1.0
0.38345355,0.8703704,0.38859805,0.87407404,,,0.018848697,1.0
0.36471847,0.875,0.39889264,0.87407404,,,0.0141894175,1.0
0.35663295,0.86342597,0.35297292,0.84444445,,,0.012808898,1.0
0.3399012,0.84259266,0.3852478,0.8296296,,,0.013689745,1.0
0.32804185,0.8333334,0.3585504,0.78518516,,,0.016517244,1.0
0.33751795,0.79861116,0.34939504,0.78518516,,,0.020871768,1.0
0.329752,0.7800926,0.3680022,0.7259259,,,0.02587245,1.0
0.32926264,0.7824074,0.36262247,0.8,,,0.019763967,1.0
0.32204202,0.8495371,0.3491498,0.8296296,,,0.02143815,1.0
0.31182384,0.8819444,0.3389396,0.88148147,,,0.033695348,1.0
0.29529873,0.8842592,0.33068123,0.89629626,,,0.016952235,1.0
0.2763506,0.8981481,0.3235532,0.87407404,,,0.014448877,1.0
0.292584,0.8958334,0.35750014,0.87407404,,,0.018060105,1.0
0.29168117,0.900463,0.32716748,0.8666667,,,0.014622049,1.0
0.2939983,0.8888889,0.31244102,0.8666667,,,0.015185976,1.0
0.33112133,0.8865741,0.3053693,0.9037037,,,0.014640472,1.0
0.3168022,0.8958333,0.31733733,0.88148147,,,0.017674832,1.0
0.31912112,0.8935185,0.34256706,0.87407404,,,0.015934,1.0
0.31607968,0.8912037,0.31040132,0.89629626,,,0.014266025,1.0
0.30177605,0.8912037,0.3310677,0.88148147,,,0.015174923,1.0
0.29926533,0.8912037,0.3471225,0.8666667,,,0.01960675,1.0
0.31768304,0.8819444,0.34984967,0.8666667,,,0.01681425,1.0
0.29182535,0.87500006,0.30613914,0.8888889,,,0.013964125,1.0
0.3170146,0.8773148,0.30657035,0.88148147,,,0.023956342,1.0
0.3179024,0.8726852,0.2958162,0.8888889,,,0.01762925,1.0
0.31755248,0.8819445,0.3017973,0.9037037,,,0.0153927365,1.0
0.28763428,0.8842593,0.30526602,0.87407404,,,0.02590058,1.0
0.28087437,0.87731487,0.29092047,0.87407404,,,0.01820802,1.0
0.29380792,0.8773148,0.29610112,0.87407404,,,0.021801153,1.0
0.31385446,0.875,0.2870838,0.9111111,,,0.02183802,1.0
0.32150143,0.8819445,0.29926604,0.9037037,,,0.01465703,1.0
0.25008655,0.9282408,0.29600874,0.8666667,,,0.01872449,1.0
0.27286854,0.9050926,0.28543326,0.9037037,,,0.013227435,1.0
0.31488284,0.89120376,0.2975489,0.8888889,,,0.021020273,1.0
0.29856265,0.8912037,0.2875167,0.9259259,,,0.016585724,1.0
0.28895736,0.89351857,0.28947976,0.9037037,,,0.011670285,1.0
0.28139138,0.8935185,0.30905107,0.88148147,,,0.015720788,1.0
0.33298016,0.875,0.33386752,0.837037,,,0.017412473,1.0
0.30950287,0.8819444,0.29665688,0.88148147,,,0.018053234,1.0
0.30791602,0.8865741,0.29189864,0.8518518,,,0.02676288,1.0
0.32288948,0.8796297,0.28976712,0.85925925,,,0.018987648,1.0
0.31587735,0.87731487,0.3559194,0.87407404,,,0.015931519,1.0
0.29064107,0.8703704,0.3024637,0.8518518,,,0.017792124,1.0
0.29980952,0.8541666,0.2971437,0.88148147,,,0.017628523,1.0
0.3098101,0.86342597,0.28400952,0.8518518,,,0.023457475,1.0
0.32551035,0.8564815,0.3127983,0.84444445,,,0.01870574,1.0
0.2666052,0.8912037,0.3034782,0.87407404,,,0.023363087,1.0
0.25909963,0.9074074,0.32702568,0.8666667,,,0.021416996,1.0
0.30514377,0.8981482,0.30220208,0.87407404,,,0.020800777,1.0
0.33304435,0.8958334,0.30081743,0.9037037,,,0.017189166,1.0
0.31479612,0.8958333,0.31969625,0.85925925,,,0.01454759,1.0
0.35527498,0.88888896,0.39132428,0.87407404,,,0.018251855,1.0
0.37531227,0.88657403,0.35607725,0.9037037,,,0.017287271,1.0
0.3079595,0.90972227,0.3414565,0.89629626,,,0.01368872,1.0
0.33826452,0.8865741,0.37751147,0.87407404,,,0.016105944,1.0
0.31899518,0.875,0.32268694,0.88148147,,,0.013446889,1.0
0.3052503,0.8680556,0.33281106,0.8518518,,,0.014611793,1.0
0.31629106,0.8726852,0.29424778,0.8074074,,,0.011917974,1.0
0.27137804,0.8611111,0.30334365,0.87407404,,,0.01854812,1.0
0.31724277,0.849537,0.3056016,0.88148147,,,0.01996233,1.0
0.3151544,0.8842593,0.29758772,0.88148147,,,0.020396443,1.0
0.29176134,0.8865741,0.30701563,0.88148147,,,0.01724539,1.0
0.3129154,0.86111116,0.29924554,0.87407404,,,0.02391563,1.0
0.28724366,0.88657403,0.28117993,0.9037037,,,0.0217675,1.0
0.30211034,0.8819445,0.3193247,0.8666667,,,0.01856243,1.0
0.27957585,0.8935185,0.29045758,0.9111111,,,0.020302143,1.0
0.29499516,0.8958334,0.29136798,0.9037037,,,0.020667998,1.0
0.29333135,0.8865741,0.29291672,0.9037037,,,0.020030381,1.0
0.26281515,0.9097222,0.3064761,0.89629626,,,0.021264749,1.0
0.29444614,0.8912037,0.286544,0.9111111,,,0.0155757,1.0
0.31398484,0.8726852,0.28407165,0.8888889,,,0.015853634,1.0
0.2806335,0.8958334,0.28745058,0.87407404,,,0.019098425,1.0
0.293071,0.8865741,0.29015252,0.89629626,,,0.01877106,1.0
0.28170955,0.90972227,0.27989572,0.9037037,,,0.01758123,1.0
0.25900134,0.9166666,0.29373777,0.88148147,,,0.024640666,1.0
0.31761363,0.89120376,0.28238094,0.9037037,,,0.017978441,1.0
0.29843792,0.8981481,0.2860177,0.89629626,,,0.01330044,1.0
0.2807409,0.9074074,0.2917154,0.9111111,,,0.023649395,1.0
0.3038473,0.8842593,0.28271437,0.88148147,,,0.01652532,1.0
0.28824306,0.8935185,0.28409693,0.9037037,,,0.012553807,1.0
