train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.05147865,0.9629629,0.05221752,0.95555556,,,0.059222307,0.96
0.049755584,0.9606481,0.05517823,0.95555556,,,0.06832661,0.88
0.046640206,0.9675926,0.053311754,0.9629629,,,0.07149935,0.88
0.045614146,0.9675926,0.04745673,0.97037035,,,0.08687466,0.88
0.047389988,0.9606481,0.05124958,0.95555556,,,0.06751429,0.84
0.049830414,0.9652778,0.04758245,0.9777778,,,0.067812026,0.91999996
0.04952711,0.9675926,0.045355182,0.9777778,,,0.065461054,0.88
0.049546722,0.9513889,0.054847527,0.97037035,,,0.06833108,0.88
0.044493772,0.9768519,0.04317558,0.97037035,,,0.07887265,0.88
0.043910004,0.97222227,0.04833487,0.9777778,,,0.06659971,0.88
0.047238745,0.9675926,0.045350924,0.9629629,,,0.074418046,0.91999996
0.043851182,0.9722222,0.04583017,0.97037035,,,0.05957038,0.91999996
0.048894588,0.9606481,0.048842173,0.97037035,,,0.072898924,0.88
0.046496175,0.974537,0.04619274,0.97037035,,,0.07782768,0.84
0.046375234,0.96759266,0.051501215,0.9629629,,,0.06897068,0.91999996
0.043254886,0.97222227,0.047076784,0.94814813,,,0.050857674,0.91999996
0.04837558,0.9583333,0.048439387,0.94814813,,,0.06475473,0.88
0.045241673,0.974537,0.056418817,0.9407407,,,0.069422655,0.91999996
0.04491737,0.9652778,0.048381936,0.9629629,,,0.07383919,0.88
0.04329382,0.9768519,0.044491146,0.9629629,,,0.056570504,0.91999996
0.04395394,0.9722222,0.05190935,0.9629629,,,0.06776502,0.88
0.04438032,0.96990734,0.053004336,0.9629629,,,0.072481535,0.88
0.044408776,0.96527773,0.04258615,0.98518515,,,0.07224777,0.91999996
0.04287105,0.9722222,0.049637187,0.95555556,,,0.080245264,0.84
0.04185604,0.9722222,0.044806633,0.95555556,,,0.080615796,0.84
0.044176433,0.9652778,0.046270248,0.97037035,,,0.07397891,0.88
0.04385895,0.9652778,0.04667075,0.97037035,,,0.05866047,0.88
0.045242984,0.9606482,0.044226628,0.97037035,,,0.056015186,0.88
0.04315961,0.9675926,0.045115653,0.97037035,,,0.06300383,0.96
0.043312956,0.9745371,0.044310376,0.97037035,,,0.05231621,0.91999996
0.04346489,0.9675926,0.041908726,0.97037035,,,0.061088637,0.91999996
0.04360845,0.9722222,0.049289774,0.94814813,,,0.057959296,0.91999996
0.043004997,0.9722222,0.050301358,0.94814813,,,0.06369665,0.91999996
0.043907404,0.9652778,0.043320373,0.9777778,,,0.06441976,0.88
0.043603197,0.9652778,0.043309588,0.9629629,,,0.07763336,0.88
0.040269997,0.9652778,0.052091826,0.97037035,,,0.053453617,0.96
0.04457614,0.96527773,0.048808247,0.97037035,,,0.086238876,0.84
0.04526288,0.9606482,0.04642552,0.95555556,,,0.07246624,0.91999996
0.039860047,0.962963,0.043439414,0.97037035,,,0.0691837,0.84
0.04250953,0.9768518,0.04768997,0.9629629,,,0.057058744,0.91999996
0.04174185,0.9606481,0.044456385,0.9629629,,,0.06023449,0.91999996
0.039060287,0.9791667,0.04650032,0.95555556,,,0.06341511,0.91999996
0.045211818,0.96759266,0.042798642,0.97037035,,,0.086286604,0.88
0.040097132,0.97222227,0.03919393,0.97037035,,,0.063055776,0.88
0.041993827,0.9699074,0.04012209,0.9777778,,,0.07013816,0.88
0.041131247,0.9675926,0.044818353,0.97037035,,,0.08931782,0.79999995
0.041136168,0.97222227,0.041010216,0.9777778,,,0.05105124,0.91999996
0.039433587,0.9768519,0.04625296,0.9629629,,,0.06539194,0.91999996
0.04080441,0.9791667,0.04457317,0.97037035,,,0.06308941,0.91999996
0.03884642,0.9768519,0.042889453,0.9629629,,,0.052623168,0.91999996
0.039158747,0.9837963,0.043677557,0.9629629,,,0.059378576,0.88
0.038553126,0.974537,0.048178624,0.97037035,,,0.058150865,0.88
0.039061163,0.9675926,0.041879356,0.97037035,,,0.065286614,0.84
0.03779333,0.9675926,0.038706686,0.97037035,,,0.047849067,0.91999996
0.03913383,0.9699074,0.043151416,0.97037035,,,0.046049014,0.96
0.035887063,0.9745371,0.043577,0.97037035,,,0.06456829,0.91999996
0.035519775,0.9768519,0.040804032,0.9629629,,,0.07744682,0.84
0.04259964,0.9652778,0.03967535,0.9629629,,,0.051288005,0.96
0.035082493,0.9745371,0.04435456,0.9777778,,,0.06732963,0.88
0.03792277,0.9699074,0.044553753,0.9629629,,,0.058027066,0.91999996
0.037487578,0.9745371,0.040140234,0.9777778,,,0.06405377,0.88
0.03897565,0.9814815,0.037872285,0.97037035,,,0.06073394,0.88
0.03938989,0.96990746,0.04317729,0.9629629,,,0.066173896,0.88
0.037491046,0.9768519,0.042189226,0.9777778,,,0.058816597,0.91999996
0.03591152,0.98148143,0.047491495,0.9629629,,,0.06679619,0.91999996
0.03628074,0.974537,0.039382517,0.98518515,,,0.066931546,0.88
0.03788951,0.9745371,0.04087579,0.9777778,,,0.059285186,0.91999996
0.03705349,0.9791667,0.041199874,0.9777778,,,0.062470585,0.91999996
0.035932742,0.9768519,0.0406845,0.95555556,,,0.057711277,0.88
0.038145144,0.9699074,0.041680817,0.97037035,,,0.053890217,0.91999996
0.037138943,0.97222227,0.03807571,0.97037035,,,0.057408556,0.91999996
0.038035154,0.9768519,0.046646122,0.97037035,,,0.07020248,0.88
0.03635619,0.9768519,0.041274823,0.9777778,,,0.05781631,0.91999996
0.03504291,0.9768518,0.036980923,0.9777778,,,0.050958194,0.91999996
0.036521263,0.9791667,0.039026547,0.9777778,,,0.049619555,0.91999996
0.036755376,0.9814815,0.043011084,0.97037035,,,0.072603755,0.91999996
0.037148334,0.9745371,0.039360955,0.97037035,,,0.06849569,0.91999996
0.033882216,0.9814815,0.037455656,0.9777778,,,0.06167458,0.96
0.03639777,0.9745371,0.043041613,0.97037035,,,0.046128675,0.91999996
0.038385287,0.9745371,0.039035514,0.9777778,,,0.06359224,0.91999996
0.03751416,0.9791667,0.03880137,0.9777778,,,0.052861497,0.96
0.033668578,0.9768519,0.040802095,0.9629629,,,0.05332728,0.88
0.03677395,0.96990746,0.036183164,0.9777778,,,0.051258754,0.91999996
0.03354603,0.974537,0.045474235,0.95555556,,,0.058922306,0.88
0.037238445,0.9768519,0.040187128,0.97037035,,,0.04057053,0.96
0.03341991,0.9837963,0.043139722,0.95555556,,,0.04930919,0.96
0.035875175,0.974537,0.03967154,0.97037035,,,0.05851894,0.88
0.034167983,0.9837963,0.03886394,0.97037035,,,0.03889822,0.91999996
0.034179673,0.9722222,0.041422006,0.95555556,,,0.053358745,0.88
0.030936252,0.9837963,0.038814187,0.97037035,,,0.06520312,0.91999996
0.0348324,0.9814815,0.035593927,0.97037035,,,0.059749346,0.88
0.034624018,0.9768519,0.033737168,0.9777778,,,0.061788164,0.96
0.034154966,0.9791667,0.043563742,0.97037035,,,0.058036786,0.91999996
0.032827396,0.9837963,0.038652834,0.98518515,,,0.0492108,0.88
0.03675054,0.9791667,0.038450394,0.9629629,,,0.057559546,0.88
0.034903504,0.9745371,0.03648991,0.9777778,,,0.059886184,0.84
0.035924286,0.9699074,0.035819337,0.98518515,,,0.0486817,0.91999996
0.034122,0.9791667,0.04022,0.9629629,,,0.062695205,0.88
0.0335039,0.9837963,0.035742935,0.97037035,,,0.053604696,0.88
0.03141914,0.9861111,0.030950053,0.98518515,,,0.062331464,0.88
0.031955317,0.9768519,0.038733043,0.9777778,,,0.05481531,0.91999996
0.033699386,0.9837963,0.03722551,0.97037035,,,0.060964007,0.88
0.034229346,0.96990746,0.03745919,0.9777778,,,0.05443598,0.91999996
0.032396946,0.9791667,0.034000173,0.97037035,,,0.07249707,0.91999996
0.030821264,0.9861111,0.033639334,0.9777778,,,0.05102315,0.91999996
0.030828558,0.9861111,0.036003646,0.97037035,,,0.06768441,0.88
0.03295918,0.9768518,0.0378962,0.9777778,,,0.047212534,0.91999996
0.032282416,0.9791667,0.038056992,0.9777778,,,0.05286712,0.88
0.034469508,0.9768519,0.040789355,0.95555556,,,0.053781316,0.96
0.034359522,0.9791667,0.039111145,0.97037035,,,0.05917952,0.88
0.033566274,0.98379636,0.037047196,0.98518515,,,0.057471067,0.88
0.031275336,0.9791667,0.043432437,0.97037035,,,0.058758967,0.88
0.03441529,0.9745371,0.038815368,0.97037035,,,0.06178012,0.91999996
0.03127704,0.9791667,0.036817998,0.97037035,,,0.047464557,0.96
0.031873506,0.9837963,0.03593119,0.9629629,,,0.06518439,0.91999996
0.03308114,0.9814815,0.041887045,0.97037035,,,0.044666577,0.96
0.03402589,0.9791667,0.0381927,0.9777778,,,0.03336568,1.0
0.031110123,0.9837963,0.03374686,0.98518515,,,0.056581188,0.91999996
0.03336312,0.9768519,0.03808383,0.97037035,,,0.042230453,0.96
0.029489515,0.9837963,0.032897197,0.9925926,,,0.04390713,0.91999996
0.032007918,0.9768519,0.03659545,0.9777778,,,0.04536608,1.0
0.031033099,0.9791667,0.038402926,0.9777778,,,0.0755876,0.84
0.03249206,0.9814815,0.033361565,0.9629629,,,0.061262976,0.88
0.032095622,0.9768519,0.03786451,0.97037035,,,0.047392257,0.96
0.03189458,0.9791666,0.036144696,0.9777778,,,0.048054002,0.96
0.02843045,0.98842597,0.038236544,0.9777778,,,0.050595965,0.88
0.031617768,0.98379636,0.033888236,0.9777778,,,0.04279096,0.96
0.033935294,0.9722222,0.038350813,0.97037035,,,0.050947156,0.88
0.028322399,0.98379636,0.034176487,0.97037035,,,0.057104874,0.91999996
0.03146576,0.97222227,0.03525081,0.9777778,,,0.063191876,0.91999996
0.029948894,0.9768519,0.039552815,0.9777778,,,0.05682022,0.91999996
0.033227734,0.9768519,0.035533544,0.9777778,,,0.060398784,0.88
0.029634751,0.9930556,0.035745658,0.97037035,,,0.06165472,0.91999996
0.029152138,0.9884259,0.038342673,0.9629629,,,0.047924884,0.91999996
0.03157214,0.9837963,0.036209706,0.95555556,,,0.057655472,0.88
0.030458687,0.9814815,0.03562846,0.97037035,,,0.041110113,0.96
0.031264327,0.9814815,0.035897087,0.97037035,,,0.052799996,0.91999996
0.0339691,0.9837963,0.0312647,0.9777778,,,0.041007355,0.88
0.027507849,0.98611116,0.035306036,0.97037035,,,0.04625215,1.0
0.02931263,0.98611116,0.031943824,0.98518515,,,0.04656478,0.96
0.03126091,0.9768519,0.030398875,0.98518515,,,0.042829163,0.96
0.029420592,0.9791667,0.03179852,0.98518515,,,0.05811248,0.96
0.026382849,0.98379636,0.032698497,0.97037035,,,0.04164733,0.91999996
0.02836705,0.9791667,0.029423049,0.9777778,,,0.038212545,0.96
0.029888097,0.9837963,0.03054188,0.98518515,,,0.06169981,0.84
0.02970157,0.9861111,0.036358695,0.9777778,,,0.08303567,0.88
0.028561747,0.9930556,0.03604077,0.98518515,,,0.044212155,0.91999996
0.03087283,0.9768519,0.033334438,0.9777778,,,0.04708957,0.96
0.028193412,0.9884259,0.032406706,0.98518515,,,0.06964077,0.88
0.02629153,0.9930556,0.034275442,0.97037035,,,0.03402071,0.96
0.028237328,0.9837963,0.031771157,0.9777778,,,0.055373874,0.91999996
0.02788172,0.98611116,0.030116698,0.9925926,,,0.04849184,0.96
0.028898539,0.9837963,0.032635394,0.9629629,,,0.0413956,0.96
0.030243836,0.9791667,0.036726434,0.97037035,,,0.045404308,0.96
0.028341807,0.9791667,0.028680775,0.97037035,,,0.05104794,0.91999996
0.02841108,0.9837963,0.033261828,0.9925926,,,0.04034073,1.0
0.027907303,0.9907408,0.03350957,0.9777778,,,0.043354996,0.96
0.028636178,0.9814815,0.031836793,0.98518515,,,0.041974507,0.96
0.029871754,0.9861111,0.031605236,0.9925926,,,0.057482105,0.88
0.025800388,0.98842597,0.031927276,0.97037035,,,0.045915864,0.96
0.026431328,0.9907408,0.030137433,0.9925926,,,0.075535715,0.88
0.027782628,0.9837963,0.029278137,0.9777778,,,0.052368846,0.91999996
0.02973347,0.9768519,0.03229881,0.9777778,,,0.052867718,0.96
0.029057765,0.9814815,0.03108848,0.98518515,,,0.045058247,0.96
0.026205644,0.98842597,0.033803847,0.9777778,,,0.04669226,0.96
0.027339453,0.98379636,0.029358208,0.9777778,,,0.043150663,0.96
0.027383579,0.98842597,0.030504419,0.98518515,,,0.049060836,0.96
0.026987385,0.9884259,0.027957315,0.98518515,,,0.04163291,0.96
0.028487783,0.9907408,0.02933526,0.98518515,,,0.04408295,0.96
0.024846155,0.98611116,0.03200891,0.9777778,,,0.04038059,0.96
0.025128309,0.9861111,0.030537583,0.9925926,,,0.047236558,0.96
0.026673932,0.9837963,0.030056512,0.98518515,,,0.047082447,0.96
0.029452633,0.9814815,0.030391647,0.9925926,,,0.04299077,0.96
0.027856044,0.98379636,0.026381899,0.98518515,,,0.038864855,0.96
0.025390413,0.9907408,0.03023596,0.98518515,,,0.053190786,0.96
0.025533851,0.9953704,0.028699007,0.9925926,,,0.04858418,0.91999996
0.025802484,0.9884259,0.026532365,1.0,,,0.028429547,1.0
0.026739035,0.9884259,0.035469748,0.97037035,,,0.039025668,1.0
0.02605801,0.9837963,0.030941142,0.9777778,,,0.047097534,0.96
0.025725901,0.9907408,0.034886643,0.97037035,,,0.05627819,0.91999996
0.023520343,0.9907407,0.031910922,0.98518515,,,0.047389954,0.88
0.025605377,0.9814815,0.035639077,0.97037035,,,0.060422987,0.91999996
0.027244147,0.9884259,0.029381605,0.98518515,,,0.0564249,0.88
0.025692437,0.98842597,0.03018645,0.97037035,,,0.035713404,0.96
0.02556687,0.9861111,0.028174853,0.98518515,,,0.043669652,0.96
0.025778579,0.9861111,0.03064745,0.98518515,,,0.04577401,0.91999996
0.024961265,0.9930556,0.03138147,0.98518515,,,0.06128856,0.88
0.027394395,0.98379636,0.029006025,0.9629629,,,0.04405672,0.91999996
0.023438523,0.9861111,0.031973254,0.9777778,,,0.05879718,0.91999996
0.025430301,0.98842597,0.0278145,0.98518515,,,0.049661342,0.91999996
0.022585243,0.9930556,0.029758845,0.9925926,,,0.048809018,0.91999996
0.02475845,0.9837963,0.030803073,0.9777778,,,0.059454583,0.88
0.025006745,0.98842597,0.032086216,0.98518515,,,0.035907954,1.0
0.025536314,0.98148143,0.030658722,0.98518515,,,0.033245508,0.91999996
0.02556525,0.98842597,0.029542955,0.9925926,,,0.04604526,0.91999996
0.028314438,0.98379636,0.026167931,0.9777778,,,0.044810724,0.91999996
0.025623236,0.98611116,0.024633788,0.98518515,,,0.04264051,0.91999996
0.023871923,0.98611116,0.03187519,0.9925926,,,0.038950995,0.96
0.023499824,0.98842597,0.03604952,0.98518515,,,0.05460268,0.91999996
0.025927827,0.98611116,0.03140496,0.98518515,,,0.05233581,0.96
0.025735788,0.98611116,0.027822623,0.98518515,,,0.042667124,0.96
0.025877232,0.98611116,0.028400326,0.9925926,,,0.042901956,0.96
0.025831103,0.9861111,0.02881514,0.9777778,,,0.04148738,0.96
0.022468178,0.9930556,0.027828857,0.9629629,,,0.041347433,0.88
0.02325968,0.9907408,0.031110464,0.9777778,,,0.034569956,0.96
0.025984667,0.9861111,0.02592277,1.0,,,0.038762122,0.91999996
0.024645261,0.9837963,0.02708034,0.9925926,,,0.03780057,0.96
0.024757642,0.9837963,0.030737974,0.9777778,,,0.0431719,0.96
0.024477158,0.9884259,0.025633503,0.98518515,,,0.04259193,0.96
0.024020879,0.98842597,0.028425934,0.98518515,,,0.03460554,0.96
0.024511961,0.9814815,0.027485387,0.98518515,,,0.041109473,0.91999996
0.02535918,0.9884259,0.030973818,0.9777778,,,0.03761498,0.91999996
0.024626974,0.9930556,0.029500978,0.9925926,,,0.04458649,0.91999996
0.023376722,0.9907407,0.027661342,0.98518515,,,0.046421222,1.0
0.023635253,0.9907408,0.024713347,0.9925926,,,0.03865578,0.96
0.025684025,0.9907408,0.03167879,0.98518515,,,0.04671165,0.96
0.022857644,0.9953704,0.029877927,0.98518515,,,0.035134636,0.96
0.024624502,0.9907407,0.029600533,0.98518515,,,0.048102267,0.96
0.024177091,0.9837963,0.024221644,0.9925926,,,0.042622577,1.0
0.024302188,0.9837963,0.029934391,0.9777778,,,0.043781612,0.96
0.021633467,0.9953704,0.026276032,0.98518515,,,0.040702783,0.91999996
0.024469841,0.98842597,0.029706512,0.9777778,,,0.03881921,0.91999996
0.023540197,0.9861111,0.029135503,0.98518515,,,0.04851899,0.91999996
0.020944845,0.9976852,0.032453835,0.98518515,,,0.0475861,0.96
0.022905126,0.9907408,0.029934147,0.98518515,,,0.044309076,0.96
0.02147961,0.9930556,0.025808748,0.9925926,,,0.034913655,0.96
0.01923642,0.9907407,0.028750049,0.9777778,,,0.03584999,0.96
0.022080686,0.9884259,0.026252586,0.9777778,,,0.04032717,0.96
0.022821553,0.9907408,0.028028218,0.98518515,,,0.04379311,0.96
0.022944892,0.9907408,0.026936514,0.98518515,,,0.041641496,0.96
0.022524366,0.9861111,0.028827693,0.9925926,,,0.050409555,0.96
0.021022405,0.9907408,0.031076586,0.9777778,,,0.057355795,0.91999996
0.023516998,0.98611116,0.028459404,0.98518515,,,0.052570667,0.96
0.023035046,0.9907408,0.026891869,0.98518515,,,0.042771574,0.96
0.020415263,0.9930556,0.025275867,0.9925926,,,0.040755443,0.96
0.020459868,0.9907407,0.024590913,1.0,,,0.036559768,0.96
0.020964494,0.9930556,0.021862783,0.9925926,,,0.037230086,0.96
0.02246696,0.9907408,0.03178501,0.97037035,,,0.032284137,0.96
0.022952516,0.9930556,0.024618631,0.9925926,,,0.035554525,0.96
0.022036942,0.9930556,0.02627001,0.98518515,,,0.035573628,1.0
0.021324363,0.9907408,0.025280725,0.98518515,,,0.026919547,1.0
0.021622453,0.9907408,0.025569359,0.9925926,,,0.036526643,0.96
0.019399876,0.9930556,0.022216579,0.9925926,,,0.03684858,0.96
0.023445673,0.9884259,0.028349474,0.98518515,,,0.027628498,1.0
0.021009408,0.9930556,0.027595678,0.9777778,,,0.03307926,1.0
0.021527093,0.9930556,0.027240615,0.98518515,,,0.05358221,0.91999996
0.02023363,0.9953704,0.025109502,1.0,,,0.039967462,0.91999996
0.02212788,0.98842597,0.030608555,0.9777778,,,0.040195893,0.96
0.021907035,0.9907408,0.027737467,0.98518515,,,0.040761758,0.96
0.02279946,0.9861111,0.028307505,0.9925926,,,0.032830957,1.0
0.022558397,0.9884259,0.025547447,0.98518515,,,0.05564367,0.88
0.021816459,0.9907408,0.026565937,0.98518515,,,0.038533986,0.91999996
0.024570597,0.9837963,0.02326097,1.0,,,0.038686935,0.96
0.022884287,0.98842597,0.030332247,0.98518515,,,0.04609356,0.96
0.023922844,0.9907407,0.025160322,0.9925926,,,0.04326049,0.96
0.022373253,0.9953704,0.024595467,0.98518515,,,0.042192634,0.96
0.021351589,0.9907407,0.023934996,0.98518515,,,0.037978172,0.96
0.01971326,0.9907407,0.02406337,0.9925926,,,0.039747126,0.96
0.021751108,0.9930556,0.026119836,0.9925926,,,0.04693038,0.96
0.020433094,0.9930556,0.02440817,0.98518515,,,0.032854833,0.96
0.021483254,0.9907408,0.027201038,0.9925926,,,0.036557697,0.96
0.018672248,0.9930556,0.024931755,0.9925926,,,0.044095825,0.96
0.02183177,0.9884259,0.020956514,0.9925926,,,0.049032338,0.91999996
0.019852038,0.9953704,0.024223171,0.9925926,,,0.040348582,0.96
0.021069657,0.9930556,0.028355537,0.9777778,,,0.03668464,0.96
0.02099072,0.9884259,0.027399305,0.9777778,,,0.04017356,0.96
0.021787133,0.9953704,0.025210388,0.9925926,,,0.033012766,0.96
0.020559426,0.98842597,0.02529975,0.9925926,,,0.046934534,0.88
0.021519028,0.9930556,0.024294956,0.9925926,,,0.036559455,1.0
0.021059178,0.9953704,0.024832811,0.98518515,,,0.042843103,0.96
0.020069731,0.9953704,0.02038961,0.9925926,,,0.034577716,0.96
0.01970607,0.9953704,0.023461673,0.98518515,,,0.044900198,0.96
0.020860706,0.9953704,0.026725385,0.98518515,,,0.04523479,0.96
0.020241868,0.9861111,0.024907405,0.98518515,,,0.033199634,0.96
0.020782914,0.9953704,0.026077941,0.9777778,,,0.02849149,1.0
0.020506198,0.9930556,0.02567677,0.9925926,,,0.04285712,0.96
0.021278776,0.9953704,0.024698654,0.98518515,,,0.03648832,0.91999996
0.018716227,0.9930556,0.026873574,1.0,,,0.041559495,0.96
0.022205884,0.98842597,0.023024246,1.0,,,0.044341177,0.96
0.018937048,0.9861111,0.023023318,0.9925926,,,0.035018597,1.0
0.018408386,0.9976852,0.024547756,0.9925926,,,0.03555113,0.96
0.018804109,0.9930556,0.027743898,0.98518515,,,0.05769938,0.96
0.019453047,0.9907408,0.027767755,0.9777778,,,0.034196585,0.96
0.020037375,0.9953704,0.020684171,1.0,,,0.035667345,0.96
0.018995536,0.9953704,0.025364034,0.9925926,,,0.042905103,0.91999996
0.020486677,0.9930556,0.025977295,0.98518515,,,0.036456313,0.96
0.018507762,0.9930556,0.027080879,0.9925926,,,0.048664737,0.91999996
0.018605728,0.9953704,0.02348758,0.98518515,,,0.040331256,0.91999996
0.018920384,0.9930556,0.024299908,0.98518515,,,0.041913055,0.96
0.019606825,0.9930556,0.022587366,0.9925926,,,0.033617534,0.96
0.018308528,0.9953704,0.021127407,1.0,,,0.030127116,0.96
0.020569444,0.9930556,0.02522319,0.9777778,,,0.041331254,0.96
0.018364446,0.9976852,0.021944093,1.0,,,0.039511476,0.96
0.02069519,0.9930556,0.025788348,0.98518515,,,0.05513349,0.91999996
0.017770322,0.9976852,0.023385616,0.98518515,,,0.047705505,0.96
0.018309906,0.9953704,0.025135107,0.9777778,,,0.03225006,1.0
0.018326215,0.9953704,0.022527197,0.9925926,,,0.036596432,0.96
0.01807993,0.9976852,0.02331859,1.0,,,0.03887747,0.96
0.0193536,0.9930556,0.024341935,0.9925926,,,0.038986996,0.96
0.019687124,0.9930556,0.025055483,0.98518515,,,0.041812554,0.96
0.018740285,0.9907408,0.022081995,0.9925926,,,0.029216692,1.0
0.019218236,0.9884259,0.02250544,1.0,,,0.03441188,0.96
0.018745499,0.9930556,0.020927763,1.0,,,0.03746378,1.0
0.020051247,0.9907408,0.024556497,0.98518515,,,0.038578223,0.96
0.019877767,0.98842597,0.022870312,0.9925926,,,0.035422925,0.96
0.020695811,0.9930556,0.02273396,1.0,,,0.033465594,0.96
0.018509317,0.9953704,0.019240553,0.9925926,,,0.039187633,0.96
0.018378269,0.9930556,0.024016865,0.9925926,,,0.043523043,0.96
0.018648507,0.9930556,0.024756188,0.98518515,,,0.03148659,0.96
0.019077465,0.9907408,0.01905382,0.9925926,,,0.02728483,0.96
0.017946675,0.9976852,0.02375456,1.0,,,0.0443502,0.96
0.019036252,0.9953704,0.021915361,1.0,,,0.046971697,0.91999996
0.019301414,0.9907408,0.022684833,0.98518515,,,0.03812983,0.96
0.018880216,0.9953704,0.023650952,0.9925926,,,0.052841254,0.96
0.018167196,0.9907407,0.0215392,0.9925926,,,0.03425807,0.96
0.02007199,0.9907408,0.023399066,0.9925926,,,0.044015538,0.91999996
0.017221116,0.9976852,0.02239883,0.9925926,,,0.028304731,0.96
0.018146861,0.9976852,0.024562288,0.9925926,,,0.038144853,0.96
0.018228514,0.9953704,0.022507606,0.9777778,,,0.036190554,0.96
0.01767267,0.9953704,0.01846129,0.9925926,,,0.028938498,0.96
0.016522203,0.9930556,0.023070047,0.9925926,,,0.030627463,0.96
0.01819703,0.9953704,0.021778772,1.0,,,0.034190062,0.96
0.019620568,0.9930556,0.019878116,1.0,,,0.039010875,0.96
0.018465687,0.9953704,0.028449265,0.97037035,,,0.042439494,0.96
0.01891293,0.9953704,0.025746841,0.9777778,,,0.027320301,1.0
0.018187784,0.9953704,0.024877954,0.9925926,,,0.03020723,0.96
0.016219802,0.9953704,0.022820733,0.9925926,,,0.04128792,0.91999996
0.019022405,0.9907408,0.022728875,0.9925926,,,0.029969702,0.96
0.018366953,0.9930556,0.024862308,0.9925926,,,0.02731335,1.0
0.018920239,0.9930556,0.023287859,0.9925926,,,0.04088482,0.96
0.019986752,0.9953704,0.023053005,1.0,,,0.029517999,0.96
0.018739073,0.9884259,0.02314352,1.0,,,0.042867236,0.96
0.01824488,0.9976852,0.02201424,1.0,,,0.030780137,0.96
0.019617382,0.9907408,0.018815681,0.9925926,,,0.025929933,0.96
0.018435255,0.9953704,0.021184474,0.98518515,,,0.037525475,0.96
0.018424787,0.9930556,0.022091813,0.98518515,,,0.04386635,0.91999996
0.016662765,0.9953704,0.02277278,0.98518515,,,0.03833949,0.96
0.01838921,0.9930556,0.023100872,0.9777778,,,0.03573402,1.0
0.017420221,0.9976852,0.021073842,0.9925926,,,0.031163415,0.96
0.01717534,0.9953704,0.020739088,0.9925926,,,0.028265962,0.96
0.017954096,0.9953704,0.02081859,1.0,,,0.04057059,0.96
0.016232481,0.9930556,0.02103987,0.9925926,,,0.03293703,0.96
0.017307315,0.9930556,0.019769281,0.9925926,,,0.042063028,0.96
0.017499752,0.9930556,0.022299452,1.0,,,0.034574803,0.96
0.015095437,0.9976852,0.022115357,0.9925926,,,0.02828141,1.0
0.017010167,0.9976852,0.019689275,0.9925926,,,0.023457656,0.96
0.016346678,0.9976852,0.022287475,0.9925926,,,0.031952783,0.96
0.017443426,0.9953704,0.01972967,1.0,,,0.03179062,0.96
0.015174371,0.9953704,0.022338077,0.9925926,,,0.024786264,0.96
0.015953086,0.9930556,0.023121836,0.9925926,,,0.018983837,1.0
0.015648514,0.9976852,0.019548178,0.9925926,,,0.03309094,0.96
0.016964873,0.9930556,0.021073068,0.9925926,,,0.028735537,0.96
0.017205486,0.9930556,0.019978704,0.9925926,,,0.034253854,0.96
0.017070923,0.9976852,0.02109522,0.9925926,,,0.029517965,1.0
0.018356595,0.9907408,0.018635526,1.0,,,0.037839714,0.96
0.015682522,0.9976852,0.023378253,0.98518515,,,0.031013692,0.96
0.017001413,0.9976852,0.018471772,1.0,,,0.046386503,0.91999996
0.015928,0.9953704,0.02126501,0.98518515,,,0.035593394,0.96
0.015790638,0.9930556,0.021184389,0.9925926,,,0.029963356,1.0
0.017733999,0.9930556,0.022628602,0.9925926,,,0.0484967,0.91999996
0.014507038,0.9976852,0.022113845,0.9925926,,,0.028406844,0.96
0.017100582,0.9907408,0.023565058,0.98518515,,,0.025171071,1.0
0.015925528,0.9907408,0.018038334,1.0,,,0.035392933,0.96
0.01634501,0.9930556,0.021713391,0.98518515,,,0.039956916,0.96
0.016002174,0.9930556,0.019161131,1.0,,,0.038637612,0.96
0.016288668,0.9930555,0.017156914,1.0,,,0.046492748,0.96
0.015564658,0.9976852,0.019071264,1.0,,,0.031090796,0.96
0.014163389,0.9976852,0.018889314,1.0,,,0.02961432,0.96
0.017083889,0.9930555,0.021612518,0.98518515,,,0.039544858,0.96
0.017954234,0.9930556,0.01997967,1.0,,,0.017744435,1.0
0.01587052,0.9953704,0.018402103,0.98518515,,,0.033892833,0.96
0.014878168,0.9976852,0.016843582,1.0,,,0.028718876,0.96
0.015900422,1.0,0.018671213,1.0,,,0.043425392,0.96
0.015962876,0.9953704,0.017962495,0.9925926,,,0.028020073,0.96
0.016450107,0.9953704,0.019913673,1.0,,,0.024748847,0.96
0.016728532,1.0,0.021509606,0.9925926,,,0.034946267,0.96
0.015652513,0.9953704,0.022943072,0.9925926,,,0.04816983,0.91999996
0.015024822,0.9976852,0.021659032,0.9925926,,,0.03412915,0.96
0.017293714,0.9953704,0.018249834,0.9925926,,,0.027370166,0.96
0.014382649,1.0,0.017862016,0.9925926,,,0.030202074,0.96
0.016317025,0.9953704,0.018787356,1.0,,,0.030007584,0.96
0.01685547,0.9930556,0.018906016,1.0,,,0.02878596,0.96
0.016485479,0.9930556,0.015798602,1.0,,,0.02972812,0.96
0.014124552,1.0,0.018030643,1.0,,,0.031281967,0.96
