train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0054516224,1.0,0.0073671546,1.0,,,,
0.0050418098,1.0,0.0059387633,1.0,,,,
0.0054693697,1.0,0.006897495,1.0,,,,
0.005607102,1.0,0.0060020736,1.0,,,,
0.0050987764,1.0,0.0065123467,1.0,,,,
0.005372579,1.0,0.0065860874,1.0,,,,
0.005655042,1.0,0.006144656,1.0,,,,
0.0051519885,1.0,0.0058396207,1.0,,,,
0.005291673,1.0,0.006713087,1.0,,,,
0.0054475004,1.0,0.0051588872,1.0,,,,
0.0051352866,1.0,0.005676444,1.0,,,,
0.005283262,1.0,0.0059193335,1.0,,,,
0.00506715,1.0,0.006116157,1.0,,,,
0.0050837807,1.0,0.0054560355,1.0,,,,
0.0054256828,1.0,0.005715574,1.0,,,,
0.005293556,1.0,0.006799761,1.0,,,,
0.0050775334,1.0,0.005762598,1.0,,,,
0.005071409,1.0,0.0060786055,1.0,,,,
0.004466334,1.0,0.0057291375,1.0,,,,
0.0050819106,1.0,0.0057235025,1.0,,,,
0.0047878246,1.0,0.006286792,1.0,,,,
0.0049992073,1.0,0.00661071,1.0,,,,
0.0045841285,1.0,0.006187589,1.0,,,,
0.0048805815,1.0,0.005344575,1.0,,,,
0.0052785254,1.0,0.0071874787,1.0,,,,
0.005141566,1.0,0.006147493,1.0,,,,
0.0052746413,1.0,0.0059700403,1.0,,,,
0.005229075,1.0,0.0054318667,1.0,,,,
0.0051281136,1.0,0.005175522,1.0,,,,
0.005010822,1.0,0.00679654,1.0,,,,
0.0051090876,1.0,0.006192975,1.0,,,,
0.004961399,1.0,0.005831668,1.0,,,,
0.0050610686,1.0,0.005795456,1.0,,,,
0.005141556,1.0,0.005820225,1.0,,,,
0.0049251043,1.0,0.0058308323,1.0,,,,
0.0047164797,1.0,0.0054887333,1.0,,,,
0.004930983,1.0,0.0056416155,1.0,,,,
0.005089774,1.0,0.006020254,1.0,,,,
0.0049606105,1.0,0.006499664,1.0,,,,
0.00498911,1.0,0.0059743025,1.0,,,,
0.004670893,1.0,0.006037791,1.0,,,,
0.0046092826,1.0,0.005311057,1.0,,,,
0.0046937903,1.0,0.005886969,1.0,,,,
0.0050638956,1.0,0.005648845,1.0,,,,
0.004817003,1.0,0.0056093046,1.0,,,,
0.004880658,1.0,0.0054710098,1.0,,,,
0.0047159614,1.0,0.004536675,1.0,,,,
0.004972508,1.0,0.005812814,1.0,,,,
0.004490237,1.0,0.0048429905,1.0,,,,
0.004844759,1.0,0.005564709,1.0,,,,
0.0046433327,1.0,0.0053644194,1.0,,,,
0.004644175,1.0,0.0062752515,1.0,,,,
0.00455553,1.0,0.00545067,1.0,,,,
0.004646156,1.0,0.0062349625,1.0,,,,
0.004530803,1.0,0.00562313,1.0,,,,
0.0048683807,1.0,0.005775228,1.0,,,,
0.004923088,1.0,0.0051927688,1.0,,,,
0.0045106444,1.0,0.006100217,1.0,,,,
0.0047633722,1.0,0.0046975203,1.0,,,,
0.0045399955,1.0,0.005302577,1.0,,,,
0.004396667,1.0,0.005937992,1.0,,,,
0.004470146,1.0,0.005662654,1.0,,,,
0.0043648854,1.0,0.0047888253,1.0,,,,
0.004513936,1.0,0.0043251943,1.0,,,,
0.004727949,1.0,0.004833453,1.0,,,,
0.0042221313,1.0,0.0047444976,1.0,,,,
0.004459556,1.0,0.0049020955,1.0,,,,
0.0044575743,1.0,0.0064088674,1.0,,,,
0.004231118,1.0,0.006120563,1.0,,,,
0.004826838,1.0,0.0052545187,1.0,,,,
0.00474289,1.0,0.0041667526,1.0,,,,
0.004422219,1.0,0.005032311,1.0,,,,
0.0042636944,1.0,0.0049792337,1.0,,,,
0.0044363094,1.0,0.0056973295,1.0,,,,
0.0043713646,1.0,0.0052323635,1.0,,,,
0.004571506,1.0,0.004957763,1.0,,,,
0.0042676213,1.0,0.0051477235,1.0,,,,
0.004334592,1.0,0.0047973124,1.0,,,,
0.004621574,1.0,0.0044900635,1.0,,,,
0.004412554,1.0,0.0054137753,1.0,,,,
0.004046438,1.0,0.0048493645,1.0,,,,
0.0044183764,1.0,0.0043590907,1.0,,,,
0.0044165053,1.0,0.005397488,1.0,,,,
0.0043082903,1.0,0.00528303,1.0,,,,
0.004311166,1.0,0.005173801,1.0,,,,
0.0043103425,1.0,0.005034519,1.0,,,,
0.0043274807,1.0,0.005939227,1.0,,,,
0.004078249,1.0,0.0047156503,1.0,,,,
0.0042691575,1.0,0.0046665915,1.0,,,,
0.004114286,1.0,0.005093195,1.0,,,,
0.00436535,1.0,0.004678345,1.0,,,,
0.0044132643,1.0,0.0056414,1.0,,,,
0.004319317,1.0,0.005058418,1.0,,,,
0.0041155443,1.0,0.0051321867,1.0,,,,
0.004142183,1.0,0.0049379887,1.0,,,,
0.0040090615,1.0,0.0055493996,1.0,,,,
0.0039098123,1.0,0.004280851,1.0,,,,
0.004411149,1.0,0.004747872,1.0,,,,
0.0038744502,1.0,0.0055083563,1.0,,,,
0.0038665473,1.0,0.0047973753,1.0,,,,
0.004094272,1.0,0.00521365,1.0,,,,
0.004501432,1.0,0.004951154,1.0,,,,
0.0040234453,1.0,0.0047615264,1.0,,,,
0.0038723766,1.0,0.005303644,1.0,,,,
0.0039990162,1.0,0.005322808,1.0,,,,
0.0038001575,1.0,0.0048883534,1.0,,,,
0.004052008,1.0,0.0048313756,1.0,,,,
0.003984531,1.0,0.0043793977,1.0,,,,
0.004118099,1.0,0.0043986305,1.0,,,,
0.0039530033,1.0,0.0044694496,1.0,,,,
0.0042132507,1.0,0.00411459,1.0,,,,
0.004013027,1.0,0.0044221818,1.0,,,,
0.004300616,1.0,0.0048729284,1.0,,,,
0.0040321294,1.0,0.005222748,1.0,,,,
0.003969138,1.0,0.004951392,1.0,,,,
0.0043769106,1.0,0.0055698007,1.0,,,,
0.004195489,1.0,0.004688887,1.0,,,,
0.0040632756,1.0,0.0049123536,1.0,,,,
0.0042955494,1.0,0.0046755043,1.0,,,,
0.00393304,1.0,0.0043846318,1.0,,,,
0.0036753812,1.0,0.0049288995,1.0,,,,
0.0038561472,1.0,0.004320455,1.0,,,,
0.003916802,1.0,0.00448236,1.0,,,,
0.0037882116,1.0,0.004053547,1.0,,,,
0.004004442,1.0,0.0042439317,1.0,,,,
0.0036074433,1.0,0.005183515,1.0,,,,
0.003502813,1.0,0.004440522,1.0,,,,
0.0040323716,1.0,0.0050249672,1.0,,,,
0.0038017102,1.0,0.004408981,1.0,,,,
0.0037869539,1.0,0.0043093376,1.0,,,,
0.00404071,1.0,0.0049823197,1.0,,,,
0.0039078495,1.0,0.0044994117,1.0,,,,
0.0037091803,1.0,0.004034101,1.0,,,,
0.004007491,1.0,0.0052940687,1.0,,,,
0.004179939,1.0,0.005544572,1.0,,,,
0.0037344857,1.0,0.005021302,1.0,,,,
0.0038280257,1.0,0.0046353913,1.0,,,,
0.0037798411,1.0,0.0042640306,1.0,,,,
0.0035246592,1.0,0.005231957,1.0,,,,
0.0039277812,1.0,0.004664343,1.0,,,,
0.0034988709,1.0,0.004860523,1.0,,,,
0.0036861903,1.0,0.0045548854,1.0,,,,
0.0033579972,1.0,0.0049058897,1.0,,,,
0.003626017,1.0,0.004770678,1.0,,,,
0.0038307663,1.0,0.0039787493,1.0,,,,
0.0037129547,1.0,0.004413935,1.0,,,,
0.0037380792,1.0,0.0047182147,1.0,,,,
0.0037973665,1.0,0.00476069,1.0,,,,
0.003471279,1.0,0.0042465837,1.0,,,,
0.0037499524,1.0,0.004740455,1.0,,,,
0.003691509,1.0,0.0040552234,1.0,,,,
0.0035472575,1.0,0.004375264,1.0,,,,
0.0037515033,1.0,0.004379699,1.0,,,,
0.0033910957,1.0,0.0043151802,1.0,,,,
0.0034164146,1.0,0.0040619737,1.0,,,,
0.003524645,1.0,0.0048061726,1.0,,,,
0.0037973062,1.0,0.003697488,1.0,,,,
0.0032928493,1.0,0.004309046,1.0,,,,
0.0035521188,1.0,0.004335084,1.0,,,,
0.0037192956,1.0,0.0035544806,1.0,,,,
0.0035400267,1.0,0.00406313,1.0,,,,
0.0034830526,1.0,0.00411967,1.0,,,,
0.0032913673,1.0,0.004067931,1.0,,,,
0.00396017,1.0,0.004319137,1.0,,,,
0.0034592473,1.0,0.0037961635,1.0,,,,
0.0034987605,1.0,0.0043700193,1.0,,,,
0.0032257712,1.0,0.0043039694,1.0,,,,
0.0033200725,1.0,0.004173307,1.0,,,,
0.0038740002,1.0,0.0038163427,1.0,,,,
0.0037383202,1.0,0.004228292,1.0,,,,
0.0035644167,1.0,0.004358538,1.0,,,,
0.0035912879,1.0,0.0044585834,1.0,,,,
0.003522855,1.0,0.004589469,1.0,,,,
0.0031686344,1.0,0.004484323,1.0,,,,
0.0034361228,1.0,0.003935555,1.0,,,,
0.0033488278,1.0,0.004340424,1.0,,,,
0.0036200949,1.0,0.0039707692,1.0,,,,
0.0035279975,1.0,0.005033612,1.0,,,,
0.0032559813,1.0,0.0042225057,1.0,,,,
0.003462781,1.0,0.003948413,1.0,,,,
0.0032764538,1.0,0.0043690787,1.0,,,,
0.0031637237,1.0,0.004696128,1.0,,,,
0.0035239435,1.0,0.004142085,1.0,,,,
0.0034276464,1.0,0.0036996824,1.0,,,,
0.0033370492,1.0,0.0038956746,1.0,,,,
0.003480177,1.0,0.004046137,1.0,,,,
0.0031327042,1.0,0.004576088,1.0,,,,
0.003330401,1.0,0.0043494515,1.0,,,,
0.00345205,1.0,0.0040573017,1.0,,,,
0.0034906014,1.0,0.0038843295,1.0,,,,
0.0033611008,1.0,0.0043043676,1.0,,,,
0.0037199478,1.0,0.003986829,1.0,,,,
0.0031753976,1.0,0.0046917144,1.0,,,,
0.0033674084,1.0,0.00452979,1.0,,,,
0.0031545036,1.0,0.0038437822,1.0,,,,
0.0033738706,1.0,0.0034561674,1.0,,,,
0.0029499498,1.0,0.0041192845,1.0,,,,
0.003255502,1.0,0.0034168416,1.0,,,,
0.0033856959,1.0,0.0040741623,1.0,,,,
0.003290553,1.0,0.004151871,1.0,,,,
0.003174231,1.0,0.0042383554,1.0,,,,
0.0032327652,1.0,0.0037872521,1.0,,,,
0.0030770455,1.0,0.0049772193,1.0,,,,
0.0032990607,1.0,0.004008532,1.0,,,,
0.0033116061,1.0,0.003966969,1.0,,,,
0.0030403512,1.0,0.004047041,1.0,,,,
0.0030504852,1.0,0.004120008,1.0,,,,
0.0033216304,1.0,0.003664002,1.0,,,,
0.003310918,1.0,0.003652586,1.0,,,,
0.0031353165,1.0,0.004037346,1.0,,,,
0.003106057,1.0,0.0037442588,1.0,,,,
0.0032376677,1.0,0.0038195304,1.0,,,,
0.0033764597,1.0,0.0037189447,1.0,,,,
0.0030087135,1.0,0.0038729147,1.0,,,,
0.003022113,1.0,0.0035721618,1.0,,,,
0.0030661132,1.0,0.0038976541,1.0,,,,
0.002955188,1.0,0.00324345,1.0,,,,
0.003031134,1.0,0.0040556085,1.0,,,,
0.0031155755,1.0,0.0034646997,1.0,,,,
0.003097949,1.0,0.0043345243,1.0,,,,
0.002796136,1.0,0.0033839738,1.0,,,,
0.0027705086,1.0,0.0042351712,1.0,,,,
0.003111227,1.0,0.0038286373,1.0,,,,
0.0029801887,1.0,0.0042405897,1.0,,,,
0.0029977276,1.0,0.0038185834,1.0,,,,
0.0031113802,1.0,0.003858551,1.0,,,,
0.0030499897,1.0,0.003957049,1.0,,,,
0.0030599558,1.0,0.003679736,1.0,,,,
0.0032235913,1.0,0.004045301,1.0,,,,
0.0034716553,1.0,0.003341463,1.0,,,,
0.0028708489,1.0,0.004283442,1.0,,,,
0.0031812668,1.0,0.003885538,1.0,,,,
0.0031216424,1.0,0.0034823108,1.0,,,,
0.0030183801,1.0,0.0034316226,1.0,,,,
0.0030528037,1.0,0.0034153522,1.0,,,,
0.0030724132,1.0,0.003316068,1.0,,,,
0.002841362,1.0,0.004003431,1.0,,,,
0.0028852357,1.0,0.004010362,1.0,,,,
0.0029816185,1.0,0.003446723,1.0,,,,
0.0027712095,1.0,0.0028949392,1.0,,,,
0.003026498,1.0,0.0037134024,1.0,,,,
0.002852122,1.0,0.0036865494,1.0,,,,
0.0028775781,1.0,0.0039957194,1.0,,,,
0.0030938988,1.0,0.003368551,1.0,,,,
0.002947261,1.0,0.0034028569,1.0,,,,
0.0028480547,1.0,0.0039762184,1.0,,,,
0.0028681667,1.0,0.0035092745,1.0,,,,
0.0028407841,1.0,0.0035039398,1.0,,,,
0.0026402832,1.0,0.0037496195,1.0,,,,
0.003241871,1.0,0.0036458855,1.0,,,,
0.0030396665,1.0,0.00354613,1.0,,,,
0.0028763083,1.0,0.0038293854,1.0,,,,
0.0027586636,1.0,0.0031320648,1.0,,,,
0.003005304,1.0,0.0037583008,1.0,,,,
0.0027815204,1.0,0.0035992023,1.0,,,,
0.003070233,1.0,0.0034490959,1.0,,,,
0.002911213,1.0,0.003352145,1.0,,,,
0.002803862,1.0,0.0033416064,1.0,,,,
0.00278174,1.0,0.003092357,1.0,,,,
0.0029920584,1.0,0.0038039924,1.0,,,,
0.0028100007,1.0,0.0036449372,1.0,,,,
0.002607535,1.0,0.0035073955,1.0,,,,
0.0028083178,1.0,0.003629333,1.0,,,,
0.0027822922,1.0,0.0037005167,1.0,,,,
0.0028181379,1.0,0.0035015992,1.0,,,,
0.0028845423,1.0,0.0034130807,1.0,,,,
0.0026218095,1.0,0.0037148732,1.0,,,,
0.0026669411,1.0,0.0033253299,1.0,,,,
0.0027616539,1.0,0.0029689344,1.0,,,,
0.0024710873,1.0,0.0033382373,1.0,,,,
0.002707033,1.0,0.0037414087,1.0,,,,
0.0026575134,1.0,0.003440376,1.0,,,,
0.0028259917,1.0,0.0034527234,1.0,,,,
0.002957214,1.0,0.0030040755,1.0,,,,
0.0027118777,1.0,0.0031730703,1.0,,,,
0.0027527856,1.0,0.0031077676,1.0,,,,
0.0027525933,1.0,0.003707075,1.0,,,,
0.0028955985,1.0,0.0032748992,1.0,,,,
0.0025576516,1.0,0.0037450155,1.0,,,,
0.002601476,1.0,0.0035559642,1.0,,,,
0.0026673588,1.0,0.0031937691,1.0,,,,
0.0026214556,1.0,0.003521048,1.0,,,,
0.0027250685,1.0,0.0034443112,1.0,,,,
0.0027460814,1.0,0.0032859952,1.0,,,,
0.002718921,1.0,0.0034666595,1.0,,,,
0.0026069814,1.0,0.0031543954,1.0,,,,
0.0026746094,1.0,0.003631524,1.0,,,,
0.0028801386,1.0,0.0035211074,1.0,,,,
0.002737636,1.0,0.0039853076,1.0,,,,
0.0025624293,1.0,0.0033046014,1.0,,,,
0.0025829845,1.0,0.0029474641,1.0,,,,
0.0025401695,1.0,0.0033311152,1.0,,,,
0.0028134272,1.0,0.0041156113,1.0,,,,
0.0027900855,1.0,0.0035511784,1.0,,,,
0.0025008514,1.0,0.0027245206,1.0,,,,
0.0024777898,1.0,0.0026941819,1.0,,,,
0.0025413577,1.0,0.0031919447,1.0,,,,
0.0025567836,1.0,0.0034994388,1.0,,,,
0.0023725978,1.0,0.0030507038,1.0,,,,
0.002616598,1.0,0.0033373886,1.0,,,,
0.0027485765,1.0,0.0035715771,1.0,,,,
0.0026317337,1.0,0.003101258,1.0,,,,
0.0026950785,1.0,0.003258468,1.0,,,,
0.0026789545,1.0,0.004022509,1.0,,,,
0.0027165771,1.0,0.003311558,1.0,,,,
0.0026237722,1.0,0.0033503685,1.0,,,,
0.0025938884,1.0,0.0038185916,1.0,,,,
0.0026079065,1.0,0.0028097618,1.0,,,,
0.002785607,1.0,0.0029510893,1.0,,,,
0.0026353458,1.0,0.0033649052,1.0,,,,
0.002399144,1.0,0.0031581896,1.0,,,,
0.002699409,1.0,0.0035157844,1.0,,,,
0.0026397004,1.0,0.0029244134,1.0,,,,
0.0026941064,1.0,0.0030319598,1.0,,,,
0.0025667963,1.0,0.0028262467,1.0,,,,
0.002654516,1.0,0.0038772286,1.0,,,,
0.0025583722,1.0,0.0036277177,1.0,,,,
0.0026514344,1.0,0.0037146886,1.0,,,,
0.0027482966,1.0,0.0032485297,1.0,,,,
0.0025122822,1.0,0.0028720803,1.0,,,,
0.0023991768,1.0,0.0034424537,1.0,,,,
0.002569865,1.0,0.0031740083,1.0,,,,
0.0023299886,1.0,0.0029857908,1.0,,,,
0.0024215349,1.0,0.0028932216,1.0,,,,
0.0024280793,1.0,0.00293775,1.0,,,,
0.0025963387,1.0,0.0032721725,1.0,,,,
0.0024069007,1.0,0.0032808157,1.0,,,,
0.0025621508,1.0,0.0029683225,1.0,,,,
0.0024806517,1.0,0.0026698092,1.0,,,,
0.0025309292,1.0,0.0030836025,1.0,,,,
0.0025310202,1.0,0.0035355545,1.0,,,,
0.0024254774,1.0,0.0029586188,1.0,,,,
0.0025801137,1.0,0.003224576,1.0,,,,
0.0024384873,1.0,0.0024319272,1.0,,,,
0.0024479362,1.0,0.0030890554,1.0,,,,
0.0022176905,1.0,0.0029631944,1.0,,,,
0.0023979964,1.0,0.0029713397,1.0,,,,
0.0025139577,1.0,0.0035981392,1.0,,,,
0.002417354,1.0,0.0029403397,1.0,,,,
0.002460687,1.0,0.002871017,1.0,,,,
0.0024903796,1.0,0.0035671634,1.0,,,,
0.0023819848,1.0,0.003159388,1.0,,,,
0.0024342227,1.0,0.0029907469,1.0,,,,
0.002237214,1.0,0.0025641206,1.0,,,,
0.0023398837,1.0,0.0030158644,1.0,,,,
0.0023251686,1.0,0.003261463,1.0,,,,
0.0024580378,1.0,0.003118456,1.0,,,,
0.002819947,1.0,0.003026218,1.0,,,,
0.0023691996,1.0,0.0030485168,1.0,,,,
0.0023145827,1.0,0.0028621792,1.0,,,,
0.0023401682,1.0,0.002996302,1.0,,,,
0.002468418,1.0,0.0026725563,1.0,,,,
0.0023766295,1.0,0.0029409241,1.0,,,,
0.0023422462,1.0,0.003009636,1.0,,,,
0.0023302934,1.0,0.0030348815,1.0,,,,
0.0022274398,1.0,0.0025787875,1.0,,,,
0.0025698922,1.0,0.0034517278,1.0,,,,
0.0024487027,1.0,0.0031540438,1.0,,,,
0.0023195888,1.0,0.0026608591,1.0,,,,
0.0023404965,1.0,0.0027786964,1.0,,,,
0.002533386,1.0,0.00279382,1.0,,,,
0.0022993686,1.0,0.002728475,1.0,,,,
0.0023294722,1.0,0.0027758686,1.0,,,,
0.0023961153,1.0,0.003004171,1.0,,,,
0.0022366073,1.0,0.0029520865,1.0,,,,
0.0022357812,1.0,0.002329215,1.0,,,,
0.0021944153,1.0,0.002817571,1.0,,,,
0.0024673499,1.0,0.0028221603,1.0,,,,
0.0024544117,1.0,0.00296321,1.0,,,,
0.0024899251,1.0,0.003082265,1.0,,,,
0.0021876548,1.0,0.0028396812,1.0,,,,
0.0024403112,1.0,0.0029661164,1.0,,,,
0.0023775194,1.0,0.003298344,1.0,,,,
0.0022718124,1.0,0.0031568757,1.0,,,,
0.0023433068,1.0,0.0027603607,1.0,,,,
0.002203966,1.0,0.0030671002,1.0,,,,
0.002171029,1.0,0.0025807992,1.0,,,,
0.0023062078,1.0,0.0029074305,1.0,,,,
0.0025702082,1.0,0.0027609803,1.0,,,,
0.0022437258,1.0,0.0029403653,1.0,,,,
0.0021347296,1.0,0.0025522832,1.0,,,,
0.0021479935,1.0,0.0028433844,1.0,,,,
0.0023009144,1.0,0.0028837908,1.0,,,,
0.0022817675,1.0,0.002766418,1.0,,,,
0.0023746246,1.0,0.0028462075,1.0,,,,
0.0022982887,1.0,0.0031857418,1.0,,,,
0.002263698,1.0,0.003045195,1.0,,,,
0.002523282,1.0,0.0027212328,1.0,,,,
0.0023328273,1.0,0.0028217044,1.0,,,,
0.0022590184,1.0,0.002742904,1.0,,,,
0.0021781265,1.0,0.0033340123,1.0,,,,
0.002242048,1.0,0.0028723965,1.0,,,,
0.0021566297,1.0,0.0031837262,1.0,,,,
0.002292771,1.0,0.0027807134,1.0,,,,
0.0020959512,1.0,0.0028613743,1.0,,,,
0.0020945717,1.0,0.0025513857,1.0,,,,
0.0020911484,1.0,0.0028584877,1.0,,,,
0.0020741804,1.0,0.0030354701,1.0,,,,
0.0021937154,1.0,0.0031375326,1.0,,,,
0.0021688794,1.0,0.0028154547,1.0,,,,
0.0021886048,1.0,0.0028981525,1.0,,,,
0.0021425665,1.0,0.0031324516,1.0,,,,
0.0022346787,1.0,0.002801742,1.0,,,,
0.002100223,1.0,0.0026857478,1.0,,,,
0.0022090366,1.0,0.0024403287,1.0,,,,
0.0022199992,1.0,0.0030165939,1.0,,,,
0.0022107065,1.0,0.002963189,1.0,,,,
0.0021325008,1.0,0.0031995883,1.0,,,,
0.0020056022,1.0,0.0027538259,1.0,,,,
0.002118878,1.0,0.002620191,1.0,,,,
0.0021277773,1.0,0.002761761,1.0,,,,
0.0022612442,1.0,0.002426415,1.0,,,,
0.0019472571,1.0,0.0026689866,1.0,,,,
0.0022260738,1.0,0.002924323,1.0,,,,
0.0020757183,1.0,0.002376945,1.0,,,,
0.0020309612,1.0,0.0028320942,1.0,,,,
0.0021090636,1.0,0.002660601,1.0,,,,
0.0020808354,1.0,0.0029307422,1.0,,,,
0.0020456505,1.0,0.0027920052,1.0,,,,
0.0022192982,1.0,0.0025076664,1.0,,,,
0.0021029147,1.0,0.00334853,1.0,,,,
0.0020687566,1.0,0.0025518388,1.0,,,,
0.0020952404,1.0,0.0023839257,1.0,,,,
0.0020553174,1.0,0.0028162438,1.0,,,,
0.0020013913,1.0,0.0027469967,1.0,,,,
0.0019204874,1.0,0.0024606776,1.0,,,,
0.0019762577,1.0,0.0022069009,1.0,,,,
0.0022800732,1.0,0.0031359303,1.0,,,,
0.0019703326,1.0,0.0025408494,1.0,,,,
0.0020830675,1.0,0.0030961696,1.0,,,,
0.002047272,1.0,0.0027592587,1.0,,,,
0.0023244906,1.0,0.002519564,1.0,,,,
0.0021858278,1.0,0.0028214066,1.0,,,,
0.002070766,1.0,0.0027217614,1.0,,,,
0.002277668,1.0,0.0029581443,1.0,,,,
0.001987803,1.0,0.0019138111,1.0,,,,
0.002273017,1.0,0.0026531143,1.0,,,,
0.0021100603,1.0,0.002500865,1.0,,,,
0.0020489711,1.0,0.0029191526,1.0,,,,
0.0021396459,1.0,0.0029956563,1.0,,,,
0.002085883,1.0,0.0025219533,1.0,,,,
0.0022375658,1.0,0.002481452,1.0,,,,
0.002220831,1.0,0.0028091092,1.0,,,,
0.0020812347,1.0,0.0024671676,1.0,,,,
0.0021710328,1.0,0.0026080194,1.0,,,,
0.0020360244,1.0,0.0023888913,1.0,,,,
0.0017461386,1.0,0.0024252038,1.0,,,,
0.002210958,1.0,0.002762796,1.0,,,,
0.0019348568,1.0,0.0027599973,1.0,,,,
0.0018828728,1.0,0.0026658652,1.0,,,,
0.0021866777,1.0,0.0031335994,1.0,,,,
0.002105917,1.0,0.0026682052,1.0,,,,
0.0019201785,1.0,0.0022911145,1.0,,,,
0.0021618644,1.0,0.0028961827,1.0,,,,
0.0020823495,1.0,0.0027518158,1.0,,,,
0.0019892878,1.0,0.002389658,1.0,,,,
0.0018333842,1.0,0.0027656336,1.0,,,,
0.0021378866,1.0,0.0026875294,1.0,,,,
0.002074256,1.0,0.0024266846,1.0,,,,
0.0020982209,1.0,0.0030161827,1.0,,,,
0.0021812296,1.0,0.0025775104,1.0,,,,
0.001887322,1.0,0.0024210582,1.0,,,,
0.0020192706,1.0,0.0025327608,1.0,,,,
0.0019310459,1.0,0.0021075234,1.0,,,,
0.001833546,1.0,0.00252008,1.0,,,,
0.0017370393,1.0,0.0024545821,1.0,,,,
0.001880846,1.0,0.0026855194,1.0,,,,
0.0019655179,1.0,0.0024720728,1.0,,,,
0.0018784385,1.0,0.002649297,1.0,,,,
0.0019171645,1.0,0.002298463,1.0,,,,
0.0021907112,1.0,0.002640219,1.0,,,,
0.0020915708,1.0,0.002933098,1.0,,,,
0.0020264168,1.0,0.0019648147,1.0,,,,
0.0020078234,1.0,0.002609235,1.0,,,,
0.0020878967,1.0,0.0023682704,1.0,,,,
0.0020028867,1.0,0.0026812179,1.0,,,,
0.002100513,1.0,0.0022765708,1.0,,,,
0.0019505065,1.0,0.0026224223,1.0,,,,
0.00203596,1.0,0.002279811,1.0,,,,
0.0019529086,1.0,0.0029043723,1.0,,,,
0.0021833633,1.0,0.0019684625,1.0,,,,
0.0020920062,1.0,0.0024891612,1.0,,,,
0.0018824993,1.0,0.0025483626,1.0,,,,
0.0019034308,1.0,0.0025843284,1.0,,,,
0.0019964487,1.0,0.0024596255,1.0,,,,
0.001942439,1.0,0.0021542811,1.0,,,,
0.0019499728,1.0,0.0025687316,1.0,,,,
0.0019193696,1.0,0.002283326,1.0,,,,
0.0019024021,1.0,0.0027394097,1.0,,,,
0.0019446192,1.0,0.0025019755,1.0,,,,
0.0018698398,1.0,0.0021676037,1.0,,,,
0.0019122887,1.0,0.002301298,1.0,,,,
0.0018168451,1.0,0.0023453943,1.0,,,,
0.0017626928,1.0,0.002416959,1.0,,,,
0.0019165173,1.0,0.0023681624,1.0,,,,
0.0018638074,1.0,0.0023958108,1.0,,,,
0.0018893797,1.0,0.0021969478,1.0,,,,
0.001835516,1.0,0.0027150859,1.0,,,,
0.0018564077,1.0,0.0024248683,1.0,,,,
0.0018426201,1.0,0.0023412525,1.0,,,,
0.0019700816,1.0,0.0022499613,1.0,,,,
0.0018387607,1.0,0.002655772,1.0,,,,
0.0018052195,1.0,0.0024250012,1.0,,,,
0.0018742618,1.0,0.0025976659,1.0,,,,
0.0015955109,1.0,0.0021248038,1.0,,,,
0.0021596614,1.0,0.002313834,1.0,,,,
0.0016582174,1.0,0.0023664176,1.0,,,,
0.0017698363,1.0,0.0026268857,1.0,,,,
0.0019526358,1.0,0.0021873529,1.0,,,,
0.0018748587,1.0,0.0026132357,1.0,,,,
0.0018443118,1.0,0.0019258873,1.0,,,,
0.0018969802,1.0,0.0028658346,1.0,,,,
0.0018288034,1.0,0.0020508128,1.0,,,,
0.0017461984,1.0,0.0024281505,1.0,,,,
0.0018521184,1.0,0.002309674,1.0,,,,
0.001860336,1.0,0.0029018882,1.0,,,,
0.001821137,1.0,0.002576164,1.0,,,,
0.0016480924,1.0,0.002330678,1.0,,,,
0.0017628685,1.0,0.0021370377,1.0,,,,
0.0017842846,1.0,0.0023561826,1.0,,,,
0.0018180206,1.0,0.0022594538,1.0,,,,
0.0017856207,1.0,0.0020176058,1.0,,,,
0.0019158327,1.0,0.0024980153,1.0,,,,
0.0018658036,1.0,0.0022787577,1.0,,,,
0.0016889072,1.0,0.0030070464,1.0,,,,
0.001767048,1.0,0.0024476598,1.0,,,,
0.0018148444,1.0,0.0024189325,1.0,,,,
0.0016855877,1.0,0.0025215172,1.0,,,,
0.0018875062,1.0,0.0025369574,1.0,,,,
0.0016727194,1.0,0.0022123063,1.0,,,,
0.0016864516,1.0,0.002591779,1.0,,,,
0.0018032066,1.0,0.0021342135,1.0,,,,
0.0019176137,1.0,0.0023041086,1.0,,,,
0.001901265,1.0,0.0022245622,1.0,,,,
0.0016839218,1.0,0.00235426,1.0,,,,
0.0018157877,1.0,0.002112895,1.0,,,,
0.0018631136,1.0,0.00240421,1.0,,,,
0.0019115763,1.0,0.0023613211,1.0,,,,
0.0017440018,1.0,0.0022980247,1.0,,,,
0.0018515963,1.0,0.0023451932,1.0,,,,
0.0018892272,1.0,0.0024613803,1.0,,,,
0.0018377993,1.0,0.0024864571,1.0,,,,
0.0016726448,1.0,0.0020614427,1.0,,,,
0.001757365,1.0,0.002250846,1.0,,,,
0.0017956935,1.0,0.0020035962,1.0,,,,
0.001868678,1.0,0.0021554974,1.0,,,,
0.0016671894,1.0,0.002177951,1.0,,,,
0.0017733763,1.0,0.0024222715,1.0,,,,
0.0015359502,1.0,0.0027518875,1.0,,,,
