train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.18241076,0.8819444,0.27120957,0.8,,,0.04517534,1.0
0.22151771,0.8912037,0.30017504,0.8148148,,,0.40688917,0.8
0.24094003,0.8842593,0.2653266,0.8666667,,,0.7252129,0.8
0.24853976,0.8796296,0.27918413,0.84444445,,,0.88747454,0.8
0.24409786,0.8657407,0.33320946,0.78518516,,,0.06952921,1.0
0.2814318,0.8449074,0.34261593,0.7925926,,,0.13652858,1.0
0.23768982,0.8819444,0.33452135,0.8148148,,,0.9493097,0.8
0.22911184,0.8541667,0.28566557,0.77037036,,,0.01987299,1.0
0.2427547,0.82870376,0.34223393,0.75555557,,,0.8628406,0.8
0.25102973,0.8310185,0.32204354,0.74814814,,,0.888189,0.6
0.25932655,0.86111116,0.32824585,0.82222223,,,0.8737407,0.8
0.26616257,0.8356482,0.3765657,0.75555557,,,0.52613163,0.8
0.26038885,0.8287037,0.3225071,0.78518516,,,1.1066425,0.6
0.29408535,0.8032407,0.487061,0.73333335,,,0.06826691,1.0
0.28756976,0.8356482,0.38642395,0.8148148,,,0.030689338,1.0
0.3026957,0.8217593,0.4418704,0.7407407,,,0.7781202,0.6
0.23492298,0.8425926,0.25521997,0.8,,,0.12983045,1.0
0.22145775,0.8217593,0.36255348,0.74814814,,,0.2161574,0.8
0.24078536,0.7986111,0.30923104,0.8148148,,,0.03173506,1.0
0.23938215,0.8240741,0.4448905,0.76296294,,,0.040241968,1.0
0.2687909,0.84722227,0.37831262,0.8296296,,,0.079063945,0.8
0.24544388,0.8587963,0.28170592,0.837037,,,0.04862985,1.0
0.21948732,0.8796296,0.2743214,0.8296296,,,0.03204088,1.0
0.23738864,0.81481487,0.29009315,0.837037,,,0.033518795,1.0
0.21166751,0.84722227,0.31031176,0.8074074,,,0.953446,0.8
0.20185047,0.8842593,0.2823285,0.8518518,,,0.031931743,1.0
0.23713402,0.8564815,0.43672952,0.78518516,,,0.04177862,1.0
0.28600308,0.87731487,0.3414092,0.8148148,,,0.032143015,1.0
0.33543867,0.8240741,0.45559338,0.74814814,,,0.05727861,0.8
0.26928622,0.8287037,0.29416567,0.7925926,,,0.02654087,1.0
0.2707566,0.7476852,0.30585808,0.77037036,,,0.042363744,1.0
0.23100805,0.787037,0.2757533,0.8074074,,,0.026150456,1.0
0.2202599,0.8819444,0.2379291,0.85925925,,,0.036624596,1.0
0.22887105,0.8819445,0.2396243,0.88148147,,,0.02332462,1.0
0.20484965,0.87500006,0.29174706,0.85925925,,,0.093021445,1.0
0.1962057,0.9097222,0.25010398,0.89629626,,,0.023254812,1.0
0.22648725,0.9004629,0.2815214,0.87407404,,,0.9111674,0.8
0.21533418,0.89120376,0.2518865,0.8888889,,,0.8683861,0.8
0.18778843,0.8935185,0.24907589,0.8666667,,,0.1483123,1.0
0.20203944,0.900463,0.27947113,0.87407404,,,0.18573967,1.0
0.20458877,0.9097222,0.28908393,0.8518518,,,0.028975531,1.0
0.20902164,0.9143519,0.25024787,0.85925925,,,0.9515704,0.8
0.18221731,0.9236111,0.2410105,0.8888889,,,0.07133383,1.0
0.21289577,0.90740746,0.22915292,0.8518518,,,0.09034309,1.0
0.17163767,0.900463,0.22509763,0.88148147,,,0.20275325,0.8
0.226541,0.9027778,0.25247985,0.84444445,,,0.8504366,0.8
0.21627988,0.8773148,0.20604588,0.8666667,,,0.30895022,0.8
0.16019125,0.9212963,0.30160877,0.87407404,,,0.053270895,1.0
0.18259455,0.9143519,0.3161222,0.8296296,,,0.06749567,1.0
0.22732922,0.9050926,0.22992541,0.8888889,,,0.052523505,1.0
0.19878374,0.89120376,0.24802658,0.85925925,,,0.01513502,1.0
0.18375447,0.87731487,0.23690322,0.8666667,,,0.055917524,1.0
0.17767827,0.9328704,0.2700065,0.85925925,,,0.060189277,1.0
0.20670512,0.900463,0.25708804,0.9185185,,,0.03422927,1.0
0.18015543,0.9328703,0.2665754,0.8518518,,,0.019356873,1.0
0.17905353,0.9050926,0.19652624,0.9111111,,,0.029295215,1.0
0.19873293,0.9097222,0.23796518,0.88148147,,,0.09530388,1.0
0.18008345,0.9027778,0.2176513,0.88148147,,,0.101140015,1.0
0.20591131,0.9189815,0.22911166,0.88148147,,,0.03568814,1.0
0.18260406,0.9189815,0.22749051,0.89629626,,,0.059450105,1.0
0.16640936,0.9212963,0.2612142,0.8888889,,,0.049109824,1.0
0.16325636,0.9027778,0.21247847,0.87407404,,,0.76508206,0.8
0.18459979,0.900463,0.23183993,0.9259259,,,0.112163775,1.0
0.22948799,0.9050926,0.2327353,0.8666667,,,0.7995118,0.8
0.1982357,0.8819444,0.2950031,0.9037037,,,0.11772027,1.0
0.17512688,0.9212963,0.22150819,0.93333334,,,0.40261975,0.8
0.15637115,0.9444445,0.19771758,0.9111111,,,0.049686566,1.0
0.18430947,0.9259259,0.22283037,0.89629626,,,0.054194927,1.0
0.18372624,0.9305556,0.27476004,0.9037037,,,0.078711316,1.0
0.17408572,0.9328704,0.2474783,0.9111111,,,0.059616737,1.0
0.19123797,0.92361116,0.29086357,0.8518518,,,0.6642282,0.6
0.29408038,0.8796296,0.2768245,0.87407404,,,2.6869242,0.2
0.27323508,0.8425926,0.3277823,0.8148148,,,1.1100996,0.4
0.23397675,0.8680556,0.26550466,0.88148147,,,0.29153416,0.8
0.22749642,0.8912037,0.31076744,0.837037,,,0.22617348,1.0
0.22458988,0.912037,0.31726307,0.8518518,,,0.05735846,1.0
0.20611893,0.8796296,0.34920722,0.84444445,,,0.043790817,1.0
0.20926104,0.900463,0.24062638,0.88148147,,,0.060605865,1.0
0.1866763,0.8888889,0.23031594,0.8518518,,,0.05328084,1.0
0.1720596,0.9166666,0.23908092,0.9259259,,,0.10494763,1.0
0.17625652,0.9027778,0.28693718,0.82222223,,,0.055551443,1.0
0.20532177,0.8865741,0.22338629,0.88148147,,,0.13325769,1.0
0.1705113,0.9189815,0.29470688,0.8518518,,,0.061666407,1.0
0.18003386,0.9189815,0.23158506,0.8666667,,,1.6059936,0.6
0.14928895,0.9398148,0.22582117,0.8666667,,,0.0872463,0.8
0.14211488,0.9421297,0.19364016,0.89629626,,,0.041905534,1.0
0.15400997,0.9398148,0.2820928,0.8666667,,,0.16299108,1.0
0.13719083,0.9421296,0.21794797,0.9185185,,,0.07329927,1.0
0.17611928,0.9375,0.23770142,0.9185185,,,0.7942892,0.8
0.1576747,0.9421297,0.1914648,0.9111111,,,0.06009428,1.0
0.15117456,0.9444444,0.21374802,0.9407407,,,0.22980903,0.8
0.14712265,0.94907403,0.2418864,0.88148147,,,0.15033807,1.0
0.17127168,0.9467593,0.27640796,0.9037037,,,0.89633226,0.8
0.17365989,0.9351852,0.2221612,0.9037037,,,0.17990027,1.0
0.1702315,0.9490741,0.22229047,0.9037037,,,0.046207726,1.0
0.15750399,0.9444444,0.21379222,0.9037037,,,0.08529335,1.0
0.13754947,0.9305556,0.23639193,0.89629626,,,0.061436553,1.0
0.13440661,0.9444445,0.22434889,0.9185185,,,0.1061672,1.0
0.15658204,0.9444444,0.21840031,0.93333334,,,0.04009077,1.0
0.17217971,0.94907403,0.19112669,0.9259259,,,0.07003749,1.0
0.1564976,0.9490741,0.2239839,0.9111111,,,0.113361925,1.0
0.18796867,0.9375,0.19752683,0.9037037,,,0.040238705,1.0
0.15226313,0.9328704,0.17347479,0.9407407,,,0.06684225,1.0
0.16683488,0.9305556,0.2164019,0.88148147,,,0.020458415,1.0
0.2250322,0.8888889,0.6059669,0.76296294,,,0.019549886,1.0
0.3281749,0.8611111,0.3157245,0.84444445,,,0.067851044,1.0
0.24023789,0.8796296,0.34782907,0.8,,,0.14675847,0.8
0.20582703,0.8819445,0.32613724,0.8666667,,,0.096273646,1.0
0.21467066,0.900463,0.25511006,0.82222223,,,0.03904045,1.0
0.21715349,0.8518519,0.25642034,0.8296296,,,0.6572369,0.8
0.1680567,0.9050926,0.19689654,0.89629626,,,0.052645665,1.0
0.17229816,0.9282408,0.22897378,0.89629626,,,0.07484024,1.0
0.17934601,0.9282407,0.19518489,0.9037037,,,0.3711717,0.8
0.1627416,0.9212963,0.26855555,0.8518518,,,0.02983421,1.0
0.17813909,0.9143519,0.21816738,0.9111111,,,0.04415872,1.0
0.1520171,0.9305555,0.2047276,0.9037037,,,0.02934769,1.0
0.15956227,0.9421297,0.19986698,0.9259259,,,0.04087316,1.0
0.15350628,0.9398148,0.22425182,0.9037037,,,0.06375467,1.0
0.16990077,0.9212963,0.16731729,0.94814813,,,0.04267978,1.0
0.16056657,0.9097222,0.23028693,0.87407404,,,0.0638434,1.0
0.1826455,0.8981481,0.23230231,0.85925925,,,0.02833501,1.0
0.17774059,0.900463,0.1960653,0.9037037,,,0.012689057,1.0
0.16116348,0.9212963,0.20760596,0.8888889,,,0.0414432,1.0
0.14831945,0.9490741,0.2428118,0.88148147,,,0.03351175,1.0
0.16472445,0.9351852,0.20673801,0.89629626,,,0.039463375,1.0
0.16051243,0.9120371,0.19934523,0.89629626,,,0.045140404,1.0
0.16011198,0.912037,0.20436941,0.8888889,,,0.050220236,1.0
0.15858485,0.9375,0.17685808,0.93333334,,,0.051518336,1.0
0.17396766,0.9282408,0.22970895,0.89629626,,,0.07542867,1.0
0.15426818,0.9490741,0.17637902,0.94814813,,,0.10549962,1.0
0.14338198,0.95370376,0.20483188,0.93333334,,,0.036522996,1.0
0.15161699,0.9467593,0.20449863,0.9037037,,,0.034508836,1.0
0.15363646,0.9282408,0.19528967,0.9407407,,,0.10483034,1.0
0.14667317,0.9351852,0.24648553,0.9259259,,,0.063300334,1.0
0.14189179,0.9375,0.17773618,0.94814813,,,0.08818606,1.0
0.1492272,0.9444444,0.20123059,0.9185185,,,0.06362671,1.0
0.13559216,0.9490741,0.21533738,0.9111111,,,0.04483887,1.0
0.14293064,0.9444444,0.23598613,0.89629626,,,0.033815034,1.0
0.16522798,0.9444445,0.19279186,0.9111111,,,0.032937992,1.0
0.17657018,0.9328704,0.19630504,0.9111111,,,0.023828506,1.0
0.16323054,0.92592597,0.24164186,0.9111111,,,0.03356783,1.0
0.13742857,0.9513889,0.19153278,0.9185185,,,0.03939255,1.0
0.16600527,0.9259259,0.22227713,0.9111111,,,0.081851,1.0
0.16383113,0.9351852,0.1789634,0.9185185,,,0.07057032,1.0
0.1609953,0.9375,0.15708597,0.9407407,,,0.748716,0.8
0.14895883,0.9444445,0.24446876,0.9037037,,,0.034839217,1.0
0.16343144,0.9398148,0.17969695,0.9037037,,,0.03410597,1.0
0.15626,0.9375,0.21743336,0.89629626,,,0.052572843,1.0
0.12903313,0.9490741,0.21288344,0.9259259,,,0.31464902,0.8
0.15058482,0.9467592,0.17207098,0.94814813,,,0.24073492,0.8
0.16237393,0.9444445,0.19604608,0.9259259,,,0.055303685,1.0
0.12563977,0.9444444,0.21250482,0.9259259,,,0.113233574,1.0
0.14066818,0.9513889,0.1840088,0.9259259,,,0.20583794,1.0
0.15242806,0.9467593,0.24264465,0.89629626,,,0.039658807,1.0
0.16771835,0.9444444,0.18769303,0.94814813,,,0.10488542,1.0
0.15941395,0.9513889,0.20287696,0.9259259,,,0.055278447,1.0
0.14236669,0.9375,0.19860476,0.9259259,,,0.04258458,1.0
0.1554363,0.9444445,0.20176525,0.93333334,,,0.059575483,1.0
0.16741377,0.9328703,0.1835171,0.94814813,,,0.06792729,1.0
0.15108502,0.94907403,0.18449642,0.9407407,,,0.08302921,1.0
0.16593161,0.9398148,0.18497856,0.93333334,,,0.4404673,0.8
0.1591908,0.9398148,0.1551009,0.9629629,,,0.07242508,1.0
0.15117285,0.9421296,0.18243748,0.93333334,,,0.04711176,1.0
0.15128061,0.9490741,0.21769962,0.9185185,,,0.03373531,1.0
0.15964842,0.9398148,0.19803745,0.9407407,,,0.029482897,1.0
0.16243605,0.9444444,0.19762924,0.93333334,,,0.04050252,1.0
0.14308393,0.9583334,0.19421268,0.9259259,,,0.028674126,1.0
0.12197936,0.962963,0.16884299,0.94814813,,,0.046640437,1.0
0.14886466,0.95138884,0.1751073,0.9259259,,,0.70198655,0.8
0.1550707,0.9467592,0.19057672,0.9185185,,,0.0814898,1.0
0.13419561,0.9421296,0.20643628,0.93333334,,,0.04494187,1.0
0.13872302,0.95138884,0.18859933,0.9259259,,,0.06798692,1.0
0.14505166,0.9583333,0.18066205,0.9259259,,,0.069513924,1.0
0.13850151,0.9560185,0.18899338,0.9407407,,,0.060411293,1.0
0.1667815,0.9490741,0.1599701,0.95555556,,,0.10082509,1.0
0.16967717,0.9398148,0.1830998,0.9259259,,,0.0919717,1.0
0.1749888,0.9375,0.1679622,0.9407407,,,0.03721786,1.0
0.15234123,0.9490741,0.15447393,0.94814813,,,0.03376645,1.0
0.1406576,0.9513889,0.19054134,0.94814813,,,0.09409226,1.0
0.1545483,0.94907403,0.1715341,0.94814813,,,0.11480571,1.0
0.12725355,0.9513889,0.16561875,0.95555556,,,0.060738392,1.0
0.1327666,0.9444444,0.16221434,0.94814813,,,0.030812869,1.0
0.14526945,0.95370376,0.2195209,0.9407407,,,0.07350468,1.0
0.1560266,0.9490741,0.17593491,0.9185185,,,0.028532434,1.0
0.14887063,0.9490741,0.15762891,0.95555556,,,0.024698518,1.0
0.13703167,0.9606482,0.15712516,0.95555556,,,0.028525185,1.0
0.16172639,0.9398148,0.22673275,0.9111111,,,0.9177245,0.8
0.14865977,0.9444444,0.19488779,0.9185185,,,0.05199194,1.0
0.15931605,0.9467593,0.17011729,0.93333334,,,0.09168716,1.0
0.1655571,0.9421297,0.16356803,0.9259259,,,0.670815,0.8
0.15852113,0.95601857,0.19259049,0.9407407,,,0.011779362,1.0
0.15619943,0.9560185,0.17481342,0.94814813,,,0.028772013,1.0
0.16119578,0.9444445,0.17806314,0.9185185,,,0.09583387,1.0
0.16021313,0.9490741,0.17613049,0.93333334,,,0.047627646,1.0
0.16059718,0.9467593,0.18444332,0.9259259,,,0.034358505,1.0
0.13368532,0.9560185,0.17164694,0.9407407,,,0.25991744,1.0
0.13990173,0.9490741,0.16980062,0.9407407,,,0.025661875,1.0
0.14980625,0.9467593,0.2512815,0.9185185,,,0.8342414,0.8
0.22134835,0.9212963,0.1937866,0.9259259,,,0.50184107,0.8
0.1473132,0.9490741,0.25785244,0.9037037,,,0.028877808,1.0
0.13739318,0.9444445,0.17470707,0.93333334,,,0.85344106,0.6
0.15939774,0.9560185,0.16694707,0.94814813,,,0.055804804,1.0
0.12606907,0.9513889,0.17315015,0.9407407,,,0.06444268,1.0
0.13826123,0.9513889,0.19827603,0.9259259,,,0.038940303,1.0
0.14249784,0.9375,0.21257941,0.9259259,,,0.14418823,1.0
0.17964163,0.9351852,0.1841316,0.93333334,,,0.020731138,1.0
0.12740877,0.96527773,0.14918743,0.93333334,,,0.012795128,1.0
0.14773473,0.9513889,0.17331143,0.93333334,,,0.06656899,1.0
0.15785544,0.9537037,0.18282165,0.9407407,,,0.022698853,1.0
0.16328564,0.9375,0.15774001,0.94814813,,,0.81886524,0.8
0.13640669,0.9537037,0.18906567,0.9407407,,,0.030007206,1.0
0.14047873,0.9421296,0.20598346,0.89629626,,,0.8040351,0.8
0.14448787,0.9606482,0.17428717,0.94814813,,,0.027983438,1.0
0.14706579,0.95370376,0.20770217,0.9407407,,,0.07561013,1.0
0.13749585,0.9537037,0.18575695,0.9407407,,,0.68733287,0.8
0.13279475,0.962963,0.15854552,0.95555556,,,0.055584174,1.0
0.13989854,0.9583333,0.20179996,0.9259259,,,0.18711425,0.8
0.149451,0.9467592,0.16155456,0.94814813,,,0.02509501,1.0
0.17001113,0.93518513,0.16990574,0.9407407,,,0.9135954,0.8
0.11072078,0.96527773,0.19424945,0.9407407,,,0.042825595,1.0
0.1406475,0.9490741,0.16265237,0.95555556,,,0.022894772,1.0
0.14531654,0.9606481,0.17475994,0.9407407,,,0.017847119,1.0
0.13979116,0.9513889,0.16289672,0.95555556,,,0.017698396,1.0
0.15426005,0.9467593,0.21579543,0.9407407,,,0.025873605,1.0
0.124698915,0.962963,0.1842776,0.93333334,,,0.049996287,1.0
0.16586041,0.9490741,0.16106258,0.95555556,,,0.027469296,1.0
0.13438496,0.9560185,0.2103245,0.9259259,,,0.042317513,1.0
0.14457187,0.9606482,0.19184302,0.93333334,,,0.025754806,1.0
0.13838056,0.96527773,0.16308163,0.94814813,,,0.020670053,1.0
0.14058584,0.9513889,0.17596337,0.9407407,,,0.06473059,1.0
0.14137566,0.9189815,0.20449412,0.93333334,,,0.043615047,1.0
0.15186639,0.9444445,0.16096643,0.94814813,,,0.054400016,1.0
0.16080669,0.9467593,0.18557751,0.93333334,,,0.06752447,1.0
0.17588587,0.9421296,0.22769508,0.9185185,,,0.025234671,1.0
0.14903338,0.9444444,0.19913518,0.93333334,,,0.03585555,1.0
0.1414648,0.9490741,0.18107352,0.93333334,,,0.036347546,1.0
0.12936744,0.9629629,0.15422669,0.95555556,,,0.02165692,1.0
0.14437717,0.9513889,0.18326631,0.9407407,,,0.1020909,0.8
0.12721643,0.96527773,0.15618509,0.94814813,,,0.022794552,1.0
0.15561666,0.9513889,0.20577967,0.9111111,,,0.029087855,1.0
0.1550535,0.9467593,0.22514574,0.9111111,,,0.08131634,1.0
0.14603902,0.9583334,0.17720647,0.9185185,,,0.07140412,1.0
0.14375938,0.9398148,0.1802788,0.93333334,,,0.016991865,1.0
0.17163843,0.9305556,0.23749371,0.9185185,,,1.9022769,0.6
0.46039015,0.8449074,0.44820723,0.84444445,,,3.9034257,0.0
0.526864,0.8287037,0.3576213,0.88148147,,,2.7845314,0.0
0.32913822,0.86111116,0.30885908,0.8666667,,,1.0009705,0.6
0.30042922,0.89351857,0.3981777,0.8666667,,,0.82510567,0.8
0.24490404,0.8888889,0.35342765,0.84444445,,,0.11645276,1.0
0.21826792,0.9189815,0.25386095,0.88148147,,,0.71724457,0.8
0.22422934,0.9282408,0.26922134,0.8888889,,,1.9589821,0.2
0.22242853,0.8958334,0.21242699,0.87407404,,,1.3441123,0.4
0.18226704,0.8958334,0.19293106,0.8666667,,,0.61809355,0.8
0.17805415,0.9259259,0.33209082,0.87407404,,,0.039886314,1.0
0.19019037,0.9328704,0.32665607,0.87407404,,,0.15601951,0.8
0.22126673,0.9282408,0.265703,0.8666667,,,0.14894934,0.6
0.22788441,0.9143519,0.27426866,0.9111111,,,0.0681922,1.0
0.15453085,0.8981482,0.25118098,0.87407404,,,0.038150538,1.0
0.16300398,0.8958333,0.21103361,0.8666667,,,0.050975606,1.0
0.16743341,0.92592597,0.25408193,0.9185185,,,0.74754405,0.8
0.15610194,0.9583334,0.22220795,0.9185185,,,0.856134,0.8
0.12851265,0.962963,0.19829305,0.9407407,,,0.03837783,1.0
0.17273271,0.9467592,0.20293257,0.9185185,,,0.035607733,1.0
0.17309186,0.9444445,0.14775895,0.9629629,,,0.04305575,1.0
0.13049197,0.962963,0.17273074,0.94814813,,,0.0655966,1.0
0.16034093,0.9560185,0.18526036,0.93333334,,,0.023177598,1.0
0.14817151,0.9560185,0.20598112,0.93333334,,,0.80781376,0.8
0.13588226,0.9629629,0.22566704,0.9259259,,,0.82689977,0.8
0.1428521,0.95601857,0.16327964,0.94814813,,,0.030894402,1.0
0.13954112,0.9583333,0.18200575,0.9407407,,,0.04729037,1.0
0.14239687,0.9606482,0.17907187,0.9407407,,,0.034665834,1.0
0.1319584,0.9652778,0.20467624,0.93333334,,,0.051200043,1.0
0.13814141,0.9629629,0.19089264,0.9259259,,,0.0770617,1.0
0.14522427,0.9606482,0.18349624,0.93333334,,,0.05061319,1.0
0.15524556,0.9444444,0.21225025,0.93333334,,,0.013895959,1.0
0.14034435,0.9583333,0.1826171,0.93333334,,,0.030948352,1.0
0.13891673,0.9606482,0.203396,0.9407407,,,0.04041676,1.0
0.16157565,0.9444445,0.19588578,0.9259259,,,0.046021067,1.0
0.13413629,0.962963,0.17732976,0.93333334,,,0.026933542,1.0
0.14193556,0.9560185,0.19350463,0.9407407,,,0.051468242,1.0
0.13343558,0.9606481,0.21944986,0.9111111,,,0.0412712,1.0
0.13671328,0.9513889,0.20032474,0.9407407,,,0.052782502,1.0
0.14304572,0.9583334,0.16574466,0.93333334,,,0.03390789,1.0
0.13001348,0.95370376,0.19455539,0.93333334,,,0.02558534,1.0
0.14020348,0.9583333,0.161394,0.94814813,,,0.084697425,1.0
0.14438367,0.95601857,0.17432027,0.95555556,,,0.032832965,1.0
0.14090239,0.9583333,0.16244797,0.94814813,,,0.04460152,1.0
0.11973752,0.9583334,0.18824103,0.9259259,,,0.0334958,1.0
0.1571071,0.9467593,0.1991284,0.9259259,,,0.01818836,1.0
0.14890216,0.9606482,0.2104557,0.9111111,,,0.027463192,1.0
0.1324027,0.9560185,0.16873944,0.9407407,,,0.025069935,1.0
0.14024487,0.95370376,0.19540823,0.9185185,,,0.008240477,1.0
0.12840597,0.9583333,0.15087873,0.95555556,,,0.068168335,1.0
0.15098223,0.9444444,0.17060775,0.94814813,,,0.09352989,1.0
0.12202093,0.9560185,0.1731525,0.93333334,,,0.02317773,1.0
0.11621137,0.9606482,0.15716037,0.95555556,,,0.041080564,1.0
0.13531905,0.95370376,0.19178319,0.9407407,,,0.019193072,1.0
0.142994,0.9583333,0.16952185,0.9407407,,,0.034803852,1.0
0.13069403,0.9652778,0.17474131,0.94814813,,,0.035209484,1.0
0.11360191,0.9675926,0.19378982,0.9407407,,,0.07200694,1.0
0.13872011,0.9560185,0.21154757,0.94814813,,,0.50393,0.8
0.1512548,0.9537037,0.17815854,0.93333334,,,0.038493175,1.0
0.13182887,0.9675926,0.19124117,0.9259259,,,0.050315518,1.0
0.13396204,0.96527773,0.1942961,0.9407407,,,0.099097356,1.0
0.15696907,0.9537037,0.18686433,0.94814813,,,0.045367237,1.0
0.15140676,0.9490741,0.18994245,0.9407407,,,0.026648061,1.0
0.12708098,0.9629629,0.20439087,0.93333334,,,0.027960809,1.0
0.14100131,0.95601857,0.15610918,0.9407407,,,0.053466715,1.0
0.14866203,0.9375,0.17776898,0.9259259,,,0.026472336,1.0
0.1443503,0.9513889,0.16240755,0.9629629,,,0.23777354,0.8
0.13586485,0.9583333,0.16272818,0.9407407,,,0.05941105,1.0
0.13628642,0.9606481,0.18158923,0.9407407,,,0.041433774,1.0
0.14056431,0.9652778,0.16437387,0.93333334,,,0.017819699,1.0
0.11352505,0.974537,0.16104294,0.9407407,,,0.08747716,1.0
0.14652002,0.962963,0.15522636,0.9629629,,,0.035131235,1.0
0.1305078,0.9629629,0.16496153,0.9407407,,,0.034619704,1.0
0.14322597,0.9606482,0.1632689,0.94814813,,,0.05993095,1.0
0.13769045,0.9606482,0.17981859,0.9407407,,,0.038388688,1.0
0.15488437,0.9467592,0.15768175,0.94814813,,,0.036323223,1.0
0.13884364,0.9560185,0.14493202,0.9629629,,,0.04158949,1.0
0.134503,0.9513889,0.1614416,0.9407407,,,0.041545298,1.0
0.14675695,0.9537037,0.16721657,0.9185185,,,0.036457147,1.0
0.13621706,0.9583333,0.1502769,0.95555556,,,0.11085056,1.0
0.1258103,0.9652778,0.14923134,0.9407407,,,0.019316012,1.0
0.13154195,0.9652778,0.19571716,0.9185185,,,0.119813636,0.8
0.14121377,0.9490741,0.15869774,0.94814813,,,0.034888558,1.0
0.14912406,0.9490741,0.18863016,0.9407407,,,0.0861688,1.0
0.1335586,0.9583333,0.19871294,0.93333334,,,0.050245754,1.0
0.13113381,0.9513889,0.17607577,0.9259259,,,0.034231465,1.0
0.15267089,0.9467592,0.18129225,0.9259259,,,0.015349707,1.0
0.13299765,0.9583333,0.20559795,0.93333334,,,0.041269973,1.0
0.11623116,0.96759254,0.26496425,0.9185185,,,0.043732274,1.0
0.13944927,0.9652778,0.15012176,0.9629629,,,0.030406976,1.0
0.13942292,0.9560185,0.17515565,0.9407407,,,0.019815296,1.0
0.1226511,0.9652778,0.1828474,0.95555556,,,0.01764321,1.0
0.1451905,0.9583333,0.19218735,0.9259259,,,0.029844245,1.0
0.12419306,0.96527773,0.15820912,0.9407407,,,0.027415851,1.0
0.13423327,0.9583334,0.1590756,0.94814813,,,0.03137373,1.0
0.10896289,0.96759266,0.16714165,0.95555556,,,0.022449808,1.0
0.13427226,0.9606482,0.19021896,0.94814813,,,0.022568522,1.0
0.15916441,0.9583334,0.21793512,0.9259259,,,0.016914481,1.0
0.13125785,0.9606481,0.19383676,0.9259259,,,0.019960431,1.0
0.14677998,0.9629629,0.1440651,0.95555556,,,0.029362502,1.0
0.13626526,0.94907403,0.15309307,0.9407407,,,0.026220098,1.0
0.1280663,0.9513889,0.15199098,0.9407407,,,0.9267707,0.8
0.14397392,0.9560185,0.15132396,0.9629629,,,0.024395313,1.0
0.1312351,0.95601857,0.16946442,0.95555556,,,0.05824,1.0
0.11405219,0.9699074,0.16345899,0.93333334,,,0.01977777,1.0
0.13422711,0.9583333,0.17571487,0.94814813,,,0.018020064,1.0
0.1408047,0.9537037,0.14823142,0.9629629,,,0.026558926,1.0
0.12921135,0.9583334,0.15634994,0.94814813,,,0.021667311,1.0
0.15019171,0.9490741,0.23856391,0.93333334,,,0.055755664,1.0
0.12672965,0.9606481,0.1695853,0.9259259,,,0.041162,1.0
0.14303988,0.96527785,0.19047229,0.9185185,,,0.04822627,1.0
0.12408608,0.9583334,0.16959397,0.94814813,,,0.023775151,1.0
0.13510652,0.94907403,0.17021817,0.95555556,,,0.022796143,1.0
0.14311226,0.9606481,0.19382435,0.93333334,,,0.6519544,0.8
0.14437057,0.96527773,0.17232257,0.95555556,,,0.8230103,0.8
0.1251154,0.9606482,0.15976311,0.9407407,,,0.034964386,1.0
0.118576154,0.9606481,0.16050382,0.9407407,,,0.07031541,1.0
0.14427143,0.9421296,0.16613626,0.93333334,,,0.025052484,1.0
0.14619681,0.9513889,0.1723231,0.9407407,,,0.025570057,1.0
0.1465724,0.95601857,0.17276171,0.93333334,,,0.03492027,1.0
0.13937211,0.9652778,0.23983678,0.9185185,,,0.0557574,1.0
0.11126207,0.9675926,0.1731724,0.94814813,,,0.024658939,1.0
0.16244663,0.9467592,0.1507521,0.95555556,,,0.02908556,1.0
0.13308166,0.95601857,0.19782276,0.9407407,,,0.08946974,1.0
0.13446999,0.95370376,0.16043945,0.9407407,,,0.022828894,1.0
0.13687712,0.9560185,0.21646659,0.93333334,,,0.028949818,1.0
0.13911358,0.9606481,0.19448642,0.9185185,,,0.03114274,1.0
0.15293977,0.9537037,0.1706909,0.9407407,,,0.8755213,0.8
0.1317865,0.9560185,0.14981203,0.95555556,,,0.049518082,1.0
0.13100986,0.9490741,0.16917707,0.93333334,,,0.043182,1.0
0.12947223,0.962963,0.19646832,0.9407407,,,0.018140186,1.0
0.13006969,0.9606481,0.14860035,0.9629629,,,0.031970065,1.0
0.117229715,0.9675926,0.16128783,0.94814813,,,0.017323812,1.0
0.12610207,0.9629629,0.17720163,0.9407407,,,0.03139399,1.0
0.12917472,0.9652778,0.20938024,0.9185185,,,0.02313482,1.0
0.14013276,0.9583333,0.17617214,0.94814813,,,0.024486229,1.0
0.12936972,0.9675926,0.19563937,0.93333334,,,0.05668569,1.0
0.12568857,0.9652778,0.16968417,0.9407407,,,0.01944139,1.0
0.103013314,0.9629629,0.15155992,0.95555556,,,0.051956907,1.0
0.15849884,0.9444444,0.18287182,0.94814813,,,0.029615797,1.0
0.13648105,0.9513889,0.15672384,0.93333334,,,0.032683626,1.0
0.13700838,0.9560185,0.1592324,0.9407407,,,0.02566963,1.0
0.13842903,0.9652778,0.18463409,0.94814813,,,0.019561179,1.0
0.14511274,0.9583333,0.16133097,0.95555556,,,0.033934448,1.0
0.1268069,0.9675926,0.16247238,0.95555556,,,0.03266219,1.0
0.12308458,0.962963,0.14660776,0.9629629,,,0.060508754,1.0
