train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07940212,0.9166667,0.09938988,0.89629626,,,0.3253005,0.5
0.08397023,0.9004629,0.09848424,0.9037037,,,0.40872356,0.6
0.07228665,0.9305556,0.0954313,0.89629626,,,0.2754262,0.7
0.07286199,0.9282408,0.09525939,0.9037037,,,0.3364142,0.6
0.079175346,0.9097222,0.10006403,0.9037037,,,0.23514909,0.7
0.07839175,0.9074074,0.09473068,0.9037037,,,0.3214491,0.7
0.07250188,0.9212963,0.09535557,0.9037037,,,0.36262202,0.5
0.07331014,0.9189815,0.09594638,0.8888889,,,0.29796252,0.5
0.07545481,0.9166667,0.09584152,0.89629626,,,0.3021891,0.7
0.07063307,0.9305556,0.094180636,0.89629626,,,0.27497253,0.7
0.069258384,0.9351852,0.09318635,0.9037037,,,0.37657356,0.5
0.07325494,0.9143519,0.09597152,0.8888889,,,0.31680903,0.5
0.07017262,0.9328703,0.09299852,0.89629626,,,0.27227065,0.8
0.07433474,0.92592597,0.09902531,0.89629626,,,0.29050636,0.6
0.071424015,0.9259259,0.08590513,0.9037037,,,0.23998518,0.7
0.070632316,0.9212963,0.09234543,0.9037037,,,0.28888056,0.7
0.073691174,0.9212963,0.08948376,0.89629626,,,0.36315385,0.6
0.0751751,0.9166667,0.0869076,0.9185185,,,0.24114048,0.8
0.06842227,0.9375,0.08511317,0.9037037,,,0.25262618,0.7
0.069709055,0.9305556,0.086213306,0.9111111,,,0.24204186,0.8
0.06363504,0.9398148,0.10282988,0.89629626,,,0.2872287,0.90000004
0.070890106,0.9398148,0.09204063,0.9111111,,,0.21948317,0.7
0.06450237,0.9421297,0.08529614,0.9037037,,,0.257745,0.7
0.06340773,0.9236111,0.08266805,0.9037037,,,0.28836593,0.7
0.064690225,0.9328704,0.08573366,0.9037037,,,0.21131656,0.8
0.06255664,0.9421296,0.092467695,0.9111111,,,0.22494851,0.8
0.063398585,0.93981487,0.0869795,0.9185185,,,0.30601186,0.7
0.070063196,0.9236111,0.08883241,0.8888889,,,0.2858904,0.7
0.06809908,0.9328704,0.09194179,0.89629626,,,0.27586016,0.7
0.06602146,0.9351852,0.08072611,0.9111111,,,0.28937176,0.8
0.066091284,0.9282408,0.080053225,0.9037037,,,0.30042905,0.7
0.06429643,0.9375,0.08999367,0.89629626,,,0.19633844,0.8
0.06802334,0.9328703,0.09129588,0.9185185,,,0.291649,0.6
0.06183286,0.9421297,0.08392136,0.9185185,,,0.27134648,0.8
0.068872675,0.9282408,0.09060367,0.9111111,,,0.28788778,0.6
0.058136567,0.9467593,0.07829915,0.9185185,,,0.2555807,0.90000004
0.061620444,0.9398148,0.087887,0.9037037,,,0.29003662,0.90000004
0.062422402,0.9305556,0.08173538,0.9185185,,,0.19791695,0.90000004
0.062329307,0.93750006,0.08119004,0.9111111,,,0.21158805,0.8
0.06445019,0.9398148,0.07903225,0.9111111,,,0.18987344,0.8
0.061685942,0.9351852,0.08231999,0.9185185,,,0.25151205,0.8
0.061546568,0.9398148,0.07958421,0.9111111,,,0.22271578,0.8
0.057381522,0.95138884,0.08502024,0.9111111,,,0.22258829,0.7
0.060703255,0.9398148,0.08522209,0.9185185,,,0.23260884,0.7
0.05896443,0.9421297,0.082816996,0.9111111,,,0.28229904,0.8
0.063025415,0.9444444,0.076196894,0.9185185,,,0.2364185,0.7
0.060651645,0.9490741,0.071460105,0.9185185,,,0.2207507,0.8
0.057550803,0.94907403,0.078853436,0.9111111,,,0.23161952,0.8
0.058608964,0.9421296,0.07817535,0.9185185,,,0.19504972,0.90000004
0.057371892,0.9513889,0.0823436,0.9185185,,,0.21307218,0.90000004
0.06001675,0.9490741,0.08088274,0.9185185,,,0.24363789,0.8
0.061621636,0.9398148,0.07486201,0.9185185,,,0.252665,0.7
0.05038169,0.9513889,0.070947565,0.9259259,,,0.21775599,0.7
0.059038207,0.9467592,0.07548588,0.9259259,,,0.27842855,0.8
0.055812985,0.9513889,0.076204084,0.9185185,,,0.26152173,0.8
0.051775157,0.9560185,0.072600916,0.9185185,,,0.27795085,0.6
0.057294447,0.9467592,0.07113031,0.9259259,,,0.1970661,0.7
0.058814112,0.9444444,0.07870843,0.9185185,,,0.20068915,0.8
0.05704482,0.9444444,0.07622825,0.9111111,,,0.23446773,0.90000004
0.055888258,0.9467592,0.076180845,0.9185185,,,0.22932324,0.90000004
0.052218683,0.9513889,0.07912263,0.9185185,,,0.21414636,0.90000004
0.05912885,0.9398148,0.07934816,0.9111111,,,0.2597368,0.8
0.054790817,0.9444444,0.07672408,0.9111111,,,0.26714265,0.8
0.05121463,0.9560185,0.07737793,0.9185185,,,0.18282826,0.8
0.056688756,0.9537037,0.06985069,0.9259259,,,0.25120416,0.8
0.053759824,0.9537037,0.07302602,0.9185185,,,0.21104816,0.8
0.055116355,0.9328703,0.06839461,0.9111111,,,0.19325513,0.8
0.049848303,0.9513889,0.0745011,0.9185185,,,0.23265761,0.7
0.053168762,0.9537037,0.074826814,0.9259259,,,0.12604207,0.90000004
0.051448453,0.9606481,0.0691968,0.9185185,,,0.2151206,0.7
0.050554816,0.9513889,0.07469052,0.9185185,,,0.23264134,0.8
0.04769621,0.9583334,0.07459562,0.9111111,,,0.19034307,0.8
0.053287573,0.9490741,0.06587931,0.93333334,,,0.2501515,0.8
0.05366083,0.9444444,0.070740424,0.9111111,,,0.22620572,0.7
0.055261213,0.9421296,0.07554717,0.9111111,,,0.16262098,0.8
0.049175784,0.9513889,0.06992856,0.9185185,,,0.22179882,0.8
0.04740021,0.96527773,0.06402598,0.9185185,,,0.20250744,0.90000004
0.05058101,0.9467592,0.065283604,0.9259259,,,0.21897526,0.90000004
0.046315428,0.9490741,0.0633443,0.93333334,,,0.27433518,0.8
0.04736697,0.9560185,0.07216353,0.9037037,,,0.22901402,0.8
0.044960324,0.9675926,0.07797205,0.9111111,,,0.23321405,0.90000004
0.049280167,0.9537037,0.062228706,0.9259259,,,0.23844442,0.7
0.048464313,0.9560185,0.07943441,0.9037037,,,0.24857132,0.8
0.046408013,0.9583333,0.070202865,0.9111111,,,0.22569726,0.8
0.050236553,0.9537037,0.067216456,0.9185185,,,0.21249658,0.8
0.045204848,0.9652778,0.06850456,0.9259259,,,0.18858804,0.90000004
0.04758699,0.9606482,0.06747665,0.9111111,,,0.20248637,0.8
0.048340738,0.9513889,0.066266716,0.9259259,,,0.1850268,0.8
0.047536694,0.9606481,0.06677781,0.93333334,,,0.16927947,0.90000004
0.04777979,0.962963,0.06494493,0.93333334,,,0.15456657,0.8
0.04632519,0.9583334,0.065024294,0.9259259,,,0.23087744,0.8
0.04560497,0.9675926,0.06457862,0.9259259,,,0.19623503,0.8
0.04337186,0.9675926,0.06960113,0.93333334,,,0.19954222,0.8
0.047339477,0.9560185,0.061804507,0.93333334,,,0.19041611,0.8
0.043676905,0.9675926,0.062416572,0.93333334,,,0.20628314,0.8
0.044029657,0.96990746,0.063906275,0.9407407,,,0.19279052,0.90000004
0.044214476,0.9583334,0.06260382,0.9259259,,,0.2394669,0.8
0.047510445,0.9560185,0.058814604,0.94814813,,,0.27065998,0.8
0.04460814,0.9490741,0.06442813,0.9259259,,,0.16224787,0.8
0.044228896,0.9606482,0.06221878,0.9407407,,,0.19477457,0.8
0.042689543,0.9652778,0.066265486,0.9407407,,,0.2102525,0.90000004
0.047861256,0.9560185,0.06648119,0.9259259,,,0.22632009,0.8
0.047042925,0.9560185,0.06487178,0.9185185,,,0.2012794,0.8
0.04293322,0.9652778,0.06003862,0.93333334,,,0.22001833,0.8
0.04494773,0.9629629,0.05904342,0.94814813,,,0.15490153,0.8
0.04505538,0.9606481,0.062714905,0.93333334,,,0.16042791,0.8
0.04153172,0.96990746,0.062371727,0.9407407,,,0.12940244,0.8
0.04168504,0.9606481,0.068118885,0.9259259,,,0.19876973,0.8
0.042531975,0.9652778,0.057014205,0.93333334,,,0.16138816,0.8
0.040235013,0.9652778,0.06672346,0.93333334,,,0.24232408,0.8
0.04460901,0.9606481,0.06540171,0.94814813,,,0.1287832,0.8
0.04371973,0.962963,0.062386446,0.9185185,,,0.22204065,0.90000004
0.041013677,0.9629629,0.060128886,0.93333334,,,0.23560822,0.8
0.044009827,0.9606482,0.06117237,0.9407407,,,0.19114426,0.8
0.043128897,0.962963,0.060765002,0.9407407,,,0.16041568,0.8
0.044963427,0.9606482,0.054885615,0.9407407,,,0.19920625,0.8
0.0455674,0.9560185,0.059001192,0.9259259,,,0.15323506,0.8
0.04063128,0.9699074,0.055436894,0.9407407,,,0.18919809,0.90000004
0.037274756,0.974537,0.054118454,0.97037035,,,0.16270678,0.8
0.040435936,0.9652778,0.06108803,0.9407407,,,0.23403211,0.8
0.044584967,0.962963,0.05598427,0.94814813,,,0.1989492,0.8
0.04174579,0.9606481,0.05252352,0.94814813,,,0.18270434,0.8
0.037457403,0.9722222,0.06641101,0.9407407,,,0.22178188,0.8
0.03795307,0.9675926,0.05438204,0.95555556,,,0.17512976,0.90000004
0.03674572,0.974537,0.058128476,0.93333334,,,0.11858911,0.8
0.04008397,0.9675926,0.057232227,0.95555556,,,0.17970245,0.8
0.03841883,0.96759266,0.055416323,0.95555556,,,0.14791943,0.8
0.042413365,0.962963,0.055999566,0.94814813,,,0.15843171,0.8
0.03908238,0.9652778,0.053482022,0.9407407,,,0.19201629,0.7
0.042111415,0.9722222,0.058326963,0.93333334,,,0.14835043,0.90000004
0.03876889,0.96759266,0.05542604,0.9185185,,,0.22013544,0.8
0.03899406,0.9745371,0.055008467,0.94814813,,,0.16454802,0.8
0.038496077,0.96759266,0.059219785,0.9407407,,,0.15886174,0.8
0.03811926,0.97222227,0.05706986,0.9407407,,,0.1321564,0.90000004
0.040406287,0.9675926,0.05594052,0.94814813,,,0.17606159,0.90000004
0.04004319,0.9699074,0.060393024,0.9407407,,,0.16039465,0.7
0.039345253,0.97222227,0.056809463,0.95555556,,,0.15069862,0.90000004
0.03979577,0.97222227,0.048914064,0.9629629,,,0.12844399,0.8
0.038841087,0.9606481,0.053331826,0.94814813,,,0.18264964,0.8
0.039600126,0.96990734,0.054521058,0.95555556,,,0.19364633,0.8
0.035982925,0.9768518,0.054484144,0.9407407,,,0.19783574,0.90000004
0.035050392,0.9814815,0.054457203,0.94814813,,,0.20002174,0.8
0.037472796,0.9745371,0.057037063,0.9407407,,,0.20682296,0.90000004
0.03849923,0.9652778,0.051056877,0.94814813,,,0.18664525,0.8
0.037258577,0.9722222,0.05408929,0.93333334,,,0.16835757,0.90000004
0.03620813,0.9745371,0.05649021,0.94814813,,,0.13175009,0.90000004
0.03653921,0.9814815,0.05282974,0.9407407,,,0.16328417,0.90000004
0.03296349,0.974537,0.050412085,0.95555556,,,0.09250446,0.90000004
0.03606144,0.9768519,0.048777863,0.94814813,,,0.16011207,0.90000004
0.03496351,0.9768519,0.0566963,0.94814813,,,0.21245739,0.8
0.035569556,0.9768518,0.04889001,0.95555556,,,0.16866659,0.8
0.03779045,0.9699074,0.048631404,0.95555556,,,0.23067196,0.8
0.035704058,0.9768519,0.050097443,0.94814813,,,0.1504436,0.8
0.03364196,0.9745371,0.051533416,0.95555556,,,0.2018207,0.8
0.03619168,0.97222227,0.052727766,0.9629629,,,0.20856662,0.8
0.031120235,0.9768519,0.053160172,0.9629629,,,0.14489302,0.8
0.03744147,0.9629629,0.05272641,0.95555556,,,0.15168856,0.8
0.036539584,0.9791667,0.051592693,0.95555556,,,0.19121216,0.8
0.0339062,0.97222227,0.053039037,0.94814813,,,0.14972755,0.8
0.03603262,0.9745371,0.06129223,0.95555556,,,0.16048315,0.8
0.036246084,0.9675926,0.052372564,0.9407407,,,0.16836448,0.90000004
0.03422237,0.9791667,0.052021805,0.95555556,,,0.11215799,0.90000004
0.03530422,0.962963,0.05015351,0.94814813,,,0.17184933,0.8
0.035508666,0.97222227,0.049794666,0.9407407,,,0.13389938,0.90000004
0.029887885,0.9861111,0.051448464,0.9629629,,,0.1649493,0.90000004
0.033015545,0.9768519,0.05422625,0.94814813,,,0.17395163,0.90000004
0.034878977,0.9745371,0.04954115,0.95555556,,,0.16565078,0.90000004
0.032430943,0.9791667,0.046190884,0.97037035,,,0.15873316,0.90000004
0.03380376,0.9675926,0.046767313,0.97037035,,,0.17096731,0.8
0.031196056,0.9837963,0.04768372,0.95555556,,,0.20200111,0.8
0.033006907,0.9768519,0.046918027,0.9629629,,,0.16410615,0.8
0.031663895,0.9861111,0.045856673,0.95555556,,,0.1616407,0.8
0.02940452,0.9837963,0.046664968,0.97037035,,,0.17253476,0.8
0.032249227,0.9768519,0.042516608,0.9629629,,,0.17243715,0.8
0.03349416,0.9768519,0.05092823,0.94814813,,,0.14841023,0.90000004
0.031347804,0.974537,0.0513139,0.9407407,,,0.16010775,0.90000004
0.029835658,0.9861111,0.05457963,0.95555556,,,0.24001592,0.90000004
0.031051636,0.9791667,0.048044626,0.95555556,,,0.16332702,0.90000004
0.03331266,0.9814815,0.046351876,0.9629629,,,0.16620022,0.8
0.032246426,0.9791667,0.048398502,0.9629629,,,0.14326751,0.90000004
0.032216873,0.9722222,0.043152716,0.9629629,,,0.22305797,0.8
0.033189293,0.9745371,0.047111463,0.97037035,,,0.1822437,0.8
0.03061974,0.97222227,0.050124507,0.9407407,,,0.24235447,0.8
0.029808123,0.9768518,0.048954282,0.9629629,,,0.18523897,0.8
0.03120087,0.9837963,0.04946664,0.94814813,,,0.16250254,0.8
0.032943152,0.9791667,0.053825717,0.95555556,,,0.19014378,0.8
0.029170964,0.9791667,0.052360542,0.95555556,,,0.20808406,0.8
0.03361731,0.9699074,0.048362467,0.95555556,,,0.2340346,0.8
0.033751033,0.9791667,0.04847942,0.9629629,,,0.1428595,0.90000004
0.030618098,0.9791667,0.048067093,0.95555556,,,0.16375847,0.90000004
0.030455869,0.9791667,0.047758903,0.9629629,,,0.14400706,0.8
0.029818803,0.9814815,0.046866406,0.9629629,,,0.1290041,0.8
0.033081174,0.9768518,0.052141823,0.94814813,,,0.12288461,0.8
0.030030232,0.9745371,0.04563995,0.97037035,,,0.20727617,0.90000004
0.031503573,0.9791667,0.04635459,0.97037035,,,0.16548084,0.8
0.029519022,0.9768519,0.048981737,0.9629629,,,0.2011633,0.90000004
0.031558774,0.9745371,0.04609755,0.95555556,,,0.15280138,0.8
0.030997252,0.9768519,0.045350764,0.9629629,,,0.15853083,0.8
0.03022844,0.98611116,0.05129322,0.95555556,,,0.20804454,0.8
0.031428304,0.9884259,0.045435924,0.97037035,,,0.1253416,0.8
0.02643593,0.9791667,0.04794041,0.9629629,,,0.11008889,0.90000004
0.027808607,0.9861111,0.048233494,0.94814813,,,0.17198005,0.8
0.030205632,0.9837963,0.052157376,0.95555556,,,0.15875132,0.8
0.027495028,0.9837963,0.047526933,0.95555556,,,0.15042311,0.8
0.027928386,0.9814815,0.04032228,0.9777778,,,0.14059381,0.8
0.028608076,0.9837963,0.04262613,0.9629629,,,0.20427275,0.8
0.03052666,0.9837963,0.051399603,0.94814813,,,0.17920908,0.90000004
0.029322553,0.9907408,0.04789588,0.9629629,,,0.1153364,0.90000004
0.027731715,0.9884259,0.053076588,0.9629629,,,0.1761331,0.90000004
0.027907742,0.9814815,0.040654324,0.97037035,,,0.15138108,0.90000004
0.028348727,0.9907408,0.046355486,0.95555556,,,0.16026968,0.8
0.026563829,0.9861111,0.04329241,0.9629629,,,0.12668411,0.8
0.029148689,0.9837963,0.044999756,0.9629629,,,0.095552504,0.90000004
0.02731742,0.98842597,0.043677907,0.9629629,,,0.16715199,0.8
0.029146537,0.98842597,0.048151016,0.95555556,,,0.14975747,0.8
0.028429732,0.9861111,0.041204274,0.97037035,,,0.11975811,0.8
0.02564416,0.98842597,0.039720938,0.97037035,,,0.17661202,0.8
0.03132344,0.9791667,0.043773893,0.95555556,,,0.17903574,0.8
0.029372387,0.9768519,0.047803603,0.97037035,,,0.13908985,0.8
0.02718967,0.9837963,0.042866454,0.9629629,,,0.17585383,0.90000004
0.027773565,0.9907407,0.047142196,0.95555556,,,0.15635587,0.90000004
0.02607991,0.9861111,0.046463978,0.95555556,,,0.19371413,0.90000004
0.02766743,0.9814815,0.042044815,0.97037035,,,0.13992842,0.8
0.028096432,0.9837963,0.0400027,0.98518515,,,0.22588669,0.8
0.02886091,0.9837963,0.042511493,0.9629629,,,0.17875232,0.8
0.027732423,0.9907408,0.04228627,0.9629629,,,0.13093475,0.90000004
0.02661825,0.9907408,0.041624237,0.9629629,,,0.15667199,0.8
0.027787939,0.9837963,0.04410422,0.97037035,,,0.0899717,0.90000004
0.027236814,0.9837963,0.047442704,0.9629629,,,0.14494553,0.8
0.024976049,0.9837963,0.042698804,0.97037035,,,0.15575166,0.8
0.024634637,0.98842597,0.052439615,0.9407407,,,0.1361135,0.8
0.028362285,0.9861111,0.039351277,0.95555556,,,0.1116566,0.8
0.02865763,0.98842597,0.040597923,0.97037035,,,0.18190245,0.90000004
0.025639229,0.9861111,0.038551997,0.9777778,,,0.13766496,0.90000004
0.028714573,0.9837963,0.045819107,0.95555556,,,0.2045474,0.8
0.026738951,0.9884259,0.044578288,0.9629629,,,0.19023055,0.8
0.027486991,0.9907408,0.047753163,0.9629629,,,0.17279808,0.8
0.024123948,0.9907408,0.04263225,0.97037035,,,0.21952586,0.8
0.024720047,0.9930556,0.047007382,0.9629629,,,0.14855696,0.8
0.024861645,0.9861111,0.043204885,0.9629629,,,0.1142444,0.90000004
0.027493635,0.9861111,0.042996325,0.97037035,,,0.13821234,0.8
0.022887934,0.9953704,0.040568832,0.97037035,,,0.09568603,0.90000004
0.024130343,0.9907407,0.041371007,0.97037035,,,0.14717656,0.90000004
0.025541572,0.9861111,0.04004962,0.97037035,,,0.16304456,0.90000004
0.026311789,0.9791667,0.042930257,0.97037035,,,0.14752173,0.90000004
0.025300343,0.9884259,0.04619714,0.9629629,,,0.15580885,0.90000004
0.025961913,0.98842597,0.043593243,0.95555556,,,0.11072118,0.8
0.023686446,0.9884259,0.04159752,0.9629629,,,0.20177731,0.8
0.02394044,0.9930556,0.04022418,0.97037035,,,0.15328266,0.8
0.02488064,0.9930556,0.042983763,0.95555556,,,0.122732505,0.90000004
0.023301335,0.9861111,0.04519389,0.9629629,,,0.18521751,0.8
0.026774803,0.9837963,0.040665053,0.9777778,,,0.16570294,0.90000004
0.02173525,0.9953704,0.047126394,0.9629629,,,0.1212113,0.90000004
0.024502918,0.98842597,0.045692645,0.97037035,,,0.14711714,0.8
0.023714706,0.9953704,0.041056614,0.97037035,,,0.1391469,0.8
0.026562642,0.9837963,0.036451414,0.97037035,,,0.16993861,0.90000004
0.027371243,0.9837963,0.038305163,0.97037035,,,0.18367372,0.8
0.023574477,0.9907408,0.039168205,0.95555556,,,0.119891025,0.8
0.021513846,0.9953704,0.03914249,0.97037035,,,0.14977114,0.8
0.022542238,0.9884259,0.03674104,0.98518515,,,0.17662902,0.8
0.0258841,0.98379636,0.039846066,0.95555556,,,0.19955958,0.90000004
0.025698118,0.9884259,0.032666538,0.97037035,,,0.17161606,0.90000004
0.023547787,0.98611116,0.04557272,0.97037035,,,0.15869941,0.90000004
0.025586173,0.98842597,0.04031691,0.97037035,,,0.20829374,0.8
0.024862178,0.9953704,0.040579002,0.97037035,,,0.17240463,0.8
0.024868991,0.9814815,0.042877942,0.9629629,,,0.11245185,0.8
0.023184218,0.9907408,0.042289533,0.9629629,,,0.21153688,0.8
0.02368804,0.9953704,0.0415327,0.9629629,,,0.09863391,0.90000004
0.026642924,0.9745371,0.043811876,0.97037035,,,0.18498276,0.8
0.024215417,0.98842597,0.040509123,0.97037035,,,0.13740923,0.90000004
0.023847263,0.9907408,0.042660035,0.9629629,,,0.15132362,0.8
0.025946803,0.98842597,0.03941855,0.97037035,,,0.14959185,0.8
0.02259921,0.9837963,0.04346648,0.9629629,,,0.09136711,0.90000004
0.025336122,0.9861111,0.03904545,0.97037035,,,0.19305606,0.90000004
0.025018161,0.9884259,0.039002735,0.97037035,,,0.16760503,0.90000004
0.022241905,0.9953704,0.038331177,0.9629629,,,0.15909076,0.90000004
0.024363594,0.9930556,0.036129523,0.97037035,,,0.13643266,0.8
0.02371898,0.9930556,0.037467897,0.9777778,,,0.15223049,0.90000004
0.022653997,0.9976852,0.03448828,0.9777778,,,0.115364015,0.90000004
0.023110975,0.98842597,0.04097688,0.97037035,,,0.14771375,0.90000004
0.023945268,0.98842597,0.034820676,0.9777778,,,0.13654204,0.8
0.020613113,0.9930556,0.043108597,0.9777778,,,0.10643349,0.90000004
0.024086796,0.9907408,0.03762903,0.97037035,,,0.094676726,0.8
0.020463783,0.9953704,0.04332863,0.94814813,,,0.17917281,0.90000004
0.02459248,0.9861111,0.036580868,0.97037035,,,0.13669704,0.8
0.020494482,0.9953704,0.03728086,0.9629629,,,0.13671398,0.8
0.02125547,0.9953704,0.041279264,0.9629629,,,0.12934549,0.90000004
0.020434301,0.9930556,0.043020323,0.9777778,,,0.08787846,0.90000004
0.020572968,0.9976852,0.035502817,0.9777778,,,0.14490865,0.90000004
0.024816886,0.9953704,0.038455773,0.97037035,,,0.13704805,0.90000004
0.022909699,0.9884259,0.041037768,0.97037035,,,0.13965768,0.8
0.023132902,0.9907408,0.03665685,0.97037035,,,0.20503287,0.8
0.022858331,0.9907408,0.038079116,0.9629629,,,0.09318083,0.8
0.021892281,0.98842597,0.035318114,0.9629629,,,0.15777937,0.90000004
0.0236696,0.98842597,0.034623582,0.97037035,,,0.18994212,0.90000004
0.023283692,0.98842597,0.042111527,0.97037035,,,0.119603485,0.90000004
0.020865027,0.9953704,0.040569577,0.97037035,,,0.102879904,0.90000004
0.021791153,0.9884259,0.04005611,0.9629629,,,0.19676681,0.90000004
0.021661803,0.9930556,0.035604503,0.9777778,,,0.11574714,0.8
0.021572713,0.9953704,0.037458424,0.9777778,,,0.12497063,0.90000004
0.01847236,0.9976852,0.03579264,0.97037035,,,0.15888903,0.90000004
0.021717912,0.9907407,0.040571477,0.9629629,,,0.19310105,0.8
0.021143064,0.9907408,0.038605586,0.97037035,,,0.100666516,0.90000004
0.022190683,0.9907408,0.038798932,0.9777778,,,0.11057727,0.90000004
0.022036918,0.98842597,0.04031754,0.9629629,,,0.11394313,0.90000004
0.018792586,0.9953704,0.036894593,0.9629629,,,0.13731554,0.90000004
0.02024791,0.9930556,0.0388392,0.97037035,,,0.08580936,0.90000004
0.022295848,0.9907408,0.03996993,0.97037035,,,0.20015569,0.90000004
0.022161745,0.9930556,0.038451616,0.9629629,,,0.11666709,0.8
0.02173434,0.9930556,0.035327874,0.97037035,,,0.06314336,1.0
0.020492254,0.9953704,0.03866118,0.9777778,,,0.13990903,0.90000004
0.02290078,0.9930556,0.03468563,0.9777778,,,0.14719293,0.8
0.020631906,0.9930556,0.036044482,0.98518515,,,0.16278253,0.8
0.024602707,0.9884259,0.035550117,0.97037035,,,0.18107621,0.90000004
0.021872696,0.9953704,0.041382633,0.9629629,,,0.13407685,0.90000004
0.020971442,0.9953704,0.040886,0.97037035,,,0.10955729,0.90000004
0.024074724,0.9907408,0.042285874,0.95555556,,,0.10104948,0.90000004
0.02263397,0.9930556,0.037761312,0.9777778,,,0.11691686,0.90000004
0.0218303,0.9907408,0.038440835,0.9629629,,,0.11930011,0.90000004
0.01934933,0.9907408,0.033530418,0.97037035,,,0.15852578,0.90000004
0.020953534,0.9930556,0.03375324,0.97037035,,,0.116026536,0.8
0.020737167,0.9930556,0.03641057,0.97037035,,,0.11929049,0.90000004
0.020622317,0.9907408,0.035412986,0.9629629,,,0.121022075,0.90000004
0.020194108,0.9953704,0.039401554,0.9629629,,,0.19162282,0.90000004
0.019348014,0.9930556,0.034725334,0.9777778,,,0.09144189,0.8
0.018630987,0.9953704,0.032875165,0.98518515,,,0.14363,0.90000004
0.01987561,0.9953704,0.03683765,0.9777778,,,0.11969384,0.90000004
0.020194039,0.9907408,0.03454612,0.9777778,,,0.18345371,0.8
0.02039405,0.9953704,0.036690913,0.9629629,,,0.12530279,0.90000004
0.020355452,0.9976852,0.032368753,0.97037035,,,0.1502798,0.8
0.019926947,0.9953704,0.038020894,0.9629629,,,0.12089499,0.90000004
0.019991005,0.9907408,0.036770493,0.97037035,,,0.116983876,0.90000004
0.018981496,0.9953704,0.040340737,0.95555556,,,0.18316172,0.8
0.0213923,0.9953704,0.035925392,0.97037035,,,0.11955523,0.90000004
0.020621737,0.9953704,0.03466447,0.97037035,,,0.16344406,0.90000004
0.021938676,0.98842597,0.033744447,0.9777778,,,0.100177,0.90000004
0.020682927,0.9953704,0.03390444,0.9777778,,,0.16390134,0.90000004
0.019290963,0.9930556,0.038057435,0.97037035,,,0.12435309,0.90000004
0.020783758,0.9953704,0.036391485,0.9777778,,,0.16196433,0.8
0.01859023,1.0,0.03288771,0.9777778,,,0.14005539,0.8
0.01982409,0.9953704,0.043682612,0.9629629,,,0.16703266,0.90000004
0.019749327,0.9976852,0.036018442,0.97037035,,,0.13574934,0.90000004
0.018505396,0.9976852,0.033923738,0.97037035,,,0.13058503,0.90000004
0.020141536,0.98842597,0.03180801,0.9777778,,,0.12394072,0.8
0.022061646,0.9907408,0.03850451,0.97037035,,,0.18305232,0.8
0.0194556,0.9953704,0.03736082,0.9777778,,,0.1805914,0.8
0.019044913,0.9930556,0.032731313,0.9777778,,,0.15408145,0.90000004
0.019837666,0.9976852,0.036255315,0.97037035,,,0.13017382,0.90000004
0.019490661,0.9976852,0.034542013,0.97037035,,,0.14269175,0.8
0.019575033,0.9930556,0.039137356,0.95555556,,,0.26575655,0.8
0.019287694,0.9907408,0.040741656,0.95555556,,,0.14173523,0.8
0.01785108,0.9930556,0.034579135,0.9777778,,,0.15730211,0.8
0.018999962,0.9953704,0.037247907,0.98518515,,,0.094348334,0.8
0.019402085,0.9930556,0.0373655,0.97037035,,,0.14953926,0.8
0.018933052,0.9907408,0.03271136,0.9629629,,,0.09479201,0.90000004
0.019163284,0.9930556,0.036331683,0.9629629,,,0.18466344,0.8
0.019192118,0.9953704,0.033756316,0.9777778,,,0.12954545,0.8
0.01863661,0.9976852,0.038168788,0.97037035,,,0.14522606,0.90000004
0.0202395,0.9976852,0.03680031,0.9777778,,,0.16410592,0.90000004
0.019091513,0.9907408,0.035234995,0.9777778,,,0.14280511,0.90000004
0.020839825,0.9953704,0.03609134,0.9777778,,,0.122235484,0.90000004
0.020064503,0.9953704,0.03673463,0.97037035,,,0.12618211,0.90000004
0.019373912,0.9976852,0.035761397,0.97037035,,,0.11730128,0.8
0.018100712,0.9953704,0.030448968,0.9777778,,,0.13155621,0.8
0.016907563,0.9976852,0.032790974,0.9777778,,,0.09107728,0.90000004
0.019033352,0.9953704,0.038114846,0.97037035,,,0.07738287,0.90000004
0.01816357,0.9953704,0.03562128,0.97037035,,,0.16708225,0.8
0.018816832,1.0,0.029729258,0.9777778,,,0.14198074,0.90000004
0.01965633,0.9953704,0.032821193,0.98518515,,,0.12920478,0.90000004
0.019401219,0.9907408,0.028735628,0.97037035,,,0.13952483,0.90000004
0.017132403,0.9953704,0.034920618,0.97037035,,,0.13113347,0.8
0.018550564,0.9907408,0.035358332,0.97037035,,,0.1001135,0.90000004
0.018812941,0.9953704,0.029191146,0.9777778,,,0.10375685,0.90000004
0.016903764,0.9953704,0.036273822,0.97037035,,,0.16531426,0.8
0.020110184,0.9953704,0.033753045,0.9777778,,,0.12987688,0.8
0.018510545,0.9930556,0.027324362,0.97037035,,,0.09587926,0.90000004
0.019256461,0.9953704,0.03718344,0.9629629,,,0.13035356,0.8
0.018811785,0.9976852,0.029037206,0.97037035,,,0.10304655,0.8
0.021062938,0.9884259,0.034832034,0.98518515,,,0.09789892,0.90000004
0.018494578,0.9953704,0.03321959,0.9777778,,,0.114342384,0.90000004
