train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.05979839,0.95679015,0.22843814,0.8296296,0.87481475,0.5,0.082397364,1.0
0.06598266,0.95679015,0.23613761,0.8148148,0.83475274,0.5,0.11516892,0.8
0.07181403,0.9444445,0.23291749,0.8148148,0.87595963,0.5,0.08395111,1.0
0.073176384,0.9506173,0.22521578,0.837037,0.8744242,0.55,0.116556,0.8
0.057289407,0.96604943,0.2181255,0.837037,0.86121374,0.5,0.06968994,1.0
0.06584585,0.9506173,0.23196262,0.837037,0.87384266,0.55,0.07086552,1.0
0.06419384,0.9537037,0.22890426,0.82222223,0.85972387,0.6,0.09898184,1.0
0.06618895,0.96604943,0.2272483,0.82222223,0.89588463,0.55,0.07990434,1.0
0.06144305,0.95987654,0.22261801,0.82222223,0.8743153,0.55,0.09242213,1.0
0.06336293,0.9660494,0.22052337,0.84444445,0.8717394,0.55,0.09607055,0.8
0.062276985,0.9691358,0.21783519,0.8296296,0.85613817,0.55,0.12361148,0.8
0.060299132,0.9691358,0.2177328,0.85925925,0.88043374,0.45000002,0.10501511,0.8
0.06154266,0.9629629,0.22768705,0.8296296,0.90760994,0.55,0.055505097,1.0
0.058210384,0.95679015,0.22250544,0.8296296,0.83727515,0.55,0.109594695,0.8
0.06237157,0.9444445,0.21249795,0.84444445,0.86881727,0.55,0.092643864,1.0
0.057263568,0.97530866,0.21092713,0.85925925,0.8395983,0.55,0.044125933,1.0
0.05629177,0.96604943,0.2238804,0.837037,0.8559815,0.55,0.05724508,1.0
0.055240422,0.97530866,0.21774872,0.8518518,0.857378,0.55,0.03966984,1.0
0.058806285,0.9691358,0.2210914,0.8148148,0.890588,0.5,0.0563939,1.0
0.058238655,0.97530866,0.21272056,0.8518518,0.8580367,0.55,0.07963896,1.0
0.059583943,0.95987654,0.21916898,0.8296296,0.84524274,0.5,0.15641494,0.6
0.056699138,0.9691358,0.21717094,0.84444445,0.8483933,0.55,0.10656877,0.8
0.0563276,0.9629629,0.20902184,0.8518518,0.8439078,0.6,0.068542704,1.0
0.057444826,0.9691358,0.2102908,0.85925925,0.84008473,0.55,0.09086892,1.0
0.053066283,0.9814815,0.21397962,0.8296296,0.87556565,0.55,0.058546357,1.0
0.05688718,0.96604943,0.21938817,0.837037,0.8330239,0.5,0.05826176,1.0
0.051749308,0.97530866,0.21585873,0.837037,0.8532949,0.55,0.123234294,0.6
0.05261125,0.97222227,0.209732,0.85925925,0.82482755,0.6,0.09672331,0.8
0.05145653,0.97530866,0.21321511,0.8518518,0.84642303,0.5,0.06520614,1.0
0.052264243,0.97839504,0.2174717,0.85925925,0.8517173,0.65000004,0.15148163,0.6
0.051410794,0.9814815,0.20511387,0.87407404,0.830519,0.5,0.110035345,0.6
0.05464231,0.9814815,0.20594491,0.8518518,0.8042592,0.6,0.1453257,0.8
0.051348254,0.9814815,0.19790034,0.8666667,0.8395069,0.45000002,0.084361136,1.0
0.05007912,0.9814815,0.20567013,0.85925925,0.8301591,0.55,0.071675494,1.0
0.049913872,0.9845679,0.20236354,0.837037,0.8049614,0.6,0.051234875,1.0
0.05225918,0.9814815,0.21056764,0.85925925,0.84591866,0.55,0.12472885,0.8
0.047301162,0.9845679,0.19604358,0.8666667,0.82199335,0.6,0.0628409,1.0
0.046038974,0.9876544,0.20254356,0.85925925,0.8086016,0.6,0.11010796,0.8
0.04815733,0.9691358,0.20205323,0.87407404,0.8126261,0.6,0.089490704,0.8
0.04720765,0.9814815,0.19911025,0.8666667,0.7888894,0.55,0.09109185,1.0
0.047149748,0.9814815,0.20952593,0.84444445,0.8168316,0.5,0.06992373,1.0
0.049391706,0.97530866,0.20870641,0.8518518,0.8474147,0.55,0.10396983,0.8
0.045618284,0.97530866,0.2058782,0.85925925,0.827838,0.55,0.07977718,1.0
0.050048273,0.97839504,0.1973746,0.8518518,0.7961823,0.6,0.11459166,0.8
0.048089128,0.97530866,0.1957465,0.8666667,0.82135934,0.5,0.108450964,0.6
0.045791548,0.9814815,0.20296149,0.8518518,0.8044697,0.55,0.097766265,0.8
0.04511501,0.9876544,0.20325276,0.84444445,0.830016,0.5,0.054805964,1.0
0.04319535,0.9814815,0.19121467,0.8666667,0.79459745,0.6,0.086945504,1.0
0.04803456,0.97839504,0.19800025,0.85925925,0.8118327,0.55,0.092477895,0.8
0.047536846,0.9814815,0.19002855,0.87407404,0.81367385,0.6,0.05990384,1.0
0.049739983,0.9814815,0.1977442,0.87407404,0.8309176,0.5,0.0724281,1.0
0.04344231,0.9845679,0.191295,0.8518518,0.81416285,0.55,0.07904081,1.0
0.04180029,0.9845679,0.19392903,0.8888889,0.8571869,0.55,0.13520487,0.6
0.041104134,0.9907408,0.19121131,0.87407404,0.7682708,0.65000004,0.06292919,1.0
0.042981043,0.97839504,0.18832552,0.87407404,0.7897795,0.65000004,0.09875532,0.8
0.04671644,0.9876544,0.19393246,0.8666667,0.7983072,0.6,0.102565505,0.8
0.04553035,0.9814815,0.19506854,0.8518518,0.81430894,0.55,0.09577239,1.0
0.042913914,0.9814815,0.18999958,0.87407404,0.75718826,0.55,0.08633248,1.0
0.04213353,0.98765427,0.18417937,0.8888889,0.78926724,0.6,0.10719769,0.6
0.040402073,0.9907408,0.19298784,0.8666667,0.7816507,0.65000004,0.11358695,0.8
0.043493953,0.9845679,0.18410201,0.89629626,0.806806,0.55,0.10211197,0.6
0.04314971,0.9876544,0.18725951,0.88148147,0.79144406,0.65000004,0.096337155,0.8
0.041148677,0.98765427,0.1862459,0.88148147,0.7543608,0.6,0.06905623,1.0
0.04120973,0.9845679,0.18390892,0.87407404,0.79181725,0.65000004,0.1149188,0.8
0.040395044,0.9814815,0.18170892,0.8888889,0.7906214,0.65000004,0.085057944,0.8
0.039213404,0.99382716,0.18447174,0.88148147,0.7467899,0.65000004,0.12139251,0.8
0.04134546,0.9845679,0.18553579,0.8666667,0.78160924,0.65000004,0.09078187,1.0
0.038532015,0.9814815,0.1852753,0.8666667,0.7707451,0.6,0.0532373,1.0
0.037950385,0.9845679,0.18819667,0.87407404,0.763095,0.6,0.07178409,1.0
0.038673088,0.9876544,0.19034828,0.87407404,0.8061807,0.6,0.14392993,0.8
0.03757985,0.9907408,0.18102248,0.88148147,0.7899407,0.65000004,0.08308294,1.0
0.041032914,0.9876544,0.1790926,0.89629626,0.7673879,0.7,0.09101683,0.8
0.038723785,0.98765427,0.17894104,0.89629626,0.7545974,0.55,0.12361306,0.8
0.037945084,0.9845679,0.18309064,0.87407404,0.7973291,0.6,0.114760086,0.8
0.035461094,0.9907408,0.18277729,0.8888889,0.7231083,0.7,0.09075626,0.8
0.03493172,0.98765427,0.1817472,0.9037037,0.75282234,0.65000004,0.11825661,0.8
0.03878275,0.9845679,0.18626302,0.8666667,0.7529512,0.6,0.055241052,1.0
0.037375443,0.9876544,0.1852571,0.8666667,0.7459438,0.6,0.059802677,1.0
0.035123408,0.9907407,0.18301384,0.87407404,0.7708541,0.7,0.09234981,0.8
0.03726382,0.9907408,0.18284483,0.87407404,0.7405446,0.65000004,0.07748655,0.8
0.035805684,0.98765427,0.17709862,0.89629626,0.78142136,0.65000004,0.07046288,1.0
0.032017957,0.9907408,0.17864756,0.8888889,0.759073,0.6,0.07941866,1.0
0.035404224,0.9907408,0.17752416,0.89629626,0.7783503,0.65000004,0.09738514,0.8
0.033753116,0.98765427,0.17937629,0.8888889,0.73086005,0.65000004,0.12042807,0.8
0.034512166,0.9907408,0.18531556,0.8888889,0.78027755,0.6,0.06472058,1.0
0.033676367,0.9907408,0.18132567,0.88148147,0.73883307,0.6,0.13467707,0.6
0.038067073,0.98456794,0.17364974,0.89629626,0.7319365,0.6,0.107352264,0.8
0.032692816,0.99382716,0.16928962,0.9037037,0.75649405,0.6,0.115017615,0.6
0.03373614,0.98765427,0.17193942,0.8888889,0.7347709,0.65000004,0.07628143,1.0
0.031434778,0.99382716,0.17568049,0.9111111,0.75982183,0.7,0.10817602,0.6
0.03652016,0.9907408,0.17285138,0.9037037,0.74197495,0.7,0.124649085,0.8
0.03310809,0.99382716,0.17312098,0.8888889,0.76856947,0.7,0.069855526,1.0
0.03494304,0.99382716,0.17285098,0.9037037,0.7214059,0.65000004,0.06898087,1.0
0.033609767,0.9907408,0.17427401,0.89629626,0.7379617,0.65000004,0.10347289,1.0
0.03196499,0.9907408,0.17935576,0.88148147,0.75503093,0.6,0.09759217,1.0
0.035014536,0.97839504,0.17481427,0.8888889,0.7405543,0.7,0.06790591,0.8
0.031385023,0.9907408,0.17345709,0.8888889,0.72520745,0.7,0.10451212,0.8
0.03424038,0.9907407,0.16760743,0.8888889,0.7324054,0.65000004,0.13354623,0.6
0.033148997,0.99382716,0.17187291,0.89629626,0.7001357,0.75,0.0500433,1.0
0.029832454,1.0,0.17935523,0.8888889,0.75034606,0.7,0.095034055,1.0
0.03102193,0.98765427,0.1700157,0.9111111,0.72711843,0.6,0.101071216,0.8
0.032100875,0.9876544,0.17415552,0.8888889,0.7296861,0.65000004,0.072193995,1.0
0.037651286,0.9814815,0.1694995,0.8888889,0.7177751,0.7,0.073601216,1.0
0.02918979,0.9969136,0.17122136,0.89629626,0.7025959,0.7,0.07737928,1.0
0.029781774,0.9907408,0.16387628,0.9111111,0.7073457,0.7,0.05868691,1.0
0.03144166,0.99382716,0.16900092,0.9037037,0.7303063,0.65000004,0.12943792,0.6
0.029343605,0.9907408,0.17057371,0.89629626,0.7331221,0.7,0.12320564,0.8
0.030008009,0.99382716,0.16539034,0.9111111,0.72445315,0.7,0.05942993,1.0
0.028676987,0.9907408,0.1627961,0.9037037,0.7304927,0.7,0.11081796,0.6
0.032424096,0.9845679,0.16400115,0.9037037,0.7155222,0.65000004,0.071953535,1.0
0.027152762,0.9907408,0.17220207,0.9111111,0.71153647,0.7,0.12039732,0.8
0.031307478,0.9969136,0.16926514,0.9037037,0.7124413,0.65000004,0.1313876,0.8
0.02864786,0.9969136,0.1637207,0.9037037,0.71679515,0.65000004,0.08069532,1.0
0.030394675,0.9907408,0.16460153,0.89629626,0.6911856,0.65000004,0.12724464,0.6
0.029964508,0.9876544,0.16473222,0.9037037,0.6978634,0.7,0.13499461,0.6
0.030300317,0.99382716,0.16512825,0.9037037,0.71093863,0.7,0.06936233,1.0
0.028855434,0.99382716,0.1658584,0.9037037,0.67386514,0.65000004,0.10942168,0.8
0.02640737,0.9969136,0.16943648,0.89629626,0.67480963,0.75,0.052152336,1.0
0.029396622,0.9845679,0.1583766,0.9037037,0.6992296,0.7,0.07946261,1.0
0.028111601,0.99382716,0.16671175,0.88148147,0.68658036,0.6,0.10823894,0.6
0.027273977,0.99382716,0.16737247,0.8888889,0.677205,0.7,0.12141545,0.6
0.028919777,0.9969136,0.16019213,0.9111111,0.6853541,0.75,0.05524371,1.0
0.029662447,0.99382716,0.16033888,0.9037037,0.69237685,0.65000004,0.036881205,1.0
0.027197396,0.9969136,0.15945077,0.9111111,0.6857882,0.7,0.109069504,0.8
0.02511125,0.9969136,0.16497815,0.8888889,0.6869256,0.7,0.12467486,0.6
0.028709041,0.9907408,0.15938854,0.9185185,0.71616095,0.65000004,0.107188754,0.8
0.029878413,0.98765427,0.162971,0.89629626,0.6929495,0.7,0.06710974,1.0
0.024067203,0.9969136,0.15831955,0.87407404,0.6795984,0.65000004,0.17073806,0.6
0.026668018,0.9876544,0.15716921,0.89629626,0.6672674,0.75,0.0679444,1.0
0.027778087,0.9907408,0.1599622,0.9037037,0.6745671,0.75,0.1228159,0.8
0.028669791,0.9969136,0.15807405,0.89629626,0.6977781,0.7,0.06933433,1.0
0.024334626,1.0,0.15956587,0.9111111,0.6856695,0.7,0.094438665,0.8
0.025633147,0.9969136,0.15761888,0.89629626,0.68737835,0.65000004,0.09775636,0.8
0.026129207,0.99382716,0.15129234,0.9111111,0.64621276,0.7,0.11947939,0.8
0.02515137,0.9907408,0.15438005,0.9185185,0.6853779,0.7,0.16976017,0.8
0.02306529,0.99382716,0.1581919,0.8888889,0.6803649,0.7,0.097104974,0.8
0.02480743,0.99382716,0.15300523,0.9111111,0.69306606,0.65000004,0.07530209,0.8
0.024072014,0.9969136,0.15481256,0.9111111,0.70736367,0.75,0.08987152,1.0
0.02821959,0.9876544,0.15729058,0.9037037,0.67446977,0.75,0.10362579,0.8
0.023370914,0.99382716,0.16272767,0.9037037,0.6730989,0.75,0.1296741,0.8
0.024954094,0.9907407,0.14841463,0.9259259,0.6979496,0.7,0.081840545,1.0
0.025476001,0.9969136,0.1571379,0.9037037,0.6854438,0.7,0.11370043,0.8
0.02544491,0.99382716,0.15027243,0.9111111,0.64890575,0.65000004,0.14334397,0.8
0.02466146,0.9969136,0.15280308,0.89629626,0.6712768,0.7,0.11336788,0.8
0.024970224,0.9969136,0.14840388,0.9185185,0.65685946,0.7,0.0678138,1.0
0.021803597,0.9969136,0.15419726,0.9037037,0.6607033,0.7,0.09253803,0.8
0.025409445,0.9907408,0.15623452,0.9037037,0.69158125,0.65000004,0.12934321,0.8
0.024187112,0.99382716,0.15525205,0.9037037,0.6526165,0.75,0.052466743,1.0
0.024290124,0.9969136,0.1501715,0.9185185,0.6515743,0.75,0.0855362,1.0
0.026012741,0.98765427,0.15386212,0.9037037,0.6694363,0.7,0.08862813,0.8
0.026428595,0.9907408,0.14544882,0.9259259,0.6548426,0.7,0.17069282,0.6
0.027719626,0.98765427,0.14959273,0.9111111,0.648125,0.75,0.10940891,0.8
0.026592078,0.9876544,0.15646271,0.9185185,0.68551713,0.7,0.14600196,0.6
0.023609633,0.9907407,0.15950756,0.9111111,0.65220904,0.7,0.09527622,0.8
0.024274424,0.9907408,0.1512084,0.9185185,0.645281,0.75,0.080576934,0.8
0.023834974,0.9969136,0.15139371,0.9259259,0.66198105,0.7,0.05475325,1.0
0.023420632,0.9969136,0.14429928,0.9185185,0.6699086,0.75,0.086630344,0.8
0.02396161,0.99382716,0.15737133,0.9037037,0.6833446,0.75,0.10799463,0.8
0.021598384,1.0,0.14431277,0.9185185,0.6577259,0.7,0.08839021,0.8
0.02294422,0.9969136,0.14758065,0.9185185,0.66745174,0.7,0.17231837,0.8
0.022396723,0.98765427,0.1512051,0.9111111,0.65793353,0.7,0.07422038,1.0
0.024785176,0.9969136,0.14912064,0.9111111,0.6803964,0.65000004,0.089960314,0.8
0.022482939,0.9969136,0.1519505,0.9037037,0.6603336,0.65000004,0.09460925,0.8
0.023230543,0.9969136,0.14904863,0.93333334,0.6708606,0.75,0.09345473,0.8
0.023564473,0.98765427,0.14998622,0.9259259,0.6526107,0.65000004,0.069130756,1.0
0.022791808,0.9969136,0.14651452,0.9111111,0.6348963,0.75,0.073194794,0.8
0.023068791,0.99382716,0.1477195,0.9037037,0.653645,0.75,0.064932644,1.0
0.022992184,0.99382716,0.14979316,0.9111111,0.67605567,0.7,0.1458093,0.8
0.023609059,0.99382716,0.14380686,0.9259259,0.65246886,0.75,0.082581826,1.0
0.021509478,0.99382716,0.15355758,0.9037037,0.63856375,0.75,0.06341482,1.0
0.021092432,0.99382716,0.14980005,0.9037037,0.61838585,0.8,0.11988099,0.8
0.022196563,0.9969136,0.1524338,0.9259259,0.6429865,0.7,0.0847078,0.8
0.019760298,0.99382716,0.15269998,0.9185185,0.6126,0.75,0.113951325,0.8
0.022737721,0.9969136,0.14698713,0.9259259,0.6594911,0.7,0.09265035,1.0
0.019989302,0.9969136,0.14085338,0.9185185,0.6582619,0.7,0.12007595,0.8
0.021133488,0.9969136,0.14660431,0.9185185,0.6234432,0.75,0.09199061,1.0
0.020880705,0.99382716,0.14197628,0.9185185,0.63661194,0.7,0.10359087,0.8
0.021365905,0.9907408,0.14892401,0.9037037,0.6601744,0.7,0.101157516,0.8
0.024543084,0.9907407,0.1400911,0.9185185,0.6461374,0.65000004,0.087143555,0.8
0.019903557,0.9969136,0.14158858,0.9259259,0.65054864,0.7,0.12462283,0.8
0.018324452,1.0,0.14099169,0.9111111,0.6341495,0.7,0.1424048,0.6
0.021446906,0.9969136,0.13868593,0.9111111,0.6412323,0.7,0.18292099,0.6
0.02079912,0.99382716,0.14904667,0.9111111,0.6430326,0.7,0.075409964,1.0
0.021384725,0.9969136,0.1504658,0.9037037,0.6345028,0.7,0.14186753,0.8
0.020861873,0.99382716,0.13747934,0.9259259,0.63497084,0.7,0.059571628,1.0
0.01902322,1.0,0.1399919,0.9259259,0.6249131,0.65000004,0.09486111,0.8
0.019242734,1.0,0.14552486,0.9407407,0.6373511,0.75,0.094832085,0.8
0.01838575,1.0,0.14396061,0.9111111,0.6526887,0.75,0.16946346,0.6
0.020130867,0.99382716,0.14595878,0.93333334,0.61534196,0.75,0.07939093,0.8
0.020975262,0.9969136,0.13991353,0.9111111,0.6155951,0.75,0.060251143,1.0
0.020427251,0.9969136,0.13673776,0.9185185,0.6256788,0.75,0.059311654,1.0
0.021206826,0.99382716,0.14292133,0.9111111,0.60770434,0.7,0.055773497,1.0
0.020888278,0.9907408,0.14185062,0.9037037,0.66537106,0.65000004,0.08746634,0.8
0.019346738,0.9969136,0.14146735,0.93333334,0.62318915,0.7,0.054812573,1.0
0.018213147,1.0,0.14199366,0.9185185,0.64094245,0.7,0.08315998,0.8
0.020836411,0.99382716,0.14047669,0.9111111,0.6091324,0.7,0.10134356,0.8
0.019396516,1.0,0.14203782,0.9185185,0.6041151,0.75,0.14620271,0.8
0.01898441,0.99382716,0.139469,0.9185185,0.6263015,0.75,0.06848125,0.8
0.019438954,1.0,0.13974272,0.9185185,0.6521119,0.7,0.091334395,0.8
0.019305838,1.0,0.13616744,0.9185185,0.6133461,0.75,0.06404101,1.0
0.01747108,1.0,0.1410743,0.9111111,0.5921345,0.75,0.099061765,0.8
0.020941013,0.9969136,0.13420177,0.9185185,0.6164685,0.75,0.06724594,1.0
0.016643522,1.0,0.14435808,0.9185185,0.63191,0.7,0.08858185,0.8
0.018432066,0.9969136,0.13378575,0.9111111,0.6514425,0.7,0.10672369,0.8
0.018357575,1.0,0.13816534,0.9259259,0.6050604,0.7,0.085449986,1.0
0.019250523,0.9969136,0.13809904,0.9185185,0.5913045,0.7,0.06338758,1.0
0.017960148,1.0,0.13902116,0.9185185,0.63077265,0.7,0.06613655,1.0
0.018411005,0.9969136,0.13213682,0.93333334,0.61189204,0.7,0.088724725,0.8
0.019816836,0.9969136,0.13337062,0.9259259,0.6231615,0.75,0.088375375,0.8
0.016576352,1.0,0.137433,0.9185185,0.5893212,0.7,0.12524028,0.6
0.016743967,0.99382716,0.13850775,0.9185185,0.6222823,0.7,0.08972232,1.0
0.01900722,0.99382716,0.14070164,0.9185185,0.5945819,0.7,0.06368887,1.0
0.019108184,0.99382716,0.13688077,0.9185185,0.6320998,0.7,0.09480138,1.0
0.018827507,0.99382716,0.13262099,0.9185185,0.6197973,0.7,0.061880518,1.0
0.01825456,0.99382716,0.13529508,0.9111111,0.59597987,0.7,0.13817765,0.6
0.018041497,0.9969136,0.1316351,0.9259259,0.58759904,0.8,0.06533568,1.0
0.017519152,0.9969136,0.14041044,0.9185185,0.6277967,0.65000004,0.08728242,0.8
0.01654201,1.0,0.1359262,0.9185185,0.61304957,0.65000004,0.11026991,0.8
0.020043382,0.9907408,0.14360367,0.9037037,0.6057408,0.7,0.0944974,1.0
0.017636519,0.9969136,0.14003472,0.9111111,0.60238314,0.75,0.0876683,1.0
0.016048731,0.9969136,0.13263659,0.9185185,0.6250213,0.7,0.059117936,1.0
0.01868083,0.99382716,0.13532467,0.9185185,0.6327286,0.7,0.13179074,0.6
0.017033689,0.9969136,0.13441403,0.9037037,0.5990521,0.75,0.24371691,0.6
0.019082576,0.99382716,0.13787267,0.9111111,0.6038244,0.7,0.10270496,0.8
0.01614879,0.99382716,0.13733292,0.9185185,0.5931238,0.75,0.06958147,1.0
0.017998608,1.0,0.13929956,0.9185185,0.62841433,0.7,0.044228315,1.0
0.01757552,1.0,0.13507086,0.9111111,0.61441857,0.75,0.16198945,0.6
0.016525308,0.99382716,0.12983146,0.9259259,0.5702494,0.75,0.07262169,1.0
0.017498096,0.9969136,0.13036679,0.93333334,0.6130343,0.7,0.0996371,0.8
0.017035244,1.0,0.13021278,0.9259259,0.6048562,0.7,0.09267935,0.8
0.017027192,1.0,0.12970005,0.9185185,0.61593455,0.7,0.04321442,1.0
0.017025098,0.9969136,0.12792231,0.9185185,0.5949106,0.7,0.12405156,0.8
0.016724112,0.9969136,0.1376711,0.9111111,0.5780967,0.75,0.12809518,0.8
0.017405154,0.9969136,0.13351908,0.9185185,0.5597943,0.7,0.09010002,0.8
0.016544916,0.99382716,0.13367853,0.9259259,0.5963575,0.7,0.10094788,0.8
0.015580135,1.0,0.12934779,0.9259259,0.62473994,0.7,0.09561933,1.0
0.016688488,0.9969136,0.1278736,0.9185185,0.5932415,0.7,0.061611887,1.0
0.016448177,0.9969136,0.13138925,0.9185185,0.5702514,0.75,0.08564008,1.0
0.016011523,1.0,0.13515711,0.9185185,0.5796742,0.75,0.050492488,1.0
0.016566196,0.9969136,0.13110265,0.93333334,0.61051,0.65000004,0.087008104,0.8
0.016590575,0.9969136,0.13412775,0.9185185,0.6102165,0.7,0.1258309,0.8
0.016118104,0.9969136,0.1322182,0.9259259,0.6029377,0.7,0.08368008,0.8
0.015956445,0.9969136,0.13280188,0.9185185,0.6171425,0.7,0.075174384,1.0
0.013631455,1.0,0.1289385,0.9111111,0.5767853,0.75,0.087709285,1.0
0.015708262,1.0,0.12518753,0.94814813,0.5768531,0.75,0.09143479,0.8
0.014901158,0.9969136,0.12839729,0.9111111,0.6021356,0.65000004,0.10708219,0.8
0.017420186,0.9969136,0.13178806,0.9037037,0.5734067,0.75,0.15226337,0.8
0.015342064,0.9969136,0.12661749,0.9185185,0.5708556,0.7,0.1302518,0.6
0.015847871,1.0,0.12932257,0.9185185,0.577586,0.75,0.1288777,0.6
0.014877579,1.0,0.13097924,0.9407407,0.58410096,0.7,0.10383505,0.8
0.014357557,1.0,0.13450328,0.9185185,0.5805741,0.7,0.14440335,0.8
0.014915854,0.9969136,0.12730049,0.9259259,0.5770964,0.8,0.1199535,0.8
0.015592392,1.0,0.12826766,0.9185185,0.5529552,0.7,0.11566566,0.8
0.014201774,0.9969136,0.12686081,0.9259259,0.5510293,0.75,0.07929848,1.0
0.015939234,1.0,0.12784627,0.9185185,0.5836785,0.7,0.08677032,0.8
0.013051762,0.9969136,0.13251482,0.9185185,0.57156676,0.7,0.15156294,0.6
0.015484215,0.9969136,0.12949853,0.9259259,0.57587147,0.7,0.07647971,0.8
0.01507472,0.9969136,0.12508136,0.9111111,0.55964184,0.7,0.050479382,1.0
0.014100835,1.0,0.1332942,0.9185185,0.5666038,0.75,0.120866895,0.8
0.015823146,0.9969136,0.12976976,0.9407407,0.58087486,0.75,0.13058437,0.8
0.017064026,0.9969136,0.13357347,0.9111111,0.5794897,0.75,0.11134104,0.8
0.017151104,0.99382716,0.1214607,0.9185185,0.54706585,0.75,0.08932107,1.0
0.014342219,0.9969136,0.13214098,0.9185185,0.57850444,0.65000004,0.10205557,0.8
0.016012523,0.99382716,0.1273821,0.9259259,0.5765062,0.7,0.07288991,1.0
0.014787803,0.99382716,0.13212234,0.9111111,0.5650704,0.75,0.08844242,1.0
0.015803153,1.0,0.124676034,0.93333334,0.5664937,0.7,0.16702358,0.6
0.014276312,1.0,0.123627245,0.9185185,0.56671995,0.75,0.15723674,0.6
0.015647322,0.99382716,0.1274559,0.93333334,0.5400786,0.75,0.076687805,1.0
0.01436429,1.0,0.12625135,0.9185185,0.55241853,0.65000004,0.08043033,1.0
0.015770234,0.9969136,0.13791604,0.9111111,0.5479287,0.75,0.032448445,1.0
0.012569147,0.9969136,0.1264187,0.9185185,0.58880085,0.7,0.064178035,1.0
0.0140808895,0.9969136,0.12793267,0.9185185,0.5295597,0.7,0.08141893,0.8
0.0135628665,1.0,0.13151416,0.9259259,0.5626084,0.7,0.12537345,0.8
0.013937506,0.9969136,0.12718649,0.9185185,0.5636984,0.7,0.1270306,0.8
0.01502277,1.0,0.12949164,0.9111111,0.57242996,0.75,0.06634758,1.0
0.014366542,0.9969136,0.12850466,0.9111111,0.5788144,0.75,0.10179937,0.8
0.014143359,0.9969136,0.13304983,0.9111111,0.58199066,0.65000004,0.08214298,1.0
0.014548399,0.9969136,0.12907127,0.9185185,0.61210316,0.7,0.04392256,1.0
0.012185101,0.9969136,0.12727608,0.9259259,0.5670617,0.75,0.032262307,1.0
0.014798763,0.9969136,0.12069001,0.93333334,0.5703142,0.75,0.05176934,1.0
0.015012383,1.0,0.12628706,0.9259259,0.5721944,0.65000004,0.16541073,0.6
0.014488894,0.9969136,0.12086504,0.9185185,0.5480138,0.75,0.094883084,0.8
0.014326769,0.9969136,0.12435689,0.93333334,0.5212469,0.75,0.1576323,0.6
0.012960759,0.9969136,0.119619764,0.93333334,0.569751,0.7,0.07943197,1.0
0.01454166,0.9969136,0.12670816,0.9111111,0.55534077,0.75,0.14516278,0.8
0.013434239,0.9969136,0.1257126,0.9185185,0.56232697,0.75,0.07400884,0.8
0.013716032,1.0,0.12641166,0.9037037,0.5754889,0.75,0.051224366,1.0
0.013011427,1.0,0.13062103,0.9111111,0.52768224,0.75,0.07151741,1.0
0.013159077,1.0,0.12877676,0.9259259,0.54290986,0.75,0.042913545,1.0
0.013188299,0.9969136,0.12835081,0.9185185,0.5772055,0.7,0.061438248,1.0
0.014613423,0.9969136,0.12226876,0.9185185,0.53787553,0.75,0.14377029,0.6
0.014395368,1.0,0.12144024,0.9259259,0.5632342,0.75,0.09664804,0.8
0.012923929,0.9969136,0.1271975,0.9185185,0.5635649,0.7,0.12787181,0.6
0.014562306,0.9969136,0.12707926,0.93333334,0.55965745,0.7,0.06319636,0.8
0.013234265,1.0,0.13194592,0.9037037,0.54255146,0.75,0.058079842,1.0
0.014184345,0.9969136,0.12432303,0.9259259,0.5424913,0.75,0.07819021,1.0
0.0128960945,0.9969136,0.116479054,0.9185185,0.53724635,0.75,0.092290826,1.0
0.013023071,1.0,0.120125614,0.9185185,0.549261,0.7,0.044868685,1.0
0.013675015,0.99382716,0.13386239,0.9259259,0.5490901,0.75,0.051596016,1.0
0.012003406,1.0,0.12576696,0.9185185,0.5017959,0.75,0.19309479,0.8
0.014679289,1.0,0.121946156,0.93333334,0.5454457,0.7,0.11823857,0.8
0.013525697,0.9969136,0.12608156,0.93333334,0.5526274,0.7,0.09845693,0.8
0.013027538,0.9969136,0.120372154,0.9259259,0.5120048,0.75,0.073652714,1.0
0.011456452,1.0,0.114678904,0.93333334,0.5668053,0.7,0.10675569,0.8
0.013555658,0.9969136,0.1210243,0.9259259,0.5472472,0.75,0.11465058,0.8
0.014491209,0.9969136,0.12293771,0.9259259,0.5674667,0.7,0.064556405,1.0
0.0134182945,0.99382716,0.12842011,0.9185185,0.54675454,0.75,0.20026672,0.6
0.014262256,0.99382716,0.12316166,0.9185185,0.5671973,0.75,0.061622147,1.0
0.0132094035,0.9969136,0.122641146,0.9259259,0.5551995,0.7,0.032908376,1.0
0.013509472,1.0,0.1217954,0.9259259,0.5291035,0.75,0.13249993,0.8
0.013948925,0.9969136,0.12683062,0.9259259,0.53364235,0.75,0.13187602,0.8
0.013330776,1.0,0.12313145,0.9185185,0.5636562,0.7,0.08101008,0.8
0.01261142,0.9969136,0.12649673,0.9185185,0.5489757,0.7,0.11194508,0.8
0.012037408,1.0,0.1396624,0.9185185,0.5367404,0.7,0.06428861,1.0
0.012821514,0.9969136,0.12221001,0.9185185,0.54658973,0.7,0.13637136,0.6
0.0137434425,0.9969136,0.11735608,0.9185185,0.56375355,0.7,0.10606363,0.8
0.014027287,0.9969136,0.12513189,0.9111111,0.54823136,0.7,0.09273253,0.8
