train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.033961203,0.98148155,0.060111728,0.98518515,,,0.17509545,0.8
0.033836145,0.9907408,0.104882635,0.97037035,,,0.09547901,0.8
0.0374843,0.98842597,0.15112288,0.9407407,,,0.121177115,0.8
0.044843562,0.9837963,0.048178054,0.9777778,,,0.6696834,0.8
0.032573096,0.9930556,0.08237152,0.94814813,,,0.6097325,0.8
0.040561616,0.9861111,0.074222945,0.95555556,,,0.76215124,0.8
0.029299095,0.9930556,0.04798485,0.9777778,,,0.041804455,1.0
0.04369333,0.9814815,0.0545001,0.9777778,,,0.04515979,1.0
0.038272597,0.9837963,0.04795105,0.98518515,,,0.4526922,0.8
0.038867038,0.9884259,0.058039516,0.98518515,,,0.09725284,0.8
0.04751137,0.9837963,0.06457274,0.98518515,,,0.43121457,0.8
0.057819847,0.9791667,0.06660429,0.98518515,,,0.799951,0.8
0.035303637,0.9907408,0.07303335,0.9629629,,,0.041828018,1.0
0.048442636,0.9791667,0.052076835,0.98518515,,,0.019698624,1.0
0.035605256,0.9930556,0.13088557,0.9407407,,,0.3262841,0.8
0.04560998,0.9837963,0.07604562,0.9629629,,,0.22859704,0.8
0.044472396,0.9907408,0.036139928,0.9925926,,,0.033440933,1.0
0.038761817,0.9907408,0.05203288,0.9777778,,,0.04339713,1.0
0.045484092,0.98842597,0.08446157,0.97037035,,,0.019467423,1.0
0.045855656,0.9791667,0.07953809,0.9629629,,,0.01613882,1.0
0.028396301,0.9953704,0.04988062,0.98518515,,,0.0486909,1.0
0.05216786,0.9745371,0.0596997,0.9777778,,,0.026569437,1.0
0.04745926,0.9814815,0.031937875,0.9925926,,,0.46268308,0.6
0.032573115,0.9930556,0.03560166,0.9777778,,,0.020730881,1.0
0.037459213,0.9884259,0.03116583,0.9925926,,,0.28216982,0.8
0.0314641,0.9953704,0.037069123,0.98518515,,,0.7928956,0.6
0.024212014,1.0,0.061536256,0.98518515,,,0.114072874,0.8
0.03748467,0.9953704,0.067874014,0.9777778,,,0.09597644,0.8
0.03768371,0.9884259,0.071922794,0.97037035,,,0.008528315,1.0
0.031335164,0.9814815,0.06463385,0.9629629,,,0.017451042,1.0
0.040388357,0.9768519,0.05695901,0.9629629,,,0.068336934,0.8
0.03458839,0.98611116,0.02346433,1.0,,,0.1839719,0.8
0.037217077,0.98379636,0.03876991,0.9925926,,,0.05190783,1.0
0.036444563,0.98842597,0.047123853,0.98518515,,,0.015239564,1.0
0.02734897,0.9884259,0.073544554,0.97037035,,,0.029271139,1.0
0.039563403,0.9861111,0.085903585,0.9777778,,,0.1555632,0.8
0.030848423,0.9907408,0.037887596,0.98518515,,,0.17124572,0.8
0.03437301,0.9907408,0.08957681,0.9629629,,,0.033617705,1.0
0.041816458,0.9837963,0.058694653,0.9777778,,,0.39788237,0.6
0.0376658,0.9837963,0.09064798,0.9629629,,,0.3003363,0.8
0.029121794,0.98842597,0.05768294,0.9777778,,,0.03429002,1.0
0.026137946,0.9930556,0.05244656,0.97037035,,,0.047906782,1.0
0.0343946,0.98611116,0.03832549,0.98518515,,,0.014287048,1.0
0.028840996,0.9930556,0.037238058,0.98518515,,,0.011678853,1.0
0.04225576,0.9837963,0.04532419,0.97037035,,,0.11588375,0.8
0.039579615,0.9791667,0.100189246,0.9407407,,,0.021545636,1.0
0.037155677,0.9814815,0.048251167,0.98518515,,,0.03388705,1.0
0.040376242,0.9861111,0.042302374,0.98518515,,,0.048075236,1.0
0.0316348,0.9861111,0.047904544,0.97037035,,,0.04464972,1.0
0.033591907,0.9814815,0.05735999,0.98518515,,,0.25384352,0.6
0.02723371,0.9953704,0.043179825,0.9777778,,,0.5470543,0.8
0.024609039,0.9953704,0.07503508,0.97037035,,,0.06909789,1.0
0.04161033,0.9884259,0.08093827,0.95555556,,,0.5984073,0.8
0.031184433,0.98611116,0.04120714,0.9777778,,,0.08478871,1.0
0.03012731,0.98842597,0.09320635,0.98518515,,,0.10267243,0.8
0.04112007,0.9861111,0.020629548,1.0,,,0.039431527,1.0
0.0271863,0.9907408,0.06901609,0.9777778,,,0.1334515,0.6
0.0404331,0.9791667,0.06704994,0.9777778,,,0.1070582,0.6
0.0448323,0.9861111,0.057485662,0.97037035,,,0.022211868,1.0
0.029690979,0.9884259,0.0369324,0.98518515,,,0.035558794,1.0
0.035311952,0.98842597,0.035759117,0.9925926,,,0.08675219,0.8
0.036420282,0.9907408,0.04062072,0.9777778,,,0.16234101,0.8
0.025631756,0.9930556,0.032942604,0.9925926,,,0.17138307,0.6
0.024716701,0.9930556,0.03824328,0.9925926,,,0.059828438,1.0
0.038865708,0.9907408,0.05148082,0.98518515,,,0.11020048,0.8
0.04855185,0.9606481,0.03945682,0.97037035,,,0.028520634,1.0
0.028489418,0.9930556,0.04800243,0.9777778,,,0.093149036,0.8
0.046484347,0.9837963,0.08578254,0.9777778,,,0.19358717,0.6
0.035177436,0.9814815,0.07546297,0.97037035,,,0.64484704,0.6
0.037448913,0.9861111,0.054614812,0.98518515,,,0.029008044,1.0
0.025584508,0.9907408,0.03287913,0.9925926,,,0.070013694,0.8
0.028682593,0.9930556,0.03759123,0.98518515,,,0.05003318,1.0
0.028183635,0.9976852,0.08276593,0.95555556,,,0.3271922,0.8
0.02549634,0.9953704,0.033367846,0.98518515,,,0.015486604,1.0
0.02491657,0.9930556,0.052779425,0.9925926,,,0.70272183,0.6
0.036129393,0.9907408,0.07403396,0.9629629,,,0.44399866,0.8
0.029340416,0.9930556,0.039712112,0.98518515,,,0.1346889,0.8
0.037318,0.98611116,0.06294755,0.9777778,,,0.11098161,1.0
0.026582936,0.9907408,0.023444269,1.0,,,0.037606727,1.0
0.025353657,0.9953704,0.035291597,0.98518515,,,0.13955209,0.8
0.052207436,0.9861111,0.023454342,1.0,,,0.105842,1.0
0.03141367,0.98842597,0.07889135,0.9777778,,,0.67631835,0.8
0.03258677,0.98611116,0.054267228,0.9629629,,,0.21748821,0.8
0.036339603,0.9884259,0.07027829,0.98518515,,,0.6624139,0.4
0.036718346,0.98611116,0.040212538,0.9925926,,,1.0447987,0.6
0.030419474,0.9884259,0.026567396,0.9925926,,,0.27254108,0.8
0.02698909,0.9953704,0.023649119,0.9925926,,,0.39218423,0.8
0.026446236,0.9930556,0.07597093,0.97037035,,,0.047553215,1.0
0.05075989,0.9814815,0.032771397,0.9925926,,,0.13355564,0.8
0.034427688,0.9930556,0.051919173,0.9777778,,,0.19300635,0.8
0.028406085,0.9861111,0.040937286,0.9777778,,,0.07987173,1.0
0.03991193,0.9837963,0.08113905,0.9777778,,,0.035078373,1.0
0.02770831,0.9907407,0.059753697,0.98518515,,,0.007559044,1.0
0.033973467,0.98842597,0.056155957,0.97037035,,,0.06619098,1.0
0.025712427,0.9907408,0.047682773,0.98518515,,,0.031790547,1.0
0.030727979,0.9930556,0.03643864,0.9777778,,,0.1404065,0.6
0.022696286,0.9953704,0.037446916,0.98518515,,,0.39996627,0.6
0.026958901,0.9953704,0.0501267,0.9925926,,,0.10920772,1.0
0.024508122,0.9953704,0.03227132,0.9925926,,,0.09736251,0.8
0.026810717,0.9907407,0.08716145,0.9629629,,,0.35170183,0.8
0.079654194,0.9583333,0.087929584,0.93333334,,,0.030917952,1.0
0.04270156,0.97222227,0.066935614,0.98518515,,,0.057928063,1.0
0.03420764,0.98611116,0.06975284,0.97037035,,,0.34762487,0.6
0.0337746,0.98842597,0.0777368,0.97037035,,,0.4545137,0.8
0.03558095,0.98611116,0.072109975,0.95555556,,,0.21868505,0.8
0.03704558,0.9837963,0.04503908,0.9777778,,,0.09166658,0.8
0.03635507,0.9907408,0.03445863,0.9925926,,,0.17762308,0.8
0.049471144,0.9768519,0.02752399,1.0,,,0.3220635,0.6
0.033016577,0.98379636,0.03832728,0.9925926,,,0.15123227,0.8
0.024377555,0.9930556,0.041932724,0.9777778,,,0.03911616,1.0
0.03712472,0.9768518,0.046326984,0.9777778,,,0.12232331,0.6
0.048472054,0.9837963,0.052727107,0.98518515,,,0.79558843,0.8
0.03199285,0.9907408,0.10458052,0.9629629,,,0.9010053,0.8
0.026370961,0.9953704,0.089268826,0.97037035,,,0.33657447,0.8
0.03171327,0.9907407,0.042679437,0.98518515,,,0.31042635,0.6
0.037179776,0.9768518,0.09408449,0.9629629,,,0.0259847,1.0
0.031637155,0.9884259,0.025508486,1.0,,,0.10659051,0.8
0.022530276,0.9953704,0.05535669,0.9777778,,,0.6629419,0.8
0.02902768,0.9953704,0.08062837,0.9629629,,,0.11557186,0.8
0.03442147,0.98842597,0.029885003,0.98518515,,,0.06348609,1.0
0.023703685,0.9953704,0.064259574,0.9777778,,,0.4026142,0.8
0.02366912,0.9930556,0.056636944,0.98518515,,,0.06071088,1.0
0.026873231,0.9907408,0.055687755,0.9777778,,,0.021591548,1.0
0.04276059,0.9837963,0.022449598,0.9925926,,,0.023887066,1.0
0.022894964,0.9953704,0.03058491,0.98518515,,,0.07105952,0.8
0.023583638,0.9976852,0.076079756,0.97037035,,,0.027383223,1.0
0.02988719,0.9907407,0.06978512,0.97037035,,,0.022711875,1.0
0.032796428,0.9907408,0.057514705,0.98518515,,,0.03550625,1.0
0.030458514,0.9884259,0.022766156,1.0,,,0.29905358,0.8
0.027892832,0.9884259,0.083912574,0.97037035,,,0.82328975,0.6
0.028911991,0.9837963,0.09417374,0.9777778,,,0.017042708,1.0
0.028070662,0.98842597,0.027943868,0.9925926,,,0.0148242535,1.0
0.032826968,0.9791666,0.038875364,0.9777778,,,0.03961293,1.0
0.037964847,0.9907408,0.026444502,0.9925926,,,0.0523575,1.0
0.025560293,0.9907408,0.036988575,0.98518515,,,0.07223605,1.0
0.02846616,0.9953704,0.046883225,0.9925926,,,0.46350345,0.8
0.02459833,0.9930556,0.025704756,0.9925926,,,0.20683989,0.6
0.0293739,0.9930556,0.039281756,0.98518515,,,0.10451721,0.8
0.018454492,0.9976852,0.037825983,0.9777778,,,0.056261357,1.0
0.026688922,0.9907408,0.030941892,0.98518515,,,0.06780673,0.8
0.02196719,0.9953704,0.06279982,0.9777778,,,0.08462121,1.0
0.035701603,0.9837963,0.06905089,0.97037035,,,0.07764951,1.0
0.027041795,0.9953704,0.032358304,0.98518515,,,0.05218698,1.0
0.019869914,0.9953704,0.054363783,0.97037035,,,0.03900649,1.0
0.021849778,0.9953704,0.02916333,0.9925926,,,0.04841485,1.0
0.026495432,0.9907408,0.024241138,0.9925926,,,0.56476307,0.6
0.020919733,0.9953704,0.03807534,0.98518515,,,0.45196337,0.6
0.019473076,1.0,0.07492692,0.97037035,,,0.028968668,1.0
0.021075068,0.9930556,0.029060688,0.98518515,,,0.011987986,1.0
0.025594419,0.9884259,0.116029404,0.9629629,,,0.012605209,1.0
0.022286944,0.9953704,0.03571769,0.9925926,,,0.10829,0.8
0.017056607,1.0,0.05350866,0.98518515,,,0.30355296,0.6
0.025655968,0.9930556,0.060868897,0.9777778,,,0.95436615,0.4
0.021567307,0.9953704,0.0914786,0.97037035,,,0.0345285,1.0
0.020214755,0.9953704,0.05228122,0.9777778,,,0.030535474,1.0
0.038354058,0.98842597,0.03297061,0.98518515,,,0.02513175,1.0
0.03990731,0.9814815,0.07895356,0.9777778,,,0.018778488,1.0
0.022106731,0.9953704,0.038094226,0.9777778,,,0.13972439,0.8
0.04291638,0.9814815,0.09743272,0.97037035,,,0.95002043,0.4
0.024227135,0.9953704,0.029525207,0.98518515,,,0.11910472,0.8
0.025937848,0.9930556,0.031170143,0.98518515,,,0.034177545,1.0
0.027371837,0.98842597,0.06098131,0.97037035,,,0.89304614,0.6
0.025450218,0.9976852,0.03505838,0.98518515,,,0.5604294,0.8
0.02692677,0.9907408,0.023952635,0.9925926,,,0.15816343,0.8
0.022345815,0.9953704,0.060373675,0.9629629,,,0.029404938,1.0
0.021000545,1.0,0.08166967,0.97037035,,,0.0074300407,1.0
0.02280138,0.9930556,0.03610329,0.9777778,,,0.020933885,1.0
0.028973173,0.98842597,0.041155335,0.98518515,,,0.03126358,1.0
0.019473694,1.0,0.025296597,0.98518515,,,0.030220717,1.0
0.032670543,0.9907408,0.08859735,0.95555556,,,0.032832623,1.0
0.035183158,0.98611116,0.06840229,0.95555556,,,0.017215462,1.0
0.038866088,0.9861111,0.094179586,0.94814813,,,0.17001536,0.8
0.031435296,0.9837963,0.06663163,0.9777778,,,0.17842168,0.8
0.02577471,0.9930556,0.05211635,0.98518515,,,0.11017411,1.0
0.028367106,0.9907408,0.04179495,0.9925926,,,0.04249395,1.0
0.023225434,0.9953704,0.025992008,0.9925926,,,0.027748186,1.0
0.024432637,0.98611116,0.054036573,0.9925926,,,0.14253259,0.8
0.031947687,0.9907408,0.029583024,0.9925926,,,0.017701052,1.0
0.026071042,0.98842597,0.05348523,0.9925926,,,0.26722503,0.8
0.019474061,0.9976852,0.04465119,0.9777778,,,0.064373896,0.8
0.021271229,0.9953704,0.034150425,0.9925926,,,0.042481977,1.0
0.018670034,0.9953704,0.022000145,0.98518515,,,0.21775775,0.8
0.020009592,0.9976852,0.024252597,0.9925926,,,0.11748712,0.8
0.025175877,0.9907407,0.046815805,0.98518515,,,0.6653726,0.8
0.034163974,0.9930555,0.041837726,0.9925926,,,0.23654014,0.8
0.028387826,0.9884259,0.035639565,0.98518515,,,0.008692492,1.0
0.021896426,0.9953704,0.07550845,0.9629629,,,0.03998044,1.0
0.029729113,0.9930556,0.039574143,0.97037035,,,0.009624334,1.0
0.023002524,0.9930555,0.091327496,0.95555556,,,0.032527696,1.0
0.02912912,0.98379636,0.035419997,0.9777778,,,0.036033146,1.0
0.020470455,0.9976852,0.051408302,0.9629629,,,0.020908428,1.0
0.029295608,0.9861111,0.05168339,0.9777778,,,0.025829025,1.0
0.020715052,0.9953704,0.045606654,0.9925926,,,0.5735357,0.8
0.023094663,0.9907408,0.027968358,0.98518515,,,0.16141069,0.8
0.029971268,0.9884259,0.062884085,0.9777778,,,0.059420355,1.0
0.021243908,0.9907408,0.04523583,0.9925926,,,0.61303705,0.8
0.02262748,0.9930556,0.015780907,1.0,,,0.011814604,1.0
0.031642802,0.98842597,0.035139456,0.98518515,,,0.10685051,0.8
0.021486346,0.9976852,0.035786614,0.9777778,,,0.041586887,1.0
0.019795882,0.9976852,0.06554653,0.9777778,,,0.006505538,1.0
0.018187482,0.9976852,0.05111573,0.98518515,,,0.040543266,1.0
0.019534599,0.9953704,0.048070177,0.9925926,,,0.08612809,0.8
0.019722281,0.9953704,0.06914461,0.9777778,,,0.3076793,0.8
0.016210925,1.0,0.047889803,0.9777778,,,0.036047988,1.0
0.020182833,0.9930556,0.029770061,0.9925926,,,0.055970892,1.0
0.019044423,0.9930556,0.030309908,0.98518515,,,0.23042522,0.8
0.021596882,0.9930556,0.028112112,0.98518515,,,0.0599642,1.0
0.025397569,0.9930556,0.072556265,0.9777778,,,0.062207192,0.8
0.020595718,0.9976852,0.054072153,0.9925926,,,0.0927509,0.8
0.02267846,0.9884259,0.060383815,0.97037035,,,0.019189272,1.0
0.022907296,0.9953704,0.03154589,0.98518515,,,0.14307992,0.8
0.015745362,1.0,0.031731293,0.98518515,,,0.055454,1.0
0.021202875,0.9953704,0.022268098,1.0,,,0.070170365,0.8
0.01744703,0.9976852,0.021970546,0.98518515,,,0.015584138,1.0
0.018271163,0.9953704,0.06361291,0.98518515,,,0.014477893,1.0
0.019611124,0.9976852,0.0582257,0.98518515,,,0.1913248,0.8
0.023180846,0.9953704,0.020649787,1.0,,,0.041585036,1.0
0.023954306,0.9953704,0.065836966,0.9777778,,,0.038052417,1.0
0.017909255,0.9976852,0.025745537,0.9777778,,,0.032900937,1.0
0.033712488,0.9861111,0.021134386,0.9925926,,,0.050234053,1.0
0.02870893,0.9930556,0.05654402,0.9777778,,,0.13090728,0.8
0.018414073,0.9953704,0.054878086,0.9777778,,,0.55876017,0.6
0.016472084,0.9976852,0.07345214,0.9777778,,,0.13640215,0.8
0.019952802,0.9976852,0.030678492,0.98518515,,,0.027796585,1.0
