train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.041517388,0.9745371,0.31799862,0.9185185,4.0037947,0.0,0.026758865,1.0
0.028613642,0.9930556,0.31519803,0.9111111,3.914933,0.0,0.1762076,0.9333334
0.028086022,0.9953704,0.37095666,0.89629626,3.9086206,0.0,0.014760407,1.0
0.034378994,0.9814815,0.33846763,0.89629626,3.9451077,0.0,0.0905758,0.9333334
0.042840824,0.9814815,0.33018097,0.9185185,4.0208306,0.0,0.015757892,1.0
0.04313398,0.9768518,0.31943333,0.9037037,4.0706406,0.0,0.021215284,1.0
0.042435832,0.9837963,0.36771637,0.9037037,4.059152,0.0,0.012107162,1.0
0.030900883,0.9907408,0.33283588,0.9111111,4.055659,0.0,0.25870916,0.9333334
0.04804013,0.9837963,0.33013687,0.9111111,4.0873303,0.0,0.010515833,1.0
0.028764658,0.9861111,0.33908898,0.89629626,3.9925365,0.0,0.01605777,1.0
0.03271948,0.9884259,0.32909316,0.9037037,4.009025,0.0,0.018946942,1.0
0.044006225,0.9907408,0.31770658,0.9185185,3.9220421,0.0,0.019200176,1.0
0.030983211,0.9907408,0.31795233,0.9185185,3.9675689,0.0,0.014519891,1.0
0.027818326,0.9907408,0.31756973,0.9259259,3.968783,0.0,0.016838672,1.0
0.031871773,0.9837963,0.3167583,0.9259259,3.967706,0.0,0.020499038,1.0
0.029678645,0.9930555,0.33149165,0.9111111,4.1347303,0.0,0.01227376,1.0
0.036515586,0.9814815,0.32178485,0.9111111,4.0425277,0.0,0.016373646,1.0
0.038791724,0.98842597,0.33445555,0.9185185,3.8608365,0.0,0.017315501,1.0
0.034230657,0.9907408,0.31832904,0.9111111,3.9119973,0.0,0.013066656,1.0
0.02937602,0.9907408,0.30895048,0.9037037,4.0269737,0.0,0.0162785,1.0
0.048339687,0.9768519,0.31274348,0.9111111,3.995539,0.0,0.028010158,1.0
0.02658416,0.9930556,0.3158068,0.9111111,3.9930608,0.0,0.025856959,1.0
0.037517525,0.9884259,0.30817044,0.9111111,3.9286923,0.0,0.011862456,1.0
0.04453107,0.9884259,0.3286326,0.9185185,3.9746706,0.0,0.019939778,1.0
0.04270893,0.9861111,0.3088835,0.9259259,3.9912968,0.0,0.023472328,1.0
0.026092207,0.9930556,0.3198337,0.9185185,3.979879,0.0,0.0146224005,1.0
0.024867103,0.98842597,0.31318757,0.9185185,4.0017705,0.0,0.016263518,1.0
0.024003012,0.9907408,0.30847844,0.89629626,4.0603576,0.0,0.016648293,1.0
0.024156809,0.9953704,0.31655708,0.9185185,3.9882421,0.0,0.08210341,0.9333334
0.028629707,0.9907408,0.33960256,0.9111111,3.9426596,0.0,0.1740972,0.9333334
0.017546708,0.9976852,0.33073914,0.9037037,4.086644,0.0,0.015919672,1.0
0.027431311,0.9861111,0.322896,0.9111111,3.9623675,0.0,0.017548462,1.0
0.025901446,0.9930556,0.30822846,0.9185185,3.9837945,0.0,0.016910022,1.0
0.035139523,0.9884259,0.31217018,0.9185185,4.081658,0.0,0.019361118,1.0
0.030603655,0.9884259,0.31748554,0.9259259,3.9705644,0.0,0.015267946,1.0
0.028392455,0.9884259,0.32297787,0.9037037,4.0458407,0.0,0.017971313,1.0
0.026830954,0.9884259,0.31540993,0.9111111,3.9356065,0.0,0.036843278,1.0
0.022456238,0.9953704,0.30932498,0.9259259,3.9053814,0.0,0.011385921,1.0
0.028339172,0.98611116,0.34700143,0.9111111,3.9832451,0.0,0.0142157655,1.0
0.02417539,0.9930555,0.31215474,0.9185185,3.996509,0.0,0.011285067,1.0
0.026499333,0.98842597,0.31373486,0.9259259,3.9876065,0.0,0.01407992,1.0
0.034280382,0.9907408,0.30895528,0.9185185,4.0297213,0.0,0.014445614,1.0
0.019277979,0.9976852,0.330056,0.9111111,3.8898013,0.0,0.017476246,1.0
0.032834634,0.9907408,0.30098704,0.9259259,4.0745244,0.0,0.012752542,1.0
0.032219313,0.9907408,0.30994385,0.9111111,3.9012508,0.0,0.09489912,0.9333334
0.02913753,0.9953704,0.3063412,0.9185185,4.036151,0.0,0.017082231,1.0
0.01967263,0.9930556,0.3070942,0.9185185,3.9697611,0.0,0.011341001,1.0
0.02128602,0.9953704,0.31422642,0.9185185,3.8499463,0.0,0.011283574,1.0
0.019929579,0.9953704,0.31774542,0.9111111,3.909656,0.0,0.010922535,1.0
0.028667333,0.9930556,0.3198119,0.9185185,4.02553,0.0,0.01409572,1.0
0.01901679,0.9953704,0.32009095,0.9259259,3.9897683,0.0,0.011988203,1.0
0.026351713,0.9837963,0.3339102,0.9185185,3.96103,0.0,0.016068649,1.0
0.023807993,0.9907408,0.33095586,0.9185185,3.9948065,0.0,0.013074103,1.0
0.022455815,0.9907408,0.33540756,0.9111111,3.9167771,0.0,0.028475028,1.0
0.021178322,0.9976852,0.303988,0.9185185,3.9516118,0.0,0.010331869,1.0
0.018739305,0.9953704,0.30509934,0.9259259,4.0071716,0.0,0.015554202,1.0
0.017225971,1.0,0.30910972,0.9259259,4.038949,0.0,0.0113847805,1.0
0.0247098,0.9953704,0.30947438,0.9259259,3.9648075,0.0,0.010071423,1.0
0.019496024,0.9930556,0.3243415,0.9185185,3.8716104,0.0,0.014512882,1.0
0.020944249,0.9907408,0.3160043,0.9185185,3.96326,0.0,0.010733722,1.0
0.024569077,0.9907407,0.30427477,0.9259259,3.9565604,0.0,0.012406327,1.0
0.027981889,0.9953704,0.31302518,0.9185185,3.9675202,0.0,0.014858034,1.0
0.015504692,1.0,0.30544418,0.9259259,3.9931257,0.0,0.015040502,1.0
0.03197598,0.9907408,0.31134322,0.9185185,3.91504,0.0,0.011139983,1.0
0.020092454,0.9930556,0.32954678,0.89629626,3.9210627,0.0,0.012727423,1.0
0.018827634,0.9976852,0.3012324,0.9259259,3.8538816,0.0,0.010670982,1.0
0.020335358,0.9930556,0.3417017,0.9111111,3.827655,0.0,0.014708703,1.0
0.015152952,1.0,0.3069477,0.9259259,3.8604848,0.0,0.06428239,1.0
0.026685951,0.9861111,0.3214492,0.9111111,3.9618678,0.0,0.011850368,1.0
0.019083878,0.9976852,0.3143701,0.9185185,4.013319,0.0,0.0109662935,1.0
0.033820346,0.98611116,0.30866924,0.9185185,3.9611807,0.0,0.009453609,1.0
0.034371883,0.9930556,0.3106801,0.9259259,3.9808009,0.0,0.011643368,1.0
0.026546068,0.9907408,0.30324945,0.9185185,3.9096398,0.0,0.021460649,1.0
0.02290001,0.9930556,0.3180707,0.9111111,3.8658154,0.0,0.010076819,1.0
0.015498044,1.0,0.31389347,0.9185185,3.947146,0.0,0.009253251,1.0
0.03123388,0.9861111,0.34622678,0.9037037,4.007095,0.0,0.014418223,1.0
0.020594914,0.9907407,0.3215583,0.9111111,3.9686728,0.0,0.014063023,1.0
0.017647386,0.9953704,0.31593856,0.9259259,3.9133296,0.0,0.016639693,1.0
0.01871966,0.9953704,0.31153452,0.9259259,3.9556131,0.0,0.026500069,1.0
0.017768396,1.0,0.31767905,0.9185185,3.9439306,0.0,0.014137644,1.0
0.015230237,0.9976852,0.30965206,0.9259259,4.040506,0.0,0.01384831,1.0
0.020004155,0.9930556,0.3276841,0.9111111,4.1184297,0.0,0.016688237,1.0
0.038234636,0.98148155,0.30813268,0.9185185,4.051582,0.0,0.015434125,1.0
0.03197425,0.98842597,0.32015863,0.9037037,3.9388156,0.0,0.009753857,1.0
0.03682211,0.9884259,0.3093384,0.9185185,3.9104557,0.0,0.019803237,1.0
0.055576432,0.9814815,0.32959923,0.8888889,3.6737146,0.0,0.012837495,1.0
0.03820442,0.9768519,0.32240796,0.9037037,3.8628564,0.0,0.014426633,1.0
0.06524801,0.974537,0.3066294,0.9259259,3.8648968,0.0,0.30150953,0.9333334
0.039639868,0.9837963,0.35855737,0.9111111,4.045879,0.0,0.007453965,1.0
0.047265165,0.9791667,0.30527088,0.9259259,3.8583868,0.0,0.42598608,0.86666673
0.019116841,0.9930556,0.30602828,0.9259259,3.9748664,0.0,0.012694191,1.0
0.03217007,0.9768519,0.31331795,0.9185185,3.920507,0.0,0.011010615,1.0
0.018633448,0.9953704,0.29591715,0.9259259,3.925842,0.0,0.011381146,1.0
0.021971926,0.9930556,0.31312335,0.9185185,3.860005,0.0,0.01259057,1.0
0.035253007,0.9953704,0.29981375,0.9259259,3.9110563,0.0,0.00972728,1.0
0.02463922,0.9884259,0.30533427,0.9185185,3.957464,0.0,0.011257693,1.0
0.02554793,0.9930556,0.3268852,0.9185185,3.9361396,0.0,0.011946984,1.0
0.018143686,0.9930556,0.30320144,0.9185185,3.880057,0.0,0.009137772,1.0
0.015089125,0.9976852,0.30471784,0.9185185,3.8608377,0.0,0.04145912,0.9333334
0.014491598,1.0,0.33077496,0.9185185,3.9059174,0.0,0.00868765,1.0
0.025887331,0.9930556,0.3246087,0.9185185,3.9550388,0.0,0.12273378,0.9333334
0.019688016,0.9976852,0.3074507,0.9259259,4.0423827,0.0,0.010837992,1.0
0.01746115,0.9930556,0.33211342,0.9111111,3.9891012,0.0,0.012175752,1.0
0.017358048,0.9907408,0.3125283,0.9185185,3.9424539,0.0,0.013338788,1.0
0.016555596,0.9976852,0.30533907,0.9259259,4.047857,0.0,0.014154668,1.0
0.015230881,0.9953704,0.32306036,0.9037037,3.9878008,0.0,0.015445863,1.0
0.020569276,0.9953704,0.30512923,0.9259259,3.8407133,0.0,0.013200034,1.0
0.014786353,0.9976852,0.30765584,0.9259259,3.8629625,0.0,0.0116785215,1.0
0.01938079,0.9976852,0.3075079,0.9259259,3.946747,0.0,0.011227349,1.0
0.017098885,0.9930556,0.31099978,0.9185185,3.868924,0.0,0.011516118,1.0
0.020816406,0.9953704,0.3133173,0.9185185,3.974184,0.0,0.011327209,1.0
0.016887687,0.9953704,0.30576017,0.9259259,4.008606,0.0,0.011895138,1.0
0.01595249,0.9976852,0.29918882,0.9259259,3.924555,0.0,0.01138214,1.0
0.016065154,0.9953704,0.3036074,0.9259259,3.9361372,0.0,0.012049461,1.0
0.0347012,0.9930556,0.30609524,0.9259259,3.9619207,0.0,0.013569921,1.0
0.015731126,0.9976852,0.30765855,0.9185185,4.052847,0.0,0.01362826,1.0
0.016123999,0.9953704,0.30937424,0.9259259,3.901991,0.0,0.012903558,1.0
0.018126313,0.9930556,0.32503998,0.9037037,3.9810193,0.0,0.013266321,1.0
0.025461799,0.9907408,0.30569756,0.9259259,4.0234847,0.0,0.0077683777,1.0
0.013112373,0.9976852,0.29916745,0.9259259,3.9574974,0.0,0.009578817,1.0
0.01578916,0.9953704,0.32083315,0.9185185,3.9631631,0.0,0.010637411,1.0
0.018532425,0.9930556,0.30783793,0.9185185,4.0129795,0.0,0.015543954,1.0
0.014869846,0.9976852,0.31114715,0.9259259,3.8240886,0.0,0.055806264,0.9333334
0.016378822,0.9976852,0.304011,0.9259259,4.0209694,0.0,0.009066479,1.0
0.013497324,1.0,0.33820277,0.9111111,3.9307566,0.0,0.0099217,1.0
0.0130832195,0.9976852,0.3089112,0.9185185,4.053209,0.0,0.009838586,1.0
0.012455351,1.0,0.30929288,0.9185185,3.9502864,0.0,0.011751838,1.0
0.01566389,0.9953704,0.31109825,0.9259259,3.947418,0.0,0.011118514,1.0
0.025081806,0.9907408,0.30117425,0.9259259,3.9104655,0.0,0.008406966,1.0
0.016018407,0.9976852,0.30311924,0.9259259,4.0711684,0.0,0.009489927,1.0
0.0288148,0.9884259,0.3136467,0.9259259,3.939402,0.0,0.0123304045,1.0
0.015080061,0.9953704,0.30355752,0.9259259,3.865533,0.0,0.030599577,1.0
0.018575363,0.9930556,0.2971266,0.9259259,3.9224434,0.0,0.008737065,1.0
0.026985396,0.9884259,0.30418304,0.9259259,3.9819736,0.0,0.009625734,1.0
0.019773312,0.9953704,0.30571613,0.9259259,3.9216702,0.0,0.011246309,1.0
0.01394874,1.0,0.30677813,0.9185185,3.9871469,0.0,0.011307661,1.0
0.01665745,0.9930556,0.31656522,0.9111111,4.026191,0.0,0.011928915,1.0
0.023087386,0.9907407,0.30450606,0.9259259,4.0244007,0.0,0.008010575,1.0
0.02135422,0.9930556,0.30274025,0.9259259,3.9259999,0.0,0.0447173,0.9333334
0.015497534,0.9976852,0.3052827,0.9185185,4.0571847,0.0,0.011181701,1.0
0.012836095,0.9976852,0.33946827,0.9111111,4.0077357,0.0,0.009729213,1.0
0.015483098,0.9976852,0.30727845,0.9111111,3.9845293,0.0,0.012616945,1.0
0.017073812,0.9953704,0.3073308,0.9259259,3.9750438,0.0,0.010269367,1.0
0.015810266,0.9953704,0.30553618,0.9185185,4.0180817,0.0,0.010942447,1.0
0.011908101,1.0,0.2994628,0.9259259,3.9973762,0.0,0.0077787302,1.0
0.014763477,0.9976852,0.30125383,0.9259259,3.9483695,0.0,0.011521667,1.0
0.015550547,0.9953704,0.30917823,0.9185185,3.8134058,0.0,0.008208883,1.0
0.012403537,0.9976852,0.3082299,0.9185185,3.9305007,0.0,0.0097259,1.0
0.017381163,0.9953704,0.30310053,0.9185185,3.8571208,0.0,0.008391706,1.0
0.01599054,0.9953704,0.30524883,0.9259259,3.906049,0.0,0.008658947,1.0
0.0130934045,1.0,0.30202875,0.9259259,4.0014677,0.0,0.0077230185,1.0
0.014577141,0.9976852,0.30860385,0.9259259,3.889886,0.0,0.009674803,1.0
0.012267362,1.0,0.30256635,0.9185185,3.9211955,0.0,0.020201461,1.0
0.012527059,1.0,0.31138325,0.9111111,3.9867134,0.0,0.010563079,1.0
0.012953782,1.0,0.31049976,0.9259259,3.8760746,0.0,0.01062163,1.0
0.011447489,1.0,0.30429623,0.9259259,3.9246953,0.0,0.009967416,1.0
0.015083108,0.9976852,0.30475765,0.9259259,3.9853022,0.0,0.011749814,1.0
0.012913695,0.9976852,0.30953363,0.9185185,3.890541,0.0,0.011740423,1.0
0.013235843,0.9953704,0.30408558,0.9259259,3.976966,0.0,0.011505142,1.0
0.014791838,0.9953704,0.29717356,0.9259259,3.9111123,0.0,0.009278452,1.0
0.01374751,0.9976852,0.30604377,0.9185185,4.008676,0.0,0.012805572,1.0
0.011994799,1.0,0.30736688,0.9259259,3.9734254,0.0,0.010012439,1.0
0.012186181,0.9953704,0.31278506,0.9259259,4.023439,0.0,0.007201459,1.0
0.013140238,0.9953704,0.3143513,0.9111111,3.9553092,0.0,0.008323206,1.0
0.01274261,0.9976852,0.3263705,0.9185185,3.966777,0.0,0.011050343,1.0
0.02773874,0.9953704,0.30389354,0.9259259,4.016072,0.0,0.08408649,0.9333334
0.012890614,0.9976852,0.30621618,0.9259259,3.9265704,0.0,0.13547401,0.9333334
0.014135437,0.9976852,0.299598,0.9259259,3.9848127,0.0,0.012997345,1.0
0.010818405,1.0,0.31575182,0.9185185,3.9210887,0.0,0.011441377,1.0
0.012192313,1.0,0.30134985,0.9259259,3.9557385,0.0,0.008461596,1.0
0.011605965,0.9976852,0.31407362,0.9259259,3.8568146,0.0,0.008898574,1.0
0.013216233,0.9930556,0.30508775,0.9259259,3.9013855,0.0,0.00882091,1.0
0.012106387,1.0,0.30871516,0.9259259,3.8823032,0.0,0.014097379,1.0
0.010933251,1.0,0.30526766,0.9259259,4.028718,0.0,0.007705811,1.0
0.010193398,1.0,0.30953738,0.9259259,4.0089097,0.0,0.0112791015,1.0
0.014378473,0.9930556,0.32282493,0.9185185,4.0713964,0.0,0.011075246,1.0
0.018609872,0.9930556,0.31780905,0.9111111,3.9277084,0.0,0.008912816,1.0
0.011537654,1.0,0.30771574,0.9259259,3.9804225,0.0,0.011280798,1.0
0.01220483,0.9976852,0.29713997,0.9259259,3.947208,0.0,0.0846374,0.9333334
0.015238595,0.9953704,0.30974174,0.9185185,3.9032152,0.0,0.009539228,1.0
0.015404917,0.9930556,0.33218595,0.9185185,3.9449039,0.0,0.0058603385,1.0
0.013907784,0.9976852,0.3090499,0.9259259,3.948846,0.0,0.008505268,1.0
0.01779655,0.9953704,0.29922026,0.9259259,4.0756254,0.0,0.012564293,1.0
0.018892031,0.9976852,0.29953897,0.9259259,3.9418912,0.0,0.01137442,1.0
0.017820701,0.9930556,0.31111515,0.9259259,3.9759676,0.0,0.008743335,1.0
0.01978549,0.9976852,0.30480322,0.9259259,3.9979472,0.0,0.009584124,1.0
0.011040555,1.0,0.30546743,0.9259259,4.0094614,0.0,0.009863193,1.0
0.01441093,0.9930556,0.3080265,0.9259259,4.0476265,0.0,0.012367533,1.0
0.012401197,0.9976852,0.30058497,0.9259259,3.899061,0.0,0.010697289,1.0
0.01573487,0.9930556,0.30273604,0.9259259,3.9416952,0.0,0.0077669322,1.0
0.014116759,0.9976852,0.30043793,0.9259259,3.9474585,0.0,0.008672221,1.0
0.010917889,0.9976852,0.32177252,0.9185185,3.9249015,0.0,0.010096281,1.0
0.019560074,0.9976852,0.30262828,0.9185185,3.9405804,0.0,0.0074886046,1.0
0.015429702,0.9976852,0.29540807,0.9259259,3.9386585,0.0,0.008475281,1.0
0.011081433,1.0,0.3101149,0.9185185,4.0123925,0.0,0.0063076746,1.0
0.010393392,1.0,0.3041159,0.9259259,4.018384,0.0,0.009836999,1.0
0.014273004,0.9976852,0.30679128,0.9259259,4.041365,0.0,0.0073680584,1.0
0.00986191,1.0,0.30199003,0.9259259,3.9835794,0.0,0.008207764,1.0
0.010803003,1.0,0.3044386,0.9259259,4.068385,0.0,0.0060696793,1.0
0.011229946,1.0,0.311529,0.9259259,3.9640374,0.0,0.0071779503,1.0
0.014364565,0.9953704,0.30862114,0.9185185,4.0479136,0.0,0.009037779,1.0
0.012815795,0.9976852,0.31363666,0.9259259,3.939057,0.0,0.011772681,1.0
0.011145496,0.9976852,0.31191346,0.9185185,3.9200473,0.0,0.015138039,1.0
0.011612607,1.0,0.3034942,0.9185185,3.9405363,0.0,0.0107617695,1.0
0.0095173195,1.0,0.31387806,0.9185185,3.92034,0.0,0.008057462,1.0
0.012845375,0.9976852,0.30688146,0.9259259,3.9996057,0.0,0.0060322764,1.0
0.015401954,0.9953704,0.30354643,0.9111111,3.9456058,0.0,0.009981602,1.0
0.011155271,1.0,0.30832526,0.9259259,4.007985,0.0,0.0079843225,1.0
0.01309722,0.9953704,0.30919254,0.9185185,3.9945993,0.0,0.0074405316,1.0
0.013874803,0.9976852,0.30405304,0.9259259,3.9821038,0.0,0.008426296,1.0
0.013477886,0.9976852,0.33393383,0.9185185,3.9954808,0.0,0.008729958,1.0
0.023663078,0.9953704,0.30729735,0.9259259,3.9341104,0.0,0.0073078303,1.0
0.01103369,1.0,0.30251428,0.9259259,3.9386625,0.0,0.0066692648,1.0
0.017755931,0.9953704,0.30860636,0.9259259,3.8548024,0.0,0.024902632,1.0
0.025494412,0.9907408,0.31099606,0.9111111,3.9153025,0.0,0.008864416,1.0
0.012314839,0.9976852,0.3102397,0.9259259,3.9519436,0.0,0.005071463,1.0
0.011706026,0.9953704,0.3067806,0.9259259,3.9463575,0.0,0.007539394,1.0
0.010098536,1.0,0.3117387,0.9185185,4.0568295,0.0,0.010531058,1.0
0.0119730765,1.0,0.30405748,0.9259259,3.990821,0.0,0.009073572,1.0
0.010750394,1.0,0.30318528,0.9111111,4.010894,0.0,0.0065550404,1.0
0.016859565,0.9976852,0.30523664,0.9259259,3.9966013,0.0,0.009122402,1.0
0.00912899,1.0,0.30179542,0.9259259,3.9551604,0.0,0.009868746,1.0
0.012344904,0.9976852,0.2992191,0.9259259,3.8947706,0.0,0.009544595,1.0
0.009500606,1.0,0.30444875,0.9259259,3.9571812,0.0,0.00863345,1.0
0.00977902,1.0,0.29841292,0.9259259,3.994757,0.0,0.0076078484,1.0
0.009168253,1.0,0.3043484,0.9259259,3.8826761,0.0,0.0077687055,1.0
0.009612367,1.0,0.31935072,0.9185185,4.0208797,0.0,0.01075391,1.0
0.010653138,1.0,0.29777235,0.9259259,3.983433,0.0,0.007638205,1.0
0.010117367,1.0,0.2980913,0.9259259,3.9783792,0.0,0.009816925,1.0
0.009252937,1.0,0.33268434,0.9185185,4.0663934,0.0,0.007961887,1.0
0.01045071,0.9976852,0.30624682,0.9259259,3.9400902,0.0,0.012028824,1.0
0.010168025,0.9976852,0.30251324,0.9259259,3.9491484,0.0,0.009371983,1.0
0.016326843,0.9976852,0.30273214,0.9259259,4.0069747,0.0,0.007729227,1.0
0.009535839,1.0,0.30905142,0.9185185,3.99615,0.0,0.010454213,1.0
0.009590089,1.0,0.29873013,0.9259259,4.016273,0.0,0.010237821,1.0
0.0100655835,1.0,0.32855362,0.9185185,3.960222,0.0,0.00913544,1.0
0.010078186,0.9976852,0.30559197,0.9259259,4.025931,0.0,0.009794783,1.0
0.009334186,1.0,0.29593402,0.9259259,3.952629,0.0,0.008274559,1.0
0.011263467,1.0,0.3069986,0.9259259,3.9293623,0.0,0.009858579,1.0
0.012511786,0.9976852,0.3120738,0.9259259,4.087334,0.0,0.009050418,1.0
0.024738744,0.9953704,0.31241748,0.9259259,4.042335,0.0,0.00935533,1.0
0.017477758,0.9930556,0.3067975,0.9259259,3.9146116,0.0,0.008974063,1.0
0.010369943,1.0,0.30495572,0.9259259,3.8856356,0.0,0.0065372935,1.0
0.01203926,0.9976852,0.30121312,0.9259259,3.9117346,0.0,0.007416258,1.0
0.010957466,0.9953704,0.3107486,0.9259259,3.9876435,0.0,0.00822695,1.0
0.0117285615,0.9976852,0.30065033,0.9259259,3.941789,0.0,0.006034736,1.0
0.019876527,0.9953704,0.30090716,0.9185185,4.006651,0.0,0.007057161,1.0
0.009870739,0.9976852,0.3025844,0.9259259,3.9391022,0.0,0.007922611,1.0
0.009914246,0.9976852,0.3082655,0.9259259,4.0693517,0.0,0.0066903727,1.0
0.009684598,1.0,0.3104477,0.9185185,4.034782,0.0,0.008471539,1.0
0.011722056,0.9976852,0.29616013,0.9259259,4.0049324,0.0,0.05864182,1.0
0.013852385,0.9976852,0.30655974,0.9185185,4.0252476,0.0,0.00841575,1.0
0.009614555,1.0,0.29395276,0.9259259,4.0613766,0.0,0.008908894,1.0
0.01126004,0.9976852,0.30377012,0.9259259,3.955027,0.0,0.008447029,1.0
0.011037091,0.9953704,0.30993676,0.9259259,4.0276604,0.0,0.007872597,1.0
0.012627898,0.9930556,0.30743775,0.9259259,3.9528651,0.0,0.0064298883,1.0
0.008922996,0.9976852,0.29749385,0.9259259,3.9318511,0.0,0.008158947,1.0
0.009622137,1.0,0.30306444,0.9259259,3.9739366,0.0,0.008875966,1.0
0.01121532,1.0,0.30862635,0.9259259,4.012176,0.0,0.012608621,1.0
0.01581689,0.9976852,0.30400813,0.9259259,3.9720438,0.0,0.08106252,0.9333334
0.008441039,1.0,0.30679613,0.9259259,4.023302,0.0,0.007407769,1.0
0.011273095,0.9976852,0.29984108,0.9259259,3.987681,0.0,0.008557534,1.0
0.008569033,1.0,0.3035373,0.9259259,4.047603,0.0,0.007817632,1.0
0.010354957,1.0,0.30407846,0.9259259,3.9429502,0.0,0.008695266,1.0
0.010396689,0.9976852,0.30454546,0.9259259,3.9757063,0.0,0.0081846155,1.0
0.011018333,0.9976852,0.29932436,0.9259259,4.0345345,0.0,0.0063963705,1.0
0.010026815,0.9976852,0.3047961,0.9259259,3.9973586,0.0,0.006012752,1.0
0.008912725,1.0,0.3038328,0.9185185,3.9548404,0.0,0.0069352714,1.0
0.011242627,0.9976852,0.3019763,0.9259259,3.980098,0.0,0.008387275,1.0
0.008710461,1.0,0.3059499,0.9259259,4.022433,0.0,0.009382083,1.0
0.0100492835,1.0,0.30191574,0.9259259,3.9258258,0.0,0.008188521,1.0
0.01655503,0.9976852,0.30698192,0.9259259,3.9866312,0.0,0.008527404,1.0
0.010409802,0.9976852,0.29963133,0.9259259,4.047854,0.0,0.009628109,1.0
0.008859824,1.0,0.307415,0.9259259,4.035973,0.0,0.008144338,1.0
0.008583611,1.0,0.30498186,0.9185185,3.953386,0.0,0.006974836,1.0
0.010694616,0.9953704,0.29950342,0.9259259,3.9264328,0.0,0.0073665623,1.0
0.00840776,1.0,0.30160952,0.9259259,3.9330919,0.0,0.0075382176,1.0
0.008954645,1.0,0.32006657,0.9185185,4.0057306,0.0,0.06833624,0.9333334
0.00915068,1.0,0.30531964,0.9259259,3.9750133,0.0,0.009480266,1.0
0.008758631,1.0,0.30740497,0.9259259,3.8897805,0.0,0.006192475,1.0
0.008335227,1.0,0.30162805,0.9259259,3.940073,0.0,0.006298713,1.0
0.008970022,1.0,0.3094545,0.9185185,3.96259,0.0,0.007915902,1.0
0.010654591,0.9976852,0.2973599,0.9259259,3.9999738,0.0,0.008053855,1.0
0.008261659,1.0,0.30775687,0.9259259,4.0036263,0.0,0.007592192,1.0
0.009900056,1.0,0.30449745,0.9185185,3.9899893,0.0,0.006437771,1.0
0.01874998,0.9976852,0.3149246,0.9185185,3.9840698,0.0,0.006804427,1.0
0.008419112,1.0,0.31497678,0.9185185,4.0386443,0.0,0.010948384,1.0
0.008528352,1.0,0.30216363,0.9259259,3.9487996,0.0,0.009726263,1.0
0.014635907,0.9976852,0.3100063,0.9259259,3.961698,0.0,0.0069745514,1.0
0.0079705585,1.0,0.31050646,0.9259259,4.004225,0.0,0.007091103,1.0
0.009392024,1.0,0.3143583,0.9185185,4.018958,0.0,0.006221417,1.0
0.009161683,0.9976852,0.30732605,0.9185185,3.9519517,0.0,0.0073653595,1.0
0.008252208,1.0,0.31937158,0.9185185,4.0263653,0.0,0.0061956635,1.0
0.008840446,0.9976852,0.30667463,0.9259259,4.0033116,0.0,0.0063618245,1.0
0.009102098,0.9976852,0.30425978,0.9259259,3.9714258,0.0,0.0072573256,1.0
0.012295814,0.9976852,0.3020671,0.9259259,3.994231,0.0,0.007857872,1.0
0.016695349,0.9976852,0.2979542,0.9259259,3.9638615,0.0,0.0060688006,1.0
0.010183941,0.9976852,0.3030006,0.9259259,4.0153995,0.0,0.0070202188,1.0
0.008848963,1.0,0.30243993,0.9259259,3.941099,0.0,0.006901407,1.0
0.008420969,1.0,0.30378377,0.9259259,3.9463718,0.0,0.0052489345,1.0
0.0074160555,1.0,0.30504355,0.9259259,3.9223335,0.0,0.007533943,1.0
0.017214764,0.9953704,0.30871335,0.9185185,3.9891434,0.0,0.008464591,1.0
0.008288141,1.0,0.30785027,0.9185185,3.9553485,0.0,0.0064950166,1.0
0.00840757,1.0,0.29998952,0.9259259,4.0104384,0.0,0.0055434015,1.0
0.008163244,1.0,0.3028905,0.9259259,3.9908977,0.0,0.0067456975,1.0
0.008574739,0.9976852,0.30346474,0.9259259,3.9467137,0.0,0.006455679,1.0
0.0077983476,1.0,0.2976365,0.9259259,4.0982614,0.0,0.0055411225,1.0
0.009091681,1.0,0.3012029,0.9259259,3.9844542,0.0,0.00637802,1.0
0.008433287,1.0,0.30098605,0.9259259,3.9222312,0.0,0.0077210586,1.0
0.013380037,0.9976852,0.30434906,0.9259259,3.9865732,0.0,0.0065131863,1.0
0.0077002738,1.0,0.30898637,0.9259259,3.9476647,0.0,0.006344626,1.0
0.008406615,1.0,0.30094245,0.9259259,4.059533,0.0,0.009759547,1.0
0.009578275,0.9976852,0.3089543,0.9185185,3.9481688,0.0,0.00776895,1.0
0.0077990154,1.0,0.30408642,0.9259259,3.9367104,0.0,0.006743575,1.0
0.008122139,1.0,0.30234718,0.9259259,4.062553,0.0,0.006323908,1.0
0.00956649,1.0,0.30475453,0.9259259,4.0527487,0.0,0.007487887,1.0
0.01208394,0.9976852,0.30103812,0.9259259,3.9929173,0.0,0.00912143,1.0
0.009041698,0.9976852,0.3002618,0.9259259,3.995768,0.0,0.0090875225,1.0
0.007647739,1.0,0.31117418,0.9185185,4.0175204,0.0,0.0075834543,1.0
0.008181243,1.0,0.3253205,0.9111111,4.041587,0.0,0.0062168236,1.0
0.008441938,1.0,0.31306458,0.9185185,3.9569523,0.0,0.023426026,1.0
