train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.36488828,0.6550926,0.35665217,0.67407405,,,0.3550259,0.7666667
0.33468485,0.67592597,0.3270888,0.63703704,,,0.31218782,0.73333335
0.3207884,0.68981487,0.38291448,0.65925926,,,0.35368177,0.73333335
0.32280216,0.6712963,0.3667071,0.6444444,,,0.31936544,0.7666667
0.34508002,0.6666667,0.34382612,0.65185183,,,0.35108206,0.70000005
0.30987188,0.6944445,0.43476537,0.67407405,,,0.3502076,0.73333335
0.33271465,0.67592597,0.34367162,0.65185183,,,0.44213194,0.6666667
0.32512683,0.6921297,0.32007462,0.6962963,,,0.32838416,0.8000001
0.34784365,0.6828703,0.36220908,0.71111107,,,0.29021597,0.8000001
0.3624031,0.6875,0.34694436,0.6666666,,,0.2598008,0.7666667
0.32293892,0.6828704,0.39483264,0.65925926,,,0.3457496,0.7666667
0.32901606,0.7106481,0.34340015,0.65925926,,,0.28069004,0.7666667
0.3210326,0.7013889,0.3255463,0.68888885,,,0.32264566,0.7666667
0.3050319,0.7222222,0.358771,0.68888885,,,0.29536372,0.8333334
0.2992586,0.7106482,0.33567414,0.7037037,,,0.28634384,0.8000001
0.3099493,0.7083333,0.35576922,0.65185183,,,0.28846166,0.7666667
0.30694097,0.7129629,0.34275216,0.7037037,,,0.24009456,0.8333334
0.29776934,0.7268518,0.35140595,0.7259259,,,0.27007598,0.8333334
0.34000254,0.7175926,0.38584653,0.65185183,,,0.41052562,0.73333335
0.3193863,0.7268519,0.3064159,0.7037037,,,0.31142452,0.73333335
0.33109128,0.7106482,0.3309136,0.7407407,,,0.32359225,0.7666667
0.31008798,0.7337963,0.30921593,0.7185185,,,0.42168698,0.7666667
0.32208794,0.7106481,0.29029176,0.7037037,,,0.37447143,0.7666667
0.29889345,0.7546297,0.34407163,0.7185185,,,0.3328553,0.7666667
0.31084514,0.7268519,0.3963255,0.6962963,,,0.418314,0.70000005
0.33213136,0.7152778,0.29536062,0.6962963,,,0.5478638,0.6666667
0.3393904,0.7199074,0.34180406,0.67407405,,,0.3643259,0.7666667
0.31661272,0.7175926,0.37515324,0.67407405,,,0.3806189,0.7666667
0.2976556,0.7361111,0.35997316,0.7037037,,,0.36076453,0.73333335
0.28429207,0.7291667,0.34833896,0.6666666,,,0.32455924,0.8000001
0.3199023,0.6990741,0.3726856,0.68888885,,,0.32542154,0.73333335
0.28642356,0.7106482,0.34385887,0.7037037,,,0.42972183,0.70000005
0.29373017,0.7291667,0.27580938,0.77037036,,,0.3863818,0.7666667
0.30339783,0.7546297,0.34065193,0.74814814,,,0.32287014,0.8000001
0.2833947,0.7430556,0.31438583,0.71111107,,,0.31292865,0.8000001
0.28936785,0.7476852,0.32150188,0.7185185,,,0.24304326,0.8000001
0.30790758,0.7523148,0.26407403,0.7185185,,,0.23065105,0.8000001
0.27534264,0.76851857,0.30502418,0.74814814,,,0.2442706,0.8333334
0.33872652,0.73842597,0.33881685,0.71111107,,,0.28089875,0.73333335
0.32503653,0.712963,0.29687327,0.7259259,,,0.29540965,0.8000001
0.29500568,0.75,0.3297311,0.71111107,,,0.25428528,0.8333334
0.2991062,0.74768513,0.33395267,0.6962963,,,0.2904854,0.8000001
0.27834636,0.7685185,0.28793487,0.73333335,,,0.3958123,0.7666667
0.29139596,0.7546296,0.35768098,0.6962963,,,0.38765046,0.7666667
0.3175198,0.7245371,0.34904057,0.67407405,,,0.39191,0.7666667
0.2885602,0.75,0.3472315,0.7185185,,,0.44260997,0.73333335
0.29428703,0.7291667,0.26884776,0.75555557,,,0.29603612,0.8000001
0.3103761,0.7245371,0.28352183,0.7259259,,,0.33661637,0.73333335
0.2711046,0.7662037,0.3339703,0.71111107,,,0.29160908,0.7666667
0.30842748,0.7291667,0.29220173,0.68888885,,,0.24737835,0.8333334
0.2897229,0.7291667,0.32908854,0.6814815,,,0.31930155,0.7666667
0.30675635,0.7083334,0.3476663,0.7185185,,,0.34684652,0.70000005
0.28846925,0.75,0.27298263,0.71111107,,,0.30721545,0.8000001
0.29658246,0.7291667,0.38383055,0.7037037,,,0.2650639,0.8000001
0.2935648,0.7430556,0.2901339,0.74814814,,,0.22881427,0.8333334
0.26659915,0.7430556,0.3297165,0.7259259,,,0.3549987,0.73333335
0.3015682,0.7384259,0.28043145,0.76296294,,,0.32812372,0.73333335
0.29443794,0.7268519,0.3010621,0.7037037,,,0.35099155,0.7666667
0.26940998,0.7384259,0.29592252,0.71111107,,,0.3006041,0.8000001
0.2984355,0.7337963,0.29899257,0.74814814,,,0.27644098,0.8333334
0.33963105,0.7291667,0.42094925,0.6962963,,,0.26856366,0.8000001
0.3650606,0.7453704,0.41425842,0.75555557,,,0.27674878,0.8333334
0.36731997,0.7337963,0.45271403,0.68888885,,,0.27046216,0.8000001
0.34988612,0.7222222,0.3468977,0.6962963,,,0.328557,0.73333335
0.38460693,0.7361111,0.41484347,0.7185185,,,0.38227254,0.7666667
0.32941297,0.7314815,0.3622043,0.7037037,,,0.2983352,0.7666667
0.2911424,0.7291667,0.38409638,0.6814815,,,0.336731,0.8000001
0.30917552,0.7175926,0.43775037,0.6814815,,,0.2621388,0.8000001
0.29567426,0.72222227,0.36216018,0.7185185,,,0.26462376,0.8333334
0.30107403,0.7453703,0.37319422,0.7259259,,,0.30372313,0.7666667
0.2869294,0.7731482,0.323596,0.73333335,,,0.43516698,0.7666667
0.2845797,0.775463,0.37819284,0.7037037,,,0.3119553,0.8000001
0.2878508,0.7314815,0.28330618,0.6962963,,,0.4360789,0.73333335
0.31109858,0.7291667,0.39761487,0.7037037,,,0.29848015,0.7666667
0.26253992,0.73842597,0.33801812,0.7259259,,,0.26105508,0.8000001
0.31031063,0.712963,0.3620292,0.71111107,,,0.29025072,0.7666667
0.24638295,0.7662037,0.30145037,0.7037037,,,0.2767985,0.8333334
0.27803954,0.7754629,0.29845813,0.75555557,,,0.28242722,0.8000001
0.25780618,0.7847222,0.30576816,0.75555557,,,0.21341509,0.8333334
0.27323076,0.7916667,0.29228145,0.77037036,,,0.24145447,0.8333334
0.2983321,0.7685185,0.29592398,0.78518516,,,0.25464034,0.7666667
0.28480303,0.7708334,0.27711827,0.76296294,,,0.35729188,0.7666667
0.2774524,0.76388884,0.27296466,0.76296294,,,0.28859684,0.8333334
0.29877067,0.7569445,0.32983863,0.7185185,,,0.2181624,0.8333334
0.3312697,0.73842597,0.3180512,0.6962963,,,0.27164033,0.8333334
0.2692008,0.7569444,0.28238374,0.74814814,,,0.29616475,0.8000001
0.25755116,0.7662037,0.29827705,0.73333335,,,0.27455515,0.8000001
0.27480468,0.775463,0.27283794,0.74814814,,,0.4013123,0.73333335
0.28412428,0.7662037,0.32254127,0.78518516,,,0.19076036,0.86666673
0.26222157,0.775463,0.28575724,0.7185185,,,0.36837205,0.7666667
0.29094648,0.7407407,0.33322814,0.6962963,,,0.35485902,0.73333335
0.28200135,0.76620376,0.32132795,0.71111107,,,0.36683026,0.7666667
0.27081138,0.787037,0.3098297,0.73333335,,,0.3177998,0.8000001
0.29177734,0.7453704,0.29440203,0.74814814,,,0.305597,0.8000001
0.29206973,0.7337963,0.30824015,0.7185185,,,0.36129612,0.7666667
0.28302068,0.7662037,0.27664787,0.77037036,,,0.31235278,0.8000001
0.26337707,0.7893519,0.3554945,0.7037037,,,0.284472,0.8000001
0.30664697,0.76157403,0.28399378,0.71111107,,,0.29581544,0.7666667
0.2939809,0.7708334,0.28243077,0.7407407,,,0.30972224,0.7666667
0.27721417,0.7569444,0.3212688,0.7037037,,,0.31268683,0.8000001
0.25374138,0.7731481,0.30832273,0.75555557,,,0.3126921,0.8000001
0.26242,0.7708334,0.3440529,0.68888885,,,0.41381577,0.7666667
0.28306067,0.7546296,0.2834018,0.7259259,,,0.39737076,0.7666667
0.27047536,0.77777773,0.34759873,0.7185185,,,0.3868357,0.7666667
0.2926221,0.7754629,0.30691665,0.73333335,,,0.24084388,0.8000001
0.2566183,0.7893519,0.36127833,0.7407407,,,0.23703885,0.86666673
0.26500043,0.7638889,0.28497344,0.78518516,,,0.34233692,0.8000001
0.25256538,0.7708334,0.28532502,0.75555557,,,0.27050835,0.8333334
0.26195064,0.7800926,0.2917904,0.7407407,,,0.31572664,0.8000001
0.2497414,0.7916666,0.25595608,0.74814814,,,0.29721186,0.8000001
0.28733036,0.7638889,0.3226468,0.7259259,,,0.248189,0.8333334
0.29262334,0.7662037,0.2866915,0.75555557,,,0.33633706,0.8000001
0.24831268,0.79398143,0.25886294,0.7925926,,,0.32454783,0.8000001
0.27079916,0.78240746,0.30953908,0.74814814,,,0.398436,0.7666667
0.2642048,0.7662037,0.30056378,0.76296294,,,0.30882046,0.8000001
0.26229173,0.7731482,0.25062484,0.76296294,,,0.2728654,0.8000001
0.25180465,0.7939815,0.2802756,0.7407407,,,0.42638156,0.73333335
0.25288802,0.7824074,0.23225299,0.7925926,,,0.28360105,0.8333334
0.25898322,0.775463,0.3034994,0.7407407,,,0.2795957,0.7666667
0.2428486,0.7893519,0.26712358,0.77037036,,,0.32118282,0.7666667
0.23868835,0.7939815,0.27638504,0.8074074,,,0.39789203,0.73333335
0.22285432,0.8078704,0.25043103,0.76296294,,,0.24867399,0.8333334
0.25637978,0.7777778,0.26261592,0.76296294,,,0.5493281,0.73333335
0.28230932,0.7847222,0.38033983,0.74814814,,,0.25625882,0.8000001
0.25838408,0.7939815,0.30873793,0.75555557,,,0.20073353,0.8000001
0.23097722,0.7916666,0.26349664,0.75555557,,,0.39628586,0.7666667
0.24838361,0.8032407,0.31051868,0.7777778,,,0.37747696,0.73333335
0.28228533,0.7638889,0.31801257,0.74814814,,,0.32735243,0.8000001
0.25063834,0.8078704,0.31866038,0.8,,,0.23880701,0.8333334
0.24712518,0.8240741,0.30357805,0.8296296,,,0.2944224,0.8333334
0.28051847,0.8171297,0.3213475,0.7407407,,,0.22875987,0.86666673
0.26417089,0.8032408,0.30047166,0.7259259,,,0.35200694,0.7666667
0.27658918,0.7708334,0.28984302,0.7925926,,,0.36952817,0.73333335
0.24986807,0.8032407,0.22778754,0.7925926,,,0.29665378,0.7666667
0.23388508,0.7800926,0.24869895,0.7407407,,,0.23838684,0.8333334
0.23146194,0.7893519,0.33392927,0.7259259,,,0.2828204,0.8000001
0.31384045,0.7685185,0.27353525,0.76296294,,,0.38198972,0.8000001
0.26812395,0.8310185,0.29796755,0.8,,,0.36890367,0.8000001
0.2950384,0.8217593,0.25306237,0.78518516,,,0.36528826,0.8000001
0.26691803,0.8148148,0.3368259,0.7777778,,,0.3658046,0.8000001
0.26623482,0.81481487,0.31234726,0.8074074,,,0.31102213,0.7666667
0.3135182,0.8078704,0.3266184,0.8296296,,,0.24926962,0.8333334
0.31100568,0.8055556,0.30177706,0.8,,,0.3399034,0.8000001
0.34554046,0.7870371,0.29091918,0.76296294,,,0.29391828,0.8000001
0.4355283,0.7592593,0.4616588,0.71111107,,,0.33420745,0.8333334
0.48578376,0.7314815,0.4942173,0.7037037,,,0.313105,0.8333334
0.4451006,0.73842597,0.45403498,0.74814814,,,0.38196975,0.8333334
0.40247816,0.7708333,0.37314606,0.8,,,0.31446487,0.8333334
0.4113356,0.73611116,0.56007534,0.65185183,,,0.41526067,0.70000005
0.4549401,0.6759259,0.4040378,0.7259259,,,0.3427219,0.7666667
0.34463227,0.7615741,0.38948414,0.7259259,,,0.47380194,0.73333335
0.39016613,0.7268519,0.3358288,0.7037037,,,0.4283927,0.73333335
0.29171675,0.74768513,0.33437422,0.7407407,,,0.24233021,0.7666667
0.26284948,0.75,0.30084464,0.73333335,,,0.22682753,0.8000001
0.28379,0.7708334,0.33637762,0.7407407,,,0.24128048,0.86666673
0.27516776,0.7777778,0.27659076,0.77037036,,,0.30274087,0.7666667
0.2558124,0.7916666,0.2967141,0.7259259,,,0.30695444,0.7666667
0.28685638,0.7314815,0.27430457,0.78518516,,,0.36964807,0.7666667
0.28610334,0.8009259,0.23271292,0.8,,,0.3125582,0.7666667
0.24859181,0.78472227,0.24440357,0.75555557,,,0.21388914,0.8333334
0.23057473,0.7916667,0.25541008,0.77037036,,,0.24865817,0.8333334
0.27416632,0.7685185,0.29458866,0.7407407,,,0.22921433,0.8333334
0.2408578,0.8194444,0.25495973,0.77037036,,,0.35475728,0.8333334
0.25591558,0.8171297,0.24360749,0.7777778,,,0.21726197,0.8333334
0.21352047,0.8194445,0.30697036,0.75555557,,,0.37124726,0.7666667
0.26269752,0.7962963,0.23552291,0.8296296,,,0.31261453,0.8000001
0.23097137,0.8564815,0.24333198,0.837037,,,0.5882936,0.7666667
0.23891783,0.8356482,0.28396654,0.837037,,,0.24248098,0.8333334
0.26761162,0.7939815,0.3446895,0.77037036,,,0.23944663,0.8333334
0.23458073,0.7916667,0.19956197,0.7925926,,,0.2700855,0.8333334
0.22346717,0.8009259,0.29157308,0.7925926,,,0.376299,0.8333334
0.26074165,0.8217592,0.22361085,0.8518518,,,0.3032347,0.7666667
0.24346404,0.8263889,0.2538307,0.8296296,,,0.28040367,0.8333334
0.1994037,0.8356481,0.23777723,0.78518516,,,0.36333984,0.70000005
0.2363715,0.8171296,0.25803074,0.8148148,,,0.26515055,0.8000001
0.249972,0.8240741,0.23651078,0.837037,,,0.22515555,0.86666673
0.26865366,0.8217593,0.2947214,0.8148148,,,0.26845875,0.86666673
0.22944027,0.8541667,0.20899706,0.82222223,,,0.2838309,0.8333334
0.2245817,0.8171296,0.21868235,0.8,,,0.32535553,0.8000001
0.2067833,0.8541667,0.26181197,0.8518518,,,0.21823616,0.90000004
0.24741134,0.8472222,0.21953343,0.837037,,,0.32791352,0.8000001
0.22073236,0.8333333,0.21789838,0.8296296,,,0.19688718,0.8333334
0.23383754,0.8240741,0.2527081,0.837037,,,0.26008672,0.7666667
0.20589821,0.8425926,0.28206304,0.76296294,,,0.37978938,0.7666667
0.24748793,0.8263889,0.2297971,0.8296296,,,0.31448498,0.73333335
0.20502797,0.8194444,0.23219736,0.78518516,,,0.2739422,0.8333334
0.21422562,0.8217593,0.3005959,0.82222223,,,0.22711745,0.8333334
0.2258678,0.8541667,0.24450731,0.82222223,,,0.29144678,0.8000001
0.22281013,0.837963,0.21610795,0.85925925,,,0.27576995,0.8000001
0.18430376,0.837963,0.2727485,0.8148148,,,0.21026288,0.86666673
0.24260144,0.8194444,0.21695372,0.8296296,,,0.2507614,0.8333334
0.23144263,0.83101857,0.21058089,0.8296296,,,0.3186879,0.8000001
0.2242224,0.84027773,0.21578808,0.85925925,,,0.22904973,0.8333334
0.22583938,0.8194445,0.2243604,0.8,,,0.25955874,0.86666673
0.18475173,0.8472222,0.24318466,0.84444445,,,0.21591055,0.8333334
0.2238283,0.8194445,0.24865018,0.78518516,,,0.21498801,0.8333334
0.20425266,0.849537,0.22093827,0.837037,,,0.22438362,0.86666673
0.20614249,0.8634259,0.25929585,0.82222223,,,0.13421898,0.9666667
0.22623666,0.8356481,0.26378757,0.8,,,0.26652247,0.8000001
0.24847013,0.8101852,0.31687075,0.82222223,,,0.17663914,0.86666673
0.20348006,0.837963,0.24623615,0.8296296,,,0.16802056,0.86666673
0.20662336,0.8611111,0.17763522,0.8518518,,,0.1502847,0.90000004
0.20272002,0.8657408,0.26261914,0.8518518,,,0.15743998,0.90000004
0.21574616,0.8449074,0.27108222,0.84444445,,,0.22684309,0.90000004
0.19900624,0.8263889,0.21278086,0.82222223,,,0.2955821,0.86666673
0.24342951,0.8425926,0.320673,0.8148148,,,0.27027345,0.8333334
0.21652533,0.8541667,0.22622989,0.8074074,,,0.22276579,0.9333334
0.22808683,0.8495371,0.26116034,0.8296296,,,0.26062405,0.86666673
0.21395962,0.8541667,0.22531305,0.84444445,,,0.2854801,0.86666673
0.21528292,0.8564815,0.19460228,0.8666667,,,0.22155641,0.90000004
0.20803297,0.8564815,0.27939945,0.85925925,,,0.3714475,0.73333335
0.21921694,0.8680555,0.21166871,0.84444445,,,0.209863,0.8000001
0.21071316,0.8495371,0.18588702,0.84444445,,,0.18130736,0.90000004
0.22790726,0.8310185,0.20773838,0.82222223,,,0.21731344,0.8333334
0.18226038,0.8518518,0.19060092,0.84444445,,,0.2059294,0.8000001
0.18365103,0.8564815,0.18390721,0.84444445,,,0.16272418,0.86666673
0.20793635,0.8425926,0.23582697,0.837037,,,0.22968586,0.86666673
0.20658654,0.84490746,0.17285584,0.8666667,,,0.11139577,0.9333334
0.19652145,0.8495371,0.22043295,0.837037,,,0.23208603,0.8333334
0.2006278,0.849537,0.18838294,0.8518518,,,0.22904107,0.8333334
0.2064671,0.8564815,0.1877062,0.8666667,,,0.14021994,0.90000004
0.20133683,0.84722227,0.28093827,0.82222223,,,0.23226556,0.86666673
0.21733195,0.8287037,0.23161769,0.8296296,,,0.24151404,0.8333334
0.20226395,0.8402778,0.17750068,0.8148148,,,0.3022518,0.7666667
0.23775834,0.82870376,0.18676081,0.84444445,,,0.2148148,0.8000001
0.19730422,0.84259266,0.23314354,0.7925926,,,0.20361754,0.86666673
0.23072591,0.85648155,0.22558545,0.8296296,,,0.12645379,0.9333334
0.19962871,0.8425926,0.2664467,0.82222223,,,0.15802231,0.9333334
0.17810872,0.8587963,0.20322177,0.8518518,,,0.20652325,0.86666673
0.22129734,0.8518519,0.19974346,0.8518518,,,0.33976465,0.8333334
0.18959145,0.8587963,0.20884016,0.85925925,,,0.20324115,0.8333334
0.18881008,0.8564815,0.2708043,0.837037,,,0.12086183,0.9333334
0.2116023,0.8263889,0.2068484,0.84444445,,,0.13919309,0.90000004
0.21072131,0.8611111,0.21219094,0.82222223,,,0.20137398,0.86666673
0.19170018,0.8541666,0.21464682,0.82222223,,,0.18032123,0.90000004
0.20345889,0.8587963,0.2524894,0.8074074,,,0.15226191,0.86666673
0.17806578,0.84722227,0.28192663,0.8518518,,,0.13900164,0.90000004
0.20474078,0.8541667,0.27710676,0.837037,,,0.1778495,0.90000004
0.1761592,0.8819444,0.24192911,0.837037,,,0.22173537,0.9333334
0.18879348,0.8541667,0.275357,0.84444445,,,0.22720508,0.8333334
0.16852763,0.86342597,0.17780723,0.8518518,,,0.1279943,0.90000004
0.21372947,0.8402778,0.19292735,0.8518518,,,0.124397196,0.90000004
0.18041813,0.8726852,0.16669787,0.84444445,,,0.0897606,0.9666667
0.22728792,0.8333333,0.2735209,0.837037,,,0.32459018,0.8333334
0.20590657,0.84722227,0.26457146,0.8148148,,,0.34519652,0.8000001
0.20499527,0.86342597,0.21139418,0.85925925,,,0.31643438,0.86666673
0.20018838,0.8564815,0.21228603,0.84444445,,,0.13011235,0.9333334
0.18909918,0.8611111,0.28327116,0.8148148,,,0.2696734,0.86666673
0.19421114,0.8541666,0.1856339,0.8666667,,,0.22019866,0.86666673
0.16560386,0.8680556,0.2205751,0.84444445,,,0.1515385,0.9333334
0.18878427,0.87731487,0.17461409,0.87407404,,,0.16013446,0.9333334
0.19625835,0.8634259,0.1698269,0.87407404,,,0.29294547,0.86666673
0.188436,0.8518519,0.21090677,0.85925925,,,0.26415205,0.8333334
0.18244042,0.8680555,0.20427202,0.84444445,,,0.14522974,0.90000004
0.20589313,0.837963,0.3151076,0.76296294,,,0.15024094,0.90000004
0.2144007,0.8194445,0.2850229,0.78518516,,,0.19621834,0.86666673
0.17445579,0.875,0.18100996,0.87407404,,,0.23310623,0.90000004
0.18349953,0.8472222,0.14631301,0.87407404,,,0.115470074,0.9333334
0.19652289,0.8634259,0.19632857,0.8518518,,,0.3183737,0.86666673
0.1840614,0.875,0.17756541,0.87407404,,,0.1606146,0.90000004
0.17207229,0.8680555,0.15357427,0.88148147,,,0.19127555,0.8333334
0.16893032,0.8935185,0.19910823,0.87407404,,,0.3542635,0.8333334
0.15989617,0.8819444,0.21842743,0.85925925,,,0.14465757,0.90000004
0.20057145,0.8703703,0.19069572,0.84444445,,,0.17870368,0.86666673
0.20119882,0.8564815,0.22009143,0.82222223,,,0.11104497,0.9333334
0.16215238,0.8587963,0.22404411,0.84444445,,,0.14663042,0.9333334
0.19279055,0.8541667,0.22970058,0.8518518,,,0.21484122,0.86666673
0.18015969,0.8703704,0.19987167,0.85925925,,,0.268807,0.90000004
0.17281565,0.89120376,0.22707126,0.85925925,,,0.16466904,0.90000004
0.16543187,0.875,0.27505904,0.8666667,,,0.08644494,0.9666667
0.195842,0.8703704,0.22306646,0.8518518,,,0.09633443,0.9666667
0.20247933,0.8657407,0.16178955,0.9037037,,,0.35356227,0.86666673
0.18481943,0.875,0.17716579,0.88148147,,,0.09732288,0.9333334
0.16282088,0.8888889,0.19072247,0.88148147,,,0.12400079,0.9666667
0.18152496,0.8611111,0.17289998,0.8666667,,,0.13280788,0.9333334
0.18910637,0.8842593,0.19164917,0.85925925,,,0.09969157,0.9666667
0.18724094,0.8564815,0.16550487,0.8666667,,,0.26109156,0.86666673
0.20314382,0.8587963,0.20529217,0.85925925,,,0.13974766,0.9333334
0.19210857,0.8680556,0.2058685,0.8888889,,,0.23785618,0.8333334
0.16122125,0.8981482,0.18764694,0.87407404,,,0.22399464,0.9333334
0.18541025,0.8657408,0.17111148,0.85925925,,,0.2637416,0.8333334
0.19526528,0.86342597,0.28180224,0.8518518,,,0.2089397,0.9666667
0.15828669,0.8773148,0.21316516,0.8666667,,,0.151934,0.90000004
0.18953802,0.8773148,0.19670619,0.87407404,,,0.21844396,0.90000004
0.18960959,0.8796296,0.20493491,0.89629626,,,0.11514874,0.9333334
0.16319337,0.8912037,0.18468162,0.88148147,,,0.12683491,0.9666667
0.16874753,0.8726852,0.19276229,0.85925925,,,0.08188989,0.9666667
0.16975884,0.875,0.15756603,0.85925925,,,0.14801684,0.90000004
0.17878345,0.8703704,0.15109468,0.89629626,,,0.1650731,0.90000004
0.16284263,0.875,0.19134043,0.87407404,,,0.09558141,0.9333334
0.15949531,0.8842593,0.18618238,0.87407404,,,0.31980637,0.8333334
0.14250462,0.8912037,0.19048138,0.8666667,,,0.2189321,0.86666673
0.14773975,0.9027778,0.2371051,0.84444445,,,0.11580946,0.9333334
0.16069931,0.8888889,0.16384067,0.87407404,,,0.15200554,0.9666667
0.15597413,0.8842593,0.15578347,0.87407404,,,0.05899559,1.0
0.1716119,0.8981482,0.16339931,0.88148147,,,0.18863976,0.9333334
0.17494945,0.87731487,0.20309798,0.87407404,,,0.2292523,0.90000004
0.16220185,0.8842593,0.17446537,0.85925925,,,0.098340824,0.9666667
0.1608476,0.8819445,0.17736652,0.87407404,,,0.2556575,0.90000004
0.15382087,0.8773148,0.17903411,0.87407404,,,0.11490672,0.90000004
0.1508208,0.87731487,0.17212287,0.88148147,,,0.13373199,0.9333334
0.16002859,0.8842593,0.17425495,0.85925925,,,0.08031349,1.0
0.16786632,0.8912037,0.19102283,0.89629626,,,0.21149325,0.9333334
0.16632931,0.8888889,0.17898732,0.89629626,,,0.09702638,0.9666667
0.14765695,0.8888889,0.22910854,0.8518518,,,0.1949696,0.86666673
0.18641756,0.8819445,0.21015432,0.85925925,,,0.26652583,0.90000004
0.17943785,0.875,0.1427945,0.88148147,,,0.15608709,0.9333334
0.1752161,0.8657407,0.17316774,0.8888889,,,0.23048103,0.86666673
0.19096677,0.8587963,0.16924661,0.8666667,,,0.21395901,0.86666673
0.16688423,0.8680556,0.16612357,0.87407404,,,0.14360745,0.90000004
0.19411907,0.875,0.14166787,0.9037037,,,0.092281245,0.9666667
0.14912637,0.8842593,0.15384772,0.88148147,,,0.17431362,0.9333334
0.20519453,0.8657408,0.20132805,0.8666667,,,0.15585823,0.9666667
0.16987906,0.86342597,0.15512547,0.8888889,,,0.19765262,0.9666667
0.17754182,0.8703704,0.12921107,0.8888889,,,0.19926205,0.9333334
0.1775582,0.875,0.19794257,0.8888889,,,0.24251413,0.90000004
0.17046478,0.8819445,0.1935963,0.87407404,,,0.11399595,0.9333334
0.1654139,0.8912037,0.17977408,0.9037037,,,0.16763592,0.9333334
0.20188336,0.8796296,0.16247343,0.89629626,,,0.17070499,0.9666667
0.16050662,0.8703704,0.22345921,0.8518518,,,0.06540917,1.0
0.1755542,0.8680556,0.20576946,0.85925925,,,0.16519408,0.9666667
0.14935341,0.88425934,0.19756743,0.8518518,,,0.18908213,0.9333334
0.15114264,0.8865741,0.20540968,0.85925925,,,0.18697271,0.90000004
0.17684533,0.8773148,0.18808788,0.88148147,,,0.15105906,0.9333334
0.16418004,0.900463,0.11156294,0.89629626,,,0.25866416,0.9333334
0.18342465,0.8657407,0.1603897,0.84444445,,,0.20008048,0.90000004
0.17002806,0.8680556,0.18373275,0.8518518,,,0.15831782,0.90000004
0.14455912,0.8865741,0.15050237,0.8888889,,,0.07921775,0.9666667
0.13958623,0.87731487,0.16407274,0.88148147,,,0.14048855,0.9333334
0.1490223,0.875,0.19893354,0.87407404,,,0.3475466,0.8333334
0.16524816,0.8888889,0.1584144,0.8888889,,,0.15713625,0.9333334
0.12124866,0.8958333,0.14043583,0.9037037,,,0.15079239,0.90000004
0.15189293,0.8935185,0.1534392,0.8888889,,,0.09916538,0.9333334
0.17583975,0.8796296,0.15529196,0.8888889,,,0.089562625,0.9666667
0.1630815,0.8842593,0.17832017,0.8518518,,,0.12912583,0.9666667
0.20152998,0.8680555,0.17690988,0.85925925,,,0.16519952,0.9666667
0.15222725,0.8865741,0.18931341,0.85925925,,,0.11394928,0.9333334
0.18022002,0.8657408,0.13658729,0.89629626,,,0.09398242,0.9333334
0.17358169,0.8796297,0.2046702,0.87407404,,,0.100196645,0.9666667
0.1829118,0.8703703,0.23093286,0.8518518,,,0.066542,1.0
0.18281808,0.8680556,0.14743331,0.88148147,,,0.19351096,0.9333334
0.14801627,0.8819445,0.16695511,0.8888889,,,0.094119005,0.9666667
0.14443128,0.8958333,0.18940471,0.8518518,,,0.1510579,0.90000004
0.16715485,0.8796296,0.17980471,0.8666667,,,0.27419025,0.86666673
0.1659032,0.8657407,0.15991256,0.8518518,,,0.13826631,0.90000004
0.12703724,0.8935185,0.19019191,0.85925925,,,0.1772965,0.90000004
0.14033003,0.8958334,0.18455055,0.88148147,,,0.07001109,0.9666667
0.1382778,0.9074074,0.19320753,0.88148147,,,0.05036848,1.0
0.17212826,0.8842593,0.107885726,0.9185185,,,0.05290936,1.0
0.15767822,0.8888889,0.11816219,0.9037037,,,0.04576515,1.0
0.1463379,0.8958334,0.1402394,0.8888889,,,0.071198285,1.0
0.14783451,0.8819444,0.18276604,0.89629626,,,0.14518411,0.9333334
0.14363244,0.8935185,0.16781665,0.87407404,,,0.13640973,0.90000004
0.15662763,0.88888896,0.15692273,0.88148147,,,0.104423374,0.9666667
0.19416648,0.87500006,0.18820888,0.9111111,,,0.06536656,1.0
0.16195926,0.8819445,0.20585452,0.88148147,,,0.08212653,1.0
0.15213932,0.8842593,0.21242389,0.8666667,,,0.0729268,1.0
0.14099333,0.900463,0.15077889,0.88148147,,,0.10977358,0.9666667
0.14914866,0.8981482,0.09901117,0.9185185,,,0.16960147,0.90000004
0.15269627,0.8981482,0.20709004,0.87407404,,,0.20447703,0.86666673
0.16559367,0.875,0.2249242,0.85925925,,,0.12007017,0.9333334
0.16796933,0.8796297,0.23099849,0.8518518,,,0.10072823,0.9333334
0.17012788,0.8888889,0.16788568,0.8888889,,,0.08010671,0.9666667
0.13667324,0.900463,0.10441057,0.9111111,,,0.1621545,0.9333334
0.15262444,0.8865741,0.1331012,0.8888889,,,0.11518382,0.9666667
0.13535976,0.900463,0.20549442,0.8666667,,,0.14713277,0.9666667
0.15300626,0.8981482,0.15439093,0.8888889,,,0.16910918,0.9333334
0.1619536,0.8888889,0.15867466,0.9037037,,,0.07106048,1.0
0.14611307,0.9027778,0.13271612,0.8888889,,,0.11606026,0.9333334
0.14105856,0.8865741,0.1725666,0.88148147,,,0.10266942,0.9666667
