train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027625898,0.99382716,0.5716053,0.8296296,2.15541,0.34285715,,
0.0192765,0.99382716,0.4933401,0.84444445,2.054399,0.37142858,,
0.027451297,0.9907408,0.53120035,0.837037,2.2399063,0.34285715,,
0.020486176,0.99382716,0.5427261,0.837037,2.0730503,0.34285715,,
0.016999207,1.0,0.5623411,0.8148148,2.2400858,0.31428573,,
0.017138036,1.0,0.5646466,0.8296296,2.2716918,0.25714287,,
0.018604217,0.9969136,0.5770972,0.8074074,2.3221686,0.31428573,,
0.018578775,0.9907408,0.6400733,0.77037036,2.1402023,0.25714287,,
0.024634382,0.9907408,0.55071914,0.82222223,2.1586952,0.31428573,,
0.01815976,1.0,0.65996945,0.7925926,2.2936916,0.25714287,,
0.016940659,1.0,0.5878595,0.8074074,1.9557167,0.37142858,,
0.020946324,0.9845679,0.63145876,0.8148148,2.1103158,0.34285715,,
0.01879772,0.9969136,0.53578115,0.82222223,2.067374,0.37142858,,
0.028412284,0.99382716,0.544965,0.84444445,1.8810501,0.4,,
0.018665893,1.0,0.5639559,0.84444445,1.8602521,0.37142858,,
0.023611339,0.99382716,0.57682014,0.8148148,2.03528,0.37142858,,
0.016990125,0.9969136,0.5936421,0.8296296,2.085275,0.37142858,,
0.024288638,0.9907408,0.5412632,0.85925925,2.0051377,0.37142858,,
0.021259619,0.9969136,0.5531911,0.8074074,2.080996,0.37142858,,
0.021952508,0.99382716,0.5659126,0.84444445,2.1136186,0.2857143,,
0.034660533,0.99382716,0.52631503,0.84444445,2.3561566,0.22857143,,
0.029326597,0.99382716,0.539608,0.84444445,2.0141068,0.37142858,,
0.015332234,1.0,0.5832389,0.8148148,2.1016953,0.37142858,,
0.0154457195,1.0,0.5642304,0.837037,1.954874,0.37142858,,
0.017742934,1.0,0.54082155,0.837037,1.9472778,0.37142858,,
0.032158073,0.9907408,0.55635124,0.84444445,2.0819108,0.4,,
0.015999213,1.0,0.5399419,0.837037,2.233989,0.34285715,,
0.01850043,1.0,0.5999369,0.8296296,2.3364272,0.31428573,,
0.017679809,0.9969136,0.5887976,0.8074074,2.270195,0.31428573,,
0.028026365,0.9969136,0.57069707,0.8148148,2.2028031,0.25714287,,
0.032721307,0.99382716,0.67958105,0.8074074,2.1657224,0.2857143,,
0.021127492,0.9969136,0.6146408,0.8148148,2.0466106,0.37142858,,
0.019456463,0.9969136,0.5819064,0.8074074,1.9425083,0.31428573,,
0.016292326,1.0,0.5662541,0.82222223,1.9590231,0.42857143,,
0.016351229,0.9969136,0.55612713,0.837037,2.108788,0.34285715,,
0.027823366,0.9969136,0.5624529,0.837037,2.1217425,0.31428573,,
0.01790622,0.99382716,0.55597955,0.82222223,1.907164,0.42857143,,
0.018497838,0.9969136,0.54469967,0.8074074,1.8631843,0.42857143,,
0.017152878,1.0,0.55360794,0.8296296,1.9720291,0.34285715,,
0.026123336,0.99382716,0.54995424,0.837037,1.898682,0.42857143,,
0.01782921,0.9969136,0.573519,0.8148148,1.963348,0.31428573,,
0.019915983,0.9969136,0.5401213,0.8148148,2.0062258,0.37142858,,
0.01564517,0.9969136,0.56783557,0.84444445,1.9567149,0.31428573,,
0.038155373,0.98765427,0.51151013,0.8518518,1.9302162,0.34285715,,
0.020473367,1.0,0.52374744,0.84444445,2.1041288,0.37142858,,
0.018863672,1.0,0.53271794,0.8518518,1.8903793,0.4,,
0.020247458,0.9969136,0.47672227,0.837037,1.7077783,0.4,,
0.024956131,0.9969136,0.5292056,0.84444445,1.9249505,0.42857143,,
0.03014864,0.9969136,0.4824877,0.84444445,2.0050604,0.31428573,,
0.015557308,1.0,0.51063204,0.84444445,2.171147,0.2857143,,
0.029769039,0.99382716,0.5376842,0.84444445,2.0589058,0.31428573,,
0.015532424,0.9969136,0.54213,0.84444445,1.9692327,0.34285715,,
0.023050753,0.99382716,0.5882595,0.82222223,1.8868033,0.42857143,,
0.017762182,0.99382716,0.51337194,0.837037,2.1745267,0.37142858,,
0.016041353,0.9969136,0.57381773,0.8296296,2.292378,0.31428573,,
0.016284436,1.0,0.5929701,0.84444445,2.0672164,0.4,,
0.02660541,0.9969136,0.5697908,0.84444445,2.084734,0.37142858,,
0.013330984,1.0,0.526052,0.84444445,2.075474,0.4,,
0.018602492,1.0,0.49562111,0.84444445,2.1048381,0.37142858,,
0.02697061,0.9907408,0.5590014,0.837037,1.9135079,0.42857143,,
0.030855814,0.9845679,0.539049,0.8296296,2.2718878,0.37142858,,
0.025136283,0.9907408,0.6090103,0.8148148,1.8750225,0.42857143,,
0.01973602,0.9907408,0.6191228,0.82222223,2.025937,0.4,,
0.015934715,1.0,0.610811,0.82222223,2.0471425,0.34285715,,
0.018421229,0.99382716,0.58744377,0.8148148,2.0852082,0.31428573,,
0.018604705,0.9969136,0.60340995,0.82222223,2.0658457,0.25714287,,
0.014522701,1.0,0.6036743,0.82222223,2.0489895,0.34285715,,
0.016340183,1.0,0.5711409,0.8296296,1.9080458,0.42857143,,
0.026229486,0.9969136,0.58791685,0.82222223,2.0921588,0.31428573,,
0.01604835,1.0,0.57116425,0.8148148,1.9844657,0.34285715,,
0.02957309,0.9969136,0.6374695,0.8148148,2.1993184,0.31428573,,
0.0148000745,0.9969136,0.572179,0.82222223,2.2937434,0.2857143,,
0.019158036,0.9969136,0.6265722,0.82222223,2.384071,0.37142858,,
0.018423505,0.9969136,0.5275753,0.8296296,2.5127015,0.2857143,,
0.018073441,0.9969136,0.593469,0.8,2.2218695,0.31428573,,
0.014305857,1.0,0.57293123,0.82222223,2.2165406,0.31428573,,
0.017380413,1.0,0.5871993,0.8,2.1568878,0.37142858,,
0.01831157,0.9969136,0.5907779,0.8148148,2.052227,0.34285715,,
0.014131957,0.9969136,0.6023525,0.8074074,2.0712254,0.31428573,,
0.017889706,0.9969136,0.5743476,0.837037,2.056117,0.37142858,,
0.015045557,1.0,0.6292978,0.8296296,2.2278044,0.34285715,,
0.029848812,0.98456794,0.5456645,0.82222223,2.0501122,0.42857143,,
0.02740608,0.98765427,0.59839904,0.8148148,2.2289073,0.31428573,,
0.017773194,0.99382716,0.58273673,0.82222223,2.1474416,0.34285715,,
0.03943358,0.9845679,0.64792347,0.82222223,2.0424051,0.37142858,,
0.030441672,0.9907408,0.56107366,0.84444445,2.0440238,0.37142858,,
0.024287544,0.99382716,0.57654405,0.837037,1.9630089,0.37142858,,
0.018999098,0.99382716,0.6053235,0.837037,2.1292055,0.4,,
0.03239669,0.99382716,0.5698073,0.837037,2.126577,0.4,,
0.027674517,0.9907408,0.5985912,0.8296296,2.0590696,0.4,,
0.03375214,0.99382716,0.58354473,0.8296296,2.0221112,0.37142858,,
0.01801787,0.9969136,0.5743457,0.82222223,2.049501,0.4,,
0.014725816,1.0,0.58528394,0.8296296,2.06976,0.34285715,,
0.019475898,0.9969136,0.5453566,0.8296296,2.149381,0.4,,
0.027032234,0.9969136,0.5676624,0.837037,2.1883452,0.31428573,,
0.016380465,1.0,0.6232309,0.8148148,2.0170758,0.31428573,,
0.029847912,0.99382716,0.5587662,0.82222223,2.059237,0.37142858,,
0.015609597,0.9969136,0.5732821,0.8296296,2.217735,0.25714287,,
0.017378792,0.99382716,0.48665237,0.85925925,2.0386465,0.4,,
0.029201789,0.9907408,0.62152934,0.82222223,1.9457465,0.37142858,,
0.017162604,1.0,0.5608097,0.8296296,1.9244606,0.37142858,,
0.018326107,0.9969136,0.52451354,0.8518518,2.0366883,0.34285715,,
0.015602815,1.0,0.5700557,0.8296296,2.0714388,0.42857143,,
0.015991936,0.9969136,0.52842116,0.84444445,2.0002677,0.37142858,,
0.014722358,0.99382716,0.5983516,0.82222223,2.223652,0.37142858,,
0.014337664,1.0,0.6145514,0.8148148,2.176997,0.34285715,,
0.013507344,1.0,0.5964459,0.8148148,2.0538895,0.37142858,,
0.014054581,1.0,0.58045065,0.837037,2.187353,0.2857143,,
0.014865129,1.0,0.50701505,0.8518518,2.0500743,0.34285715,,
0.02160067,0.9907408,0.5868364,0.8296296,2.205717,0.34285715,,
0.018231526,0.99382716,0.6369468,0.8148148,2.069706,0.31428573,,
0.03402959,0.9814815,0.629248,0.8074074,2.2508192,0.34285715,,
0.01703042,0.9969136,0.64507204,0.8,2.472952,0.2857143,,
0.0257479,0.9907408,0.648419,0.8,2.340933,0.31428573,,
0.017908264,0.9876544,0.6065195,0.8296296,1.9918715,0.42857143,,
0.027499817,0.9969136,0.5420129,0.8296296,1.9847761,0.42857143,,
0.025615333,0.9969136,0.545389,0.8518518,2.0983753,0.37142858,,
0.015408841,1.0,0.5414917,0.8296296,1.9298842,0.34285715,,
0.025680782,0.9969136,0.5670308,0.837037,2.0214353,0.31428573,,
0.028520718,0.9969136,0.5470854,0.837037,1.992639,0.4,,
0.03897495,0.99382716,0.5018929,0.85925925,1.8655556,0.42857143,,
0.017514437,0.9969136,0.5257867,0.8296296,1.9876165,0.42857143,,
0.025396412,0.99382716,0.57539445,0.8148148,2.1016324,0.4,,
0.03356515,0.9845679,0.55524474,0.8296296,2.0916374,0.4,,
0.014567386,1.0,0.58241594,0.8296296,2.1543164,0.34285715,,
0.014152656,1.0,0.5587333,0.8296296,2.0326593,0.34285715,,
0.017346988,0.99382716,0.5861139,0.8296296,2.1420534,0.37142858,,
0.0154438345,0.9969136,0.584496,0.837037,2.1230705,0.4,,
0.014746944,0.9969136,0.5639981,0.8296296,2.052408,0.4,,
0.017473742,0.99382716,0.5608162,0.837037,2.282057,0.2857143,,
0.014033479,0.9969136,0.5719356,0.837037,2.1455314,0.37142858,,
0.015371673,0.99382716,0.5177325,0.8518518,2.0208094,0.37142858,,
0.016340801,0.9969136,0.532769,0.837037,1.9685258,0.34285715,,
0.011775967,1.0,0.53999794,0.82222223,2.0282729,0.37142858,,
0.017982258,0.9969136,0.5811603,0.8148148,2.1373034,0.34285715,,
0.01424287,1.0,0.60392183,0.8,2.195919,0.31428573,,
0.0152980825,0.9969136,0.58860487,0.837037,2.0710893,0.37142858,,
0.013818755,1.0,0.6144084,0.82222223,2.1939101,0.31428573,,
0.01363942,1.0,0.54997593,0.8296296,2.1426454,0.2857143,,
0.014134056,1.0,0.5805663,0.8148148,1.993273,0.4,,
0.016086685,0.9969136,0.53760433,0.837037,2.2845578,0.31428573,,
0.019689906,0.9969136,0.54434586,0.8296296,2.1739895,0.2857143,,
0.017449973,0.9969136,0.6288953,0.8148148,2.3200114,0.2857143,,
0.019659262,0.9969136,0.679379,0.8,2.2038176,0.34285715,,
0.0153645305,1.0,0.6616361,0.7925926,2.4636614,0.25714287,,
0.026429594,0.98765427,0.60664064,0.8074074,2.094744,0.34285715,,
0.018616198,0.99382716,0.7010539,0.7925926,2.14537,0.31428573,,
0.014591093,1.0,0.61671096,0.8148148,2.238197,0.34285715,,
0.015244428,0.9969136,0.55817944,0.8296296,2.18429,0.31428573,,
0.012579467,1.0,0.5441553,0.82222223,1.9976076,0.34285715,,
0.0147500755,1.0,0.63467526,0.837037,2.0818837,0.37142858,,
0.012502397,0.9969136,0.5533689,0.8296296,2.3945932,0.25714287,,
0.025711156,0.99382716,0.58000344,0.837037,1.9562811,0.37142858,,
0.01590605,1.0,0.5994438,0.8296296,2.0841022,0.37142858,,
0.014290617,1.0,0.5491835,0.82222223,1.9583395,0.42857143,,
0.016348647,0.9969136,0.5161794,0.82222223,1.9459281,0.42857143,,
0.013541506,1.0,0.5602534,0.84444445,2.248793,0.37142858,,
0.014234659,1.0,0.5873142,0.84444445,2.1114595,0.4,,
0.013317194,1.0,0.5424348,0.8296296,2.239074,0.31428573,,
0.024858406,0.9907408,0.6210609,0.82222223,2.0730343,0.37142858,,
0.014766879,0.9969136,0.6035599,0.8296296,2.1303973,0.37142858,,
0.014274036,0.9969136,0.586949,0.837037,1.9790963,0.34285715,,
0.012607314,1.0,0.5971606,0.837037,2.1182992,0.4,,
0.012973879,1.0,0.5982313,0.8296296,2.017721,0.42857143,,
0.015444085,0.9969136,0.622173,0.8148148,2.117627,0.34285715,,
0.013682645,1.0,0.61965317,0.8148148,2.1765625,0.34285715,,
0.012529887,1.0,0.5572394,0.837037,2.053545,0.31428573,,
0.015114968,0.9969136,0.5246899,0.8296296,2.134155,0.37142858,,
0.0125799095,1.0,0.5871815,0.82222223,2.1058397,0.37142858,,
0.016829653,0.9969136,0.57073647,0.8296296,2.2232194,0.37142858,,
0.013315818,1.0,0.5624133,0.837037,2.2011645,0.34285715,,
0.013808648,1.0,0.5737263,0.837037,2.0878305,0.34285715,,
0.016544614,0.9969136,0.57383484,0.8296296,2.1512384,0.34285715,,
0.012854192,1.0,0.6243102,0.8148148,2.0285962,0.37142858,,
0.017299062,0.9969136,0.58027244,0.837037,2.3047152,0.37142858,,
0.015512855,0.9969136,0.5630658,0.837037,1.9605286,0.42857143,,
0.013531285,0.9969136,0.57134956,0.82222223,2.1783102,0.37142858,,
0.015179033,0.99382716,0.6117369,0.8296296,2.063836,0.4,,
0.015775979,0.9969136,0.6345418,0.82222223,2.1573443,0.34285715,,
0.014572352,1.0,0.5917687,0.82222223,2.2702818,0.31428573,,
0.0135206515,1.0,0.5736035,0.8296296,2.166451,0.34285715,,
0.012454476,1.0,0.608423,0.837037,2.0656748,0.34285715,,
0.012589893,1.0,0.5909597,0.8296296,1.9365343,0.4,,
0.01815813,0.9969136,0.5370456,0.8518518,2.0589962,0.37142858,,
0.012221408,1.0,0.5573426,0.837037,2.1836002,0.31428573,,
0.023537794,0.9969136,0.66452706,0.82222223,2.2245433,0.37142858,,
0.0130649395,1.0,0.6457553,0.82222223,2.1899083,0.34285715,,
0.012396374,1.0,0.5522604,0.8296296,2.1448977,0.31428573,,
0.014976726,1.0,0.54326785,0.837037,2.2436624,0.34285715,,
0.02809947,0.99382716,0.6652756,0.8074074,2.3307252,0.22857143,,
0.020082029,0.99382716,0.7016645,0.7925926,2.0887551,0.31428573,,
0.025513055,0.99382716,0.6095213,0.82222223,2.2440648,0.34285715,,
0.014766884,1.0,0.5873503,0.82222223,2.023354,0.37142858,,
0.015128634,1.0,0.56710595,0.84444445,2.050931,0.34285715,,
0.015252665,0.99382716,0.51734096,0.8518518,2.1447725,0.4,,
0.026489744,0.9969136,0.54914093,0.837037,2.1130302,0.4,,
0.01987951,0.9907408,0.55160505,0.82222223,2.0084336,0.4,,
0.036255628,0.98765427,0.52908295,0.837037,2.0778592,0.37142858,,
0.016092071,0.9907408,0.55026793,0.8518518,1.8937145,0.42857143,,
0.028205715,0.9907408,0.5649365,0.837037,1.8052082,0.42857143,,
0.014110024,0.9969136,0.53691137,0.84444445,2.1362493,0.4,,
0.012679997,1.0,0.5284459,0.837037,2.1441755,0.37142858,,
0.014367529,0.9969136,0.57453644,0.84444445,1.8933569,0.42857143,,
0.025879415,0.9969136,0.50387603,0.8518518,1.9002821,0.4,,
0.012852088,1.0,0.5675674,0.84444445,1.9196582,0.42857143,,
0.014274082,0.9969136,0.56130487,0.837037,1.9757115,0.45714286,,
0.013738983,1.0,0.53453344,0.84444445,2.1127248,0.37142858,,
0.012399889,1.0,0.554125,0.84444445,2.113471,0.37142858,,
0.0118082985,1.0,0.54050076,0.84444445,2.0844762,0.42857143,,
0.01592285,0.9969136,0.5764634,0.84444445,1.9633722,0.37142858,,
0.012444399,1.0,0.51947826,0.8518518,2.1293612,0.4,,
0.015259844,0.99382716,0.56544214,0.8518518,2.0177596,0.42857143,,
0.012104631,1.0,0.5680319,0.84444445,1.9825791,0.4,,
0.011500138,1.0,0.57165015,0.84444445,2.2647557,0.34285715,,
0.01305328,1.0,0.6034431,0.82222223,2.1296206,0.34285715,,
0.011053116,1.0,0.5903836,0.8296296,2.009819,0.4,,
0.013356258,0.9969136,0.56036407,0.8518518,1.8926524,0.45714286,,
0.012569372,1.0,0.5450916,0.84444445,2.08956,0.37142858,,
0.01660605,0.9969136,0.5630028,0.84444445,1.9005688,0.4,,
0.013170343,1.0,0.5013938,0.85925925,2.011095,0.42857143,,
0.013807082,1.0,0.5205242,0.8518518,2.168484,0.34285715,,
0.012107674,1.0,0.5664613,0.84444445,2.2046974,0.4,,
0.012411587,1.0,0.5541102,0.837037,2.0970337,0.37142858,,
0.011517207,1.0,0.58609074,0.837037,2.1843433,0.4,,
0.013368326,1.0,0.5972109,0.837037,2.1612232,0.37142858,,
0.015328747,0.99382716,0.5428919,0.837037,2.10187,0.42857143,,
0.014648599,0.9969136,0.55888873,0.8518518,2.0564058,0.34285715,,
0.012265484,1.0,0.57476425,0.837037,1.9462022,0.37142858,,
0.016092734,0.9969136,0.5806376,0.82222223,1.9873279,0.37142858,,
0.012510653,1.0,0.562036,0.8518518,1.9748954,0.4,,
0.026923722,0.9907408,0.534474,0.8518518,1.9842359,0.37142858,,
0.012430333,1.0,0.5381707,0.84444445,2.1205454,0.4,,
0.016508901,0.99382716,0.5459495,0.8296296,1.9875653,0.4,,
0.014430977,1.0,0.575371,0.8518518,2.1015856,0.4,,
0.014246285,1.0,0.5676346,0.84444445,1.8980403,0.42857143,,
0.014595685,0.9969136,0.5778245,0.8296296,1.8868371,0.45714286,,
0.021709105,0.9969136,0.59080315,0.8518518,1.9848483,0.37142858,,
0.022572277,0.9969136,0.54489106,0.82222223,2.292004,0.37142858,,
0.02457648,0.9969136,0.573367,0.8148148,1.9469954,0.4,,
0.015963292,0.9969136,0.61173457,0.8148148,2.281236,0.34285715,,
0.017901333,0.9969136,0.589211,0.8148148,2.135542,0.34285715,,
0.012738506,0.9969136,0.583782,0.82222223,2.1749446,0.31428573,,
0.03142381,0.9907408,0.5687526,0.8148148,1.8092257,0.42857143,,
0.15119545,0.9444444,0.68594944,0.75555557,2.073403,0.31428573,,
0.14076336,0.92592597,0.6829811,0.78518516,2.005313,0.34285715,,
0.15649149,0.9320988,0.63144016,0.7925926,2.0514655,0.25714287,,
0.11530599,0.9629629,0.65375084,0.75555557,1.9997872,0.2,,
0.15324719,0.9320988,0.6281329,0.77037036,1.9902794,0.22857143,,
0.16132008,0.92901236,0.6536813,0.73333335,2.037529,0.22857143,,
0.13385658,0.9320988,0.7678194,0.7037037,1.993516,0.31428573,,
0.097467996,0.95679015,0.5794457,0.7777778,1.8943651,0.2857143,,
0.041667778,0.97839504,0.5763151,0.8074074,1.7037681,0.34285715,,
0.043279182,0.97530866,0.5791344,0.7925926,2.0375993,0.25714287,,
0.057914972,0.97530866,0.53209966,0.8148148,2.03498,0.2857143,,
0.041082818,0.97530866,0.5172457,0.8148148,1.9509361,0.34285715,,
0.04931594,0.9845679,0.49141422,0.837037,2.1040218,0.2857143,,
0.038031265,0.98765427,0.5756083,0.82222223,1.5274546,0.45714286,,
0.032626703,0.9845679,0.48531622,0.84444445,1.8237991,0.34285715,,
0.018898042,0.9907408,0.49145296,0.8296296,1.786719,0.42857143,,
0.023469558,0.9969136,0.46168432,0.85925925,1.6599306,0.4,,
0.017427457,0.9907407,0.5619052,0.82222223,1.8097633,0.37142858,,
0.033179466,0.99382716,0.47556558,0.8296296,1.959239,0.4,,
0.015711172,1.0,0.4960016,0.84444445,1.765406,0.45714286,,
0.014881215,0.9969136,0.45262688,0.837037,1.8897607,0.37142858,,
0.01927902,0.99382716,0.4499822,0.8518518,1.8069156,0.45714286,,
0.031601712,0.98765427,0.43840396,0.84444445,1.8212514,0.42857143,,
0.015761157,0.9969136,0.48044693,0.837037,1.8893297,0.37142858,,
0.016054833,0.9969136,0.4796588,0.837037,1.7542495,0.42857143,,
0.017510086,0.9969136,0.4626541,0.84444445,1.7607598,0.4,,
0.013443987,1.0,0.46558857,0.8518518,1.9523298,0.4,,
0.017264845,0.99382716,0.46559364,0.84444445,1.8842548,0.42857143,,
0.016027335,1.0,0.5175497,0.82222223,2.0333169,0.4,,
0.015893402,0.99382716,0.52356774,0.8296296,1.9886428,0.4,,
0.022987446,0.99382716,0.44095272,0.837037,1.8819605,0.4,,
0.016081164,1.0,0.5343752,0.8148148,1.9106755,0.34285715,,
0.019908013,0.9969136,0.479258,0.82222223,1.9464421,0.34285715,,
0.014013757,1.0,0.46413568,0.837037,1.933472,0.37142858,,
0.014477089,0.9969136,0.52322024,0.84444445,1.8254822,0.42857143,,
0.012605693,1.0,0.5294556,0.82222223,1.8403865,0.4,,
0.012375834,1.0,0.4291983,0.8518518,2.1397896,0.37142858,,
0.014899255,0.9969136,0.478635,0.8518518,2.2067275,0.37142858,,
0.020712378,0.9969136,0.48222396,0.84444445,2.0005639,0.4,,
0.027363019,0.9907408,0.45280248,0.837037,1.7693455,0.4,,
0.0148570435,0.9969136,0.5623095,0.82222223,2.0466783,0.37142858,,
0.014918563,0.9969136,0.52253616,0.837037,1.8874365,0.4,,
0.016543325,0.9907408,0.55688006,0.837037,1.9079834,0.4,,
0.014834441,1.0,0.53199756,0.837037,2.10084,0.34285715,,
0.014157279,1.0,0.49307638,0.8296296,1.8389915,0.4,,
0.0137699125,1.0,0.5348767,0.82222223,2.087588,0.34285715,,
0.014450249,0.9969136,0.54388636,0.8296296,1.8469622,0.42857143,,
0.012661047,1.0,0.541832,0.8148148,1.950552,0.34285715,,
0.012271386,1.0,0.5184431,0.837037,2.2213554,0.31428573,,
0.01227383,1.0,0.50176615,0.8296296,1.9924428,0.37142858,,
0.014168474,1.0,0.4788331,0.837037,2.0603662,0.31428573,,
0.020504827,0.99382716,0.46396184,0.85925925,1.7055277,0.4,,
0.021355698,0.9969136,0.5163692,0.8296296,1.986378,0.4,,
0.012276243,1.0,0.52931976,0.8296296,1.9439018,0.4,,
0.01217474,1.0,0.5657688,0.8296296,2.097911,0.4,,
0.013663895,0.9969136,0.45326135,0.8518518,1.9300973,0.42857143,,
0.018196609,0.9969136,0.47875282,0.84444445,1.8679488,0.4,,
0.011785358,1.0,0.52835953,0.8296296,2.1356432,0.37142858,,
0.015060266,0.9969136,0.45669785,0.85925925,1.7243453,0.4857143,,
0.013795284,0.9969136,0.516183,0.82222223,1.6377006,0.4857143,,
0.014184501,0.9969136,0.5379135,0.8074074,2.019366,0.4,,
0.01288641,1.0,0.56449705,0.8296296,1.8660533,0.42857143,,
0.027094573,0.99382716,0.51194006,0.837037,2.0272427,0.37142858,,
0.01472979,0.99382716,0.5184118,0.8296296,2.1218798,0.34285715,,
0.014677589,1.0,0.5449917,0.82222223,1.9682813,0.42857143,,
0.012180853,1.0,0.46593264,0.85925925,1.892027,0.4,,
0.012127261,1.0,0.5520134,0.8296296,1.8447615,0.4,,
0.013163123,1.0,0.49919155,0.8518518,2.20569,0.34285715,,
0.01778735,0.99382716,0.54558396,0.837037,1.8705794,0.42857143,,
0.015192118,0.9969136,0.54687876,0.837037,1.9983824,0.37142858,,
0.024251036,0.9907408,0.53472424,0.82222223,1.9593492,0.4,,
0.013031582,1.0,0.5204036,0.8296296,1.960898,0.37142858,,
0.013042159,0.9969136,0.49929923,0.82222223,1.9388857,0.4,,
0.012533178,1.0,0.5773071,0.8148148,2.1215057,0.34285715,,
0.028328106,0.9969136,0.55166173,0.8296296,2.0706124,0.37142858,,
0.013414915,0.99382716,0.58504087,0.837037,1.9192065,0.4,,
0.02637954,0.9969136,0.5644975,0.837037,2.170683,0.34285715,,
0.011905788,1.0,0.5298747,0.84444445,1.9817656,0.4,,
0.016017154,0.9969136,0.5138395,0.8296296,2.1062443,0.31428573,,
0.012006293,1.0,0.5722258,0.8296296,1.9786018,0.4,,
0.012201153,1.0,0.570461,0.84444445,2.2100835,0.34285715,,
0.013656917,0.9969136,0.586279,0.837037,2.3419356,0.25714287,,
0.01111377,1.0,0.53976136,0.82222223,1.8763951,0.42857143,,
0.011350609,1.0,0.50128007,0.8518518,2.278291,0.31428573,,
0.013901167,0.9969136,0.57229984,0.8148148,2.2463,0.34285715,,
0.013908672,1.0,0.5222396,0.8518518,1.9325799,0.4,,
0.011817481,0.9969136,0.504969,0.82222223,2.0460339,0.37142858,,
0.012617137,1.0,0.51390207,0.8296296,2.1084008,0.37142858,,
0.01159474,1.0,0.54023707,0.837037,1.9949275,0.42857143,,
0.0124562755,1.0,0.5270773,0.84444445,2.0662847,0.31428573,,
0.011559255,1.0,0.51673764,0.837037,2.3309271,0.31428573,,
0.010900479,1.0,0.55120176,0.837037,1.9592574,0.4,,
0.012124841,1.0,0.5358276,0.837037,2.116014,0.37142858,,
0.02315048,0.9969136,0.58000475,0.82222223,2.2354622,0.37142858,,
0.011761077,1.0,0.5777451,0.82222223,2.0783794,0.31428573,,
0.014221004,0.9969136,0.54199725,0.837037,2.1138997,0.34285715,,
0.012180019,1.0,0.5486282,0.837037,1.9526678,0.42857143,,
0.011508568,1.0,0.5670457,0.8518518,2.2056441,0.2857143,,
0.011064502,1.0,0.5101155,0.84444445,1.9760234,0.37142858,,
0.013092018,0.9969136,0.5960472,0.8296296,2.1205986,0.37142858,,
0.01215702,1.0,0.57185197,0.837037,1.9680804,0.4,,
0.010636934,1.0,0.50799185,0.84444445,2.1932132,0.34285715,,
0.012264756,1.0,0.4916033,0.8518518,2.104971,0.34285715,,
0.0111072445,1.0,0.5661244,0.837037,2.257592,0.34285715,,
0.017177394,0.99382716,0.57705164,0.8296296,2.0420315,0.34285715,,
0.012936237,1.0,0.51901376,0.8296296,2.119689,0.34285715,,
0.010928276,1.0,0.5670606,0.8296296,2.1130347,0.37142858,,
0.014865242,0.9969136,0.5447854,0.82222223,2.132981,0.34285715,,
0.019059895,0.9907408,0.5044187,0.8296296,2.120515,0.34285715,,
0.01714389,0.9907408,0.61453253,0.82222223,2.0204732,0.4,,
0.014331698,0.99382716,0.5095159,0.8518518,2.085856,0.4,,
0.013331436,1.0,0.5664814,0.837037,2.0932534,0.34285715,,
0.011793097,1.0,0.5201155,0.84444445,2.1989799,0.31428573,,
0.024854198,0.99382716,0.6013306,0.837037,2.1201563,0.34285715,,
0.013624896,1.0,0.5756984,0.837037,2.1284835,0.4,,
0.011144592,1.0,0.5704051,0.8296296,2.1587226,0.34285715,,
0.013222474,0.9969136,0.51565653,0.84444445,2.061533,0.37142858,,
0.019831361,0.9969136,0.56263924,0.82222223,2.038899,0.34285715,,
0.011742848,1.0,0.54432106,0.8296296,1.9425745,0.42857143,,
0.011545815,1.0,0.56640357,0.84444445,2.1297321,0.34285715,,
0.010500538,1.0,0.5282769,0.84444445,1.8804226,0.37142858,,
0.012908313,0.9969136,0.5325663,0.84444445,2.1969287,0.34285715,,
0.011682042,0.9969136,0.57808053,0.82222223,1.9825516,0.42857143,,
0.011694759,1.0,0.5541845,0.8296296,2.193976,0.37142858,,
0.013724116,0.99382716,0.5900828,0.8296296,2.1625547,0.37142858,,
0.0108135035,1.0,0.57835966,0.84444445,2.0903103,0.4,,
0.011313749,1.0,0.57967967,0.8148148,2.1274097,0.2857143,,
0.011170338,1.0,0.57171845,0.837037,2.2935002,0.2857143,,
0.009402198,1.0,0.53826016,0.8296296,2.0476148,0.37142858,,
0.011664058,1.0,0.51820666,0.82222223,2.005567,0.4,,
0.011323716,1.0,0.57802635,0.8074074,2.2698953,0.31428573,,
0.011714504,1.0,0.5315315,0.82222223,2.2619343,0.37142858,,
0.009859394,1.0,0.5495351,0.8518518,2.3483908,0.34285715,,
0.010299382,1.0,0.5172066,0.8518518,2.0879078,0.34285715,,
0.009815951,1.0,0.58249557,0.8296296,2.085767,0.37142858,,
0.0109757045,1.0,0.56555325,0.837037,2.0219615,0.42857143,,
0.010275982,1.0,0.52298856,0.837037,2.125303,0.34285715,,
0.011351347,0.9969136,0.60045964,0.82222223,2.1683547,0.37142858,,
0.011331714,1.0,0.5865052,0.8148148,2.2590675,0.37142858,,
0.011912621,1.0,0.52408737,0.84444445,2.0793412,0.4,,
0.010026283,1.0,0.58851016,0.8296296,2.17008,0.34285715,,
