train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9878197,0.0046296297,1.0333879,0.0,1.1862586,0.0,1.0130377,0.0
0.9918783,0.011574075,1.0745238,0.0,1.2185332,0.0,1.0831981,0.0
0.98929954,0.0046296297,1.035064,0.0,1.3055662,0.0,1.0323446,0.0
0.9925496,0.0046296297,1.0099424,0.014814815,1.2013912,0.0,1.0066289,0.0
0.99114025,0.0023148148,1.027389,0.0,1.229032,0.0,1.021319,0.0
1.0000138,0.0046296297,1.0331953,0.0,1.2367828,0.0,1.0349923,0.0
0.99664176,0.0023148148,1.0170453,0.0,1.1039973,0.0,1.0332472,0.06666667
0.9876567,0.0046296297,1.01747,0.0,1.2361727,0.0,1.0128188,0.0
0.98868525,0.0046296297,1.0197824,0.0,1.1222517,0.0,0.9419259,0.0
1.0028565,0.0069444445,1.02816,0.0074074073,1.1446967,0.0,1.0035383,0.0
0.9955239,0.0046296297,1.0299308,0.0,1.2670516,0.0,0.9778359,0.0
0.99250185,0.0,1.0150913,0.0074074073,1.1849952,0.0,0.97508395,0.0
0.9886438,0.0046296297,1.0238233,0.0,1.2062148,0.0,0.9624297,0.0
1.00285,0.0023148148,1.010338,0.0074074073,1.1830639,0.0,0.9837306,0.0
0.98860234,0.0069444445,1.0277518,0.0074074073,1.092868,0.0,1.0007509,0.0
0.9946554,0.0069444445,1.0351899,0.0,1.2183297,0.0,1.0282556,0.0
1.0064791,0.0023148148,1.016424,0.0,1.3073153,0.0,1.0109615,0.0
0.9899989,0.0046296297,1.0318965,0.0,1.2899086,0.0,0.9630878,0.0
1.000047,0.0023148148,1.0160053,0.0,1.2033399,0.0,0.95755994,0.0
0.99902505,0.0046296297,1.0310526,0.0,1.0795051,0.0,0.9884164,0.0
0.9932844,0.0,1.0303204,0.0,1.2197078,0.0,0.9879585,0.0
1.0029857,0.0069444445,1.0283549,0.0,1.2626882,0.0,0.93230754,0.0
1.0036458,0.0023148148,1.0252063,0.0,1.1333648,0.0,0.92181295,0.0
0.9951525,0.016203703,1.0203793,0.0,1.2064373,0.0,1.0065178,0.0
1.0045365,0.0046296297,1.0239496,0.0074074073,1.2014061,0.0,0.98601127,0.0
0.983829,0.009259259,1.0100092,0.0074074073,1.1015756,0.0,1.0102308,0.0
0.99155235,0.0023148148,1.0246527,0.0,1.1750404,0.0,1.0205617,0.0
0.98059225,0.0069444445,1.0301505,0.0,1.1127092,0.0,1.0490916,0.0
0.99854785,0.0,1.0254632,0.0,1.1701024,0.0,1.0311699,0.0
0.9902761,0.0069444445,1.0236369,0.0,1.1738883,0.0,0.9715304,0.0
0.9855614,0.0023148148,1.0253905,0.0,1.1086999,0.0,1.055212,0.0
0.9935317,0.0023148148,0.99937135,0.0,1.1224213,0.0,1.0259422,0.0
1.0008762,0.0,1.0134441,0.0,1.1644409,0.0,0.9720743,0.0
0.98973733,0.0046296297,1.0060366,0.0,1.1037134,0.0,1.0294325,0.0
1.001715,0.0046296297,1.0248296,0.0,1.0876399,0.0,1.0504315,0.0
0.99030656,0.0,1.0086654,0.0074074073,1.1961992,0.0,1.0307187,0.0
0.9911258,0.0,1.0286446,0.0,1.1051245,0.0,0.9824385,0.0
0.98908806,0.0023148148,1.0189003,0.0,1.284917,0.0,1.027375,0.0
0.9909603,0.0,1.0181158,0.0,1.1711015,0.0,0.9616957,0.0
0.9910761,0.0023148148,1.022661,0.0,1.2356908,0.0,1.0415683,0.0
0.985624,0.0023148148,1.0183719,0.0,1.123196,0.0,1.0232971,0.0
0.98905754,0.0023148148,1.02602,0.0074074073,1.1566215,0.0,1.051825,0.0
0.99045837,0.0023148148,1.0083239,0.0074074073,1.1638005,0.0,1.0200734,0.0
0.99122113,0.0023148148,1.0369582,0.0,1.1215394,0.0,1.0303272,0.0
0.99576557,0.0,1.0198386,0.0,1.1740953,0.0,1.0574163,0.0
0.9909296,0.0,1.0223565,0.0,1.0525934,0.0,0.9958755,0.0
0.9869055,0.0,1.0146029,0.0,1.0626154,0.0,1.0003988,0.0
1.000696,0.0,1.0165282,0.0,1.1506059,0.0,1.0517075,0.0
1.0002732,0.0023148148,1.0108027,0.0,1.04016,0.0,1.0233008,0.0
0.9893779,0.0,0.99816227,0.0,1.1225742,0.0,1.0132154,0.0
0.9897785,0.0,0.9984074,0.0,1.0888234,0.0,1.0128684,0.0
0.992508,0.0,1.0357715,0.0,1.0983502,0.0,1.01734,0.0
0.9894432,0.0023148148,1.0302857,0.0,1.1855669,0.0,0.9949566,0.0
0.9933978,0.0,1.017608,0.0,1.1605492,0.0,1.0606048,0.0
0.99422723,0.0,1.0158671,0.0,1.2237623,0.0,1.0639889,0.0
0.9841808,0.0023148148,1.0200909,0.0,1.2035394,0.0,1.0073091,0.06666667
1.0015765,0.0,1.0327957,0.0,1.2169096,0.0,1.0243002,0.0
0.9912745,0.0,1.0227935,0.0,1.108954,0.0,0.9986476,0.0
0.99612564,0.0046296297,1.0027713,0.0,1.2105176,0.0,0.99043876,0.0
0.9993726,0.0046296297,1.0103314,0.0,1.2446584,0.0,1.0382047,0.0
0.9917018,0.0023148148,1.0059371,0.0074074073,1.0099428,0.0,1.0128721,0.0
0.991926,0.0023148148,1.0312035,0.0,1.306159,0.0,1.0164673,0.0
0.9939024,0.0,1.0222048,0.0,1.2265227,0.0,1.0355164,0.0
0.9941075,0.0046296297,1.0331337,0.0,1.3294795,0.0,1.0338973,0.0
0.9887024,0.0023148148,1.0220238,0.0,1.1087109,0.0,1.0118501,0.0
0.99206024,0.0069444445,1.027433,0.0074074073,1.2945044,0.0,1.0028626,0.0
0.9852221,0.0023148148,1.0043964,0.0,1.3802956,0.0,1.0287468,0.0
0.9901308,0.0069444445,1.0326333,0.0,1.2179881,0.0,1.0128788,0.0
0.9992245,0.009259259,1.0193105,0.0,1.1908611,0.0,1.0098279,0.0
0.98328805,0.009259259,1.0182561,0.0074074073,1.2772799,0.0,1.0546852,0.0
0.9916916,0.0069444445,1.0431633,0.0,1.1402813,0.0,1.0368253,0.0
0.99315953,0.0046296297,1.0221225,0.0,1.2233902,0.0,1.0529103,0.0
0.9814913,0.0046296297,1.0339427,0.0074074073,1.1549809,0.0,1.0705173,0.0
0.9954512,0.0069444445,1.041216,0.0,1.1044792,0.0,1.0174907,0.0
0.9887847,0.0046296297,1.0317738,0.0,1.2843821,0.0,1.0338392,0.0
0.9842889,0.0023148148,1.0267813,0.0074074073,1.1718365,0.0,0.99736595,0.0
0.98654175,0.009259259,1.0253524,0.0074074073,1.2373108,0.0,1.0165437,0.0
0.9995756,0.0023148148,1.0322938,0.0,1.13417,0.0,1.0273204,0.0
1.0093205,0.0046296297,1.0298712,0.0,1.1698109,0.0,1.0204586,0.0
0.992393,0.0046296297,1.027128,0.0074074073,1.1697099,0.0,1.115709,0.0
0.9872898,0.0,1.0292152,0.0,1.1950836,0.0,1.0096407,0.0
0.9905605,0.0046296297,1.020723,0.0,1.0794946,0.0,1.0340928,0.0
0.98432225,0.0023148148,1.0008588,0.0,1.2344779,0.0,1.0482233,0.0
0.99268186,0.0023148148,1.0161718,0.0,1.1209733,0.0,1.019654,0.0
0.97919834,0.0023148148,1.0139729,0.0,1.1132836,0.0,1.0102224,0.0
0.9762411,0.0,1.020864,0.0,1.0274245,0.0,1.0130433,0.0
0.9958184,0.0,1.035063,0.0,1.1456594,0.0,1.0113386,0.0
0.98232925,0.0,1.0141677,0.0,1.1301501,0.0,1.0607101,0.0
1.0003458,0.0,1.020243,0.0,1.0299278,0.0,0.9917135,0.0
0.98425233,0.0023148148,1.0010374,0.0,1.1410041,0.0,1.0460863,0.0
0.98082614,0.0023148148,1.0366282,0.0,1.1220248,0.0,0.97108066,0.0
0.9901766,0.0023148148,1.0094972,0.0,1.1653466,0.0,0.9790135,0.0
0.97838455,0.0,1.0182562,0.0,1.2220683,0.0,1.001502,0.0
0.9830261,0.0,1.01341,0.0,1.1971587,0.0,0.9750743,0.0
0.9921593,0.0046296297,1.0162166,0.0,1.2232882,0.0,1.0637349,0.0
0.9956207,0.0023148148,1.0108637,0.0,1.2010936,0.0,1.0438871,0.0
0.9958091,0.0046296297,1.0348425,0.0,1.187338,0.0,1.0150089,0.06666667
0.9853524,0.0,1.0123578,0.0,1.291502,0.0,0.99363256,0.0
0.9853776,0.0069444445,1.0148666,0.0,1.2140919,0.0,1.0185798,0.0
0.9877744,0.0046296297,1.0237778,0.0,1.1160024,0.0,1.0951014,0.0
0.99060035,0.0,1.0127789,0.0,1.2704551,0.0,1.024406,0.0
1.0040185,0.0,1.0115727,0.0,1.1622025,0.0,0.98130935,0.0
0.9892246,0.0023148148,1.0075489,0.0,1.1051271,0.0,1.0030626,0.0
0.98189646,0.011574075,1.0155632,0.0074074073,1.2522439,0.0,0.97574884,0.0
1.0004191,0.0023148148,1.02054,0.0,1.1838821,0.0,1.0108256,0.0
0.9917233,0.009259259,1.0266289,0.0,1.183408,0.0,0.9662832,0.0
1.0009869,0.0069444445,1.0306486,0.0,1.2026958,0.0,1.0690858,0.0
0.9964672,0.0,1.027131,0.0074074073,1.2998955,0.0,1.025934,0.0
0.98686516,0.0069444445,1.0214784,0.0,1.2251949,0.0,0.9656722,0.0
0.9928376,0.01388889,1.0256863,0.0074074073,1.3254457,0.0,0.9737704,0.06666667
0.9935442,0.0069444445,1.0223961,0.014814815,1.2368343,0.0,1.0010821,0.0
0.9883301,0.009259259,1.0235566,0.0,1.2182432,0.0,0.9713143,0.0
0.99607325,0.0023148148,1.0441374,0.0,1.1807432,0.0,0.980323,0.0
0.9945421,0.0046296297,1.0271974,0.0074074073,1.3009939,0.0,0.9593251,0.0
0.984375,0.0069444445,1.0186858,0.0074074073,1.2163261,0.0,1.0316106,0.0
0.99640876,0.0046296297,1.0266005,0.0074074073,1.1810379,0.0,1.003297,0.0
0.9906062,0.0023148148,1.0147083,0.0074074073,1.1888423,0.0,1.0010244,0.0
0.987293,0.0069444445,1.0164547,0.0074074073,1.2006736,0.0,0.984265,0.0
0.9858814,0.0046296297,1.0216845,0.0074074073,1.1631995,0.0,1.00457,0.0
1.000262,0.0,1.0159823,0.0074074073,1.1699507,0.0,1.065983,0.0
0.98701113,0.0046296297,1.005232,0.0,1.3560165,0.0,0.9899567,0.0
0.99819833,0.0023148148,1.0139006,0.0,1.1737788,0.0,1.029854,0.0
0.9931624,0.0023148148,1.0193807,0.0,1.106717,0.0,1.03077,0.0
0.99149376,0.0,1.0126714,0.0,1.1023762,0.0,1.0039266,0.0
0.983719,0.0,1.019229,0.0,1.1514342,0.0,0.99800223,0.0
0.99245024,0.0,1.0127401,0.0,1.0855665,0.0,1.0256203,0.0
0.98870665,0.0023148148,1.0319605,0.0,1.0651871,0.0,1.0297573,0.0
1.0007565,0.0,0.99489206,0.0,1.0757272,0.0,1.0411211,0.0
0.99231833,0.0,1.0119219,0.0,1.0876448,0.0,0.9817837,0.0
0.98051,0.0,1.0118388,0.0,0.9832445,0.0,0.9939313,0.0
0.9878114,0.0,1.0113908,0.0,1.0414404,0.0,1.0796151,0.0
0.98716295,0.0023148148,1.0054216,0.0,1.1958333,0.0,1.0268158,0.0
0.99974203,0.0046296297,1.0165304,0.0,1.1447909,0.0,1.0307618,0.0
0.98258936,0.0,1.0245421,0.0,1.0455295,0.0,0.9773765,0.0
0.9896226,0.0,1.0066055,0.0,1.0595018,0.0,1.0650623,0.0
0.99527025,0.0,1.0213702,0.0,1.0093887,0.0,1.0319061,0.0
0.9954597,0.0023148148,1.0167458,0.0,1.1361967,0.0,1.0305706,0.0
0.98754513,0.0023148148,1.0097994,0.0,1.1634692,0.0,1.036931,0.0
0.9904878,0.0,1.013557,0.0,1.065817,0.0,1.0344794,0.0
0.9918617,0.0,1.0135972,0.0,1.0362271,0.0,1.0007671,0.0
0.98925716,0.0,0.9883656,0.0,1.0666519,0.0,0.97329056,0.0
0.9891121,0.0023148148,1.0165159,0.0,1.0498697,0.0,0.9956054,0.0
0.9887954,0.0023148148,1.0101985,0.0,1.0474231,0.0,1.0265869,0.0
0.9932748,0.0,1.006886,0.0,1.1357126,0.0,0.98111373,0.0
0.98998505,0.0,1.0109231,0.0,1.1217641,0.0,0.96476334,0.0
0.9862216,0.0023148148,0.99986905,0.0,1.3202796,0.0,0.9676032,0.0
0.98742557,0.0,1.0055398,0.0,1.1332492,0.0,1.017943,0.0
0.98799384,0.0046296297,1.0409089,0.0,0.9944644,0.0,1.0261134,0.0
0.9969101,0.0,1.0090966,0.0,1.0499936,0.0,1.0347221,0.0
0.99561775,0.0,1.0096864,0.0,1.0795143,0.0,1.0502917,0.0
0.99403393,0.0,1.0087831,0.0074074073,1.0667152,0.0,1.0350446,0.0
0.9853232,0.0023148148,1.0076283,0.0,1.1552324,0.0,1.0134548,0.0
0.99474657,0.0,1.0020669,0.0,1.0458597,0.0,1.0062705,0.0
0.9907261,0.0,0.99677056,0.0,1.0708928,0.0,0.948811,0.0
0.9947109,0.0,1.0100927,0.0,1.0626916,0.0,1.0430483,0.0
0.98846865,0.0,0.99608326,0.0,1.104191,0.0,0.9946724,0.0
0.9992309,0.0023148148,1.0076703,0.0,1.1139765,0.0,1.0141656,0.0
0.990299,0.0023148148,1.0156286,0.0,1.1033181,0.0,1.0235866,0.0
0.99038017,0.0,0.99124765,0.0,0.9877785,0.0,1.0419418,0.0
0.98817617,0.0,1.0086386,0.0,1.1544644,0.0,1.0182967,0.0
0.98661244,0.0,1.0086888,0.0,0.9808186,0.0,1.0449212,0.0
0.99298465,0.0,1.0157835,0.0,1.177305,0.0,1.0374086,0.0
0.9880475,0.0023148148,1.0018255,0.0,1.092414,0.0,1.000197,0.0
0.9891741,0.0,1.0104046,0.0,1.0914732,0.0,1.0530986,0.0
0.9925098,0.0,1.0121585,0.0,0.9710729,0.0,1.0458767,0.0
0.9944779,0.0,0.9980882,0.0,0.9447968,0.0,1.0479869,0.0
0.9926182,0.0,1.0140879,0.0,0.9764172,0.0,0.9707271,0.0
0.98365664,0.0,1.0073495,0.0,1.0394168,0.0,1.0578873,0.0
0.9900644,0.0,1.0008996,0.0,1.1721874,0.0,1.0418693,0.0
0.9999292,0.0,1.0180346,0.0,1.0223233,0.0,1.054505,0.0
0.98241746,0.0,1.0086713,0.0,1.0267501,0.0,1.0729425,0.0
0.99753916,0.0,1.0045894,0.0,1.0245253,0.0,1.0321143,0.0
0.9890988,0.0023148148,0.99907035,0.0,1.1047394,0.0,1.0542506,0.0
0.99398017,0.0023148148,1.0129415,0.0,1.2303004,0.0,1.0142194,0.0
0.9883567,0.0046296297,1.02825,0.0,1.0432613,0.0,0.99320656,0.0
0.99110353,0.0,1.0214462,0.0,1.0951096,0.0,1.0429673,0.0
1.0012417,0.0023148148,1.0109589,0.0,1.0830032,0.0,1.0418445,0.0
0.9940862,0.0023148148,1.0258626,0.0,1.245237,0.0,1.1044782,0.0
0.99133104,0.0046296297,0.99952996,0.0,1.0447341,0.0,1.0481797,0.0
0.99002206,0.0023148148,1.0096762,0.0,1.0889742,0.0,1.0777644,0.0
0.9908498,0.0069444445,0.9941671,0.0,1.0271922,0.0,1.0661397,0.0
0.9959594,0.0046296297,1.0113499,0.0074074073,1.1035893,0.0,1.0069796,0.0
1.000082,0.0023148148,0.9852411,0.0074074073,1.1750232,0.0,1.0052211,0.0
0.98900026,0.0046296297,1.0016253,0.0,1.1556138,0.0,1.0790687,0.0
0.99004626,0.0046296297,1.0029907,0.0074074073,1.1399313,0.0,1.0459682,0.0
0.9923154,0.0046296297,1.0170238,0.014814815,1.038674,0.0,1.0145644,0.0
0.9759855,0.0023148148,1.0140686,0.0074074073,1.2528964,0.0,0.98122,0.0
1.0043335,0.0023148148,1.0178714,0.0,1.1255667,0.0,0.9649902,0.0
0.9885128,0.0046296297,1.0251398,0.0,1.1544237,0.0,1.0039873,0.0
0.991612,0.0069444445,1.0117102,0.0,1.0350658,0.0,1.0255941,0.0
0.9783063,0.0046296297,0.9884662,0.0074074073,1.0982522,0.0,1.0021769,0.0
0.98715174,0.0069444445,1.0191144,0.0,1.1087986,0.0,0.98997724,0.0
0.988531,0.009259259,1.0082097,0.014814815,1.1231661,0.0,0.99334246,0.0
0.9910453,0.0046296297,1.0261878,0.0,1.1312193,0.0,1.0023501,0.0
0.98885494,0.0023148148,1.021913,0.0,1.1408268,0.0,1.0600759,0.0
1.0024996,0.011574075,1.0339683,0.0074074073,1.1180587,0.0,1.0041914,0.06666667
0.9898077,0.030092595,1.0365632,0.02222222,1.1895398,0.0,1.0882483,0.06666667
0.9987042,0.027777778,1.0314738,0.02962963,1.3275359,0.0,0.9846603,0.06666667
0.9861731,0.041666664,1.0295132,0.02962963,1.1568516,0.0,1.0612049,0.06666667
0.99508727,0.037037037,1.0286328,0.037037037,1.3517643,0.0,1.1051418,0.0
1.0043144,0.027777778,1.0326769,0.037037037,1.1318004,0.0,1.0569642,0.0
0.9903109,0.020833334,1.0258099,0.02222222,1.3579005,0.0,1.0851907,0.0
1.002325,0.018518519,1.0312682,0.037037037,1.252538,0.0,1.0832638,0.06666667
0.9984085,0.030092593,1.044679,0.02962963,1.297309,0.0,1.0557637,0.0
1.0086565,0.03240741,1.0432289,0.02962963,1.2599262,0.0,0.96776164,0.0
0.9960901,0.011574075,1.0380203,0.02222222,1.2397276,0.0,1.0812789,0.0
1.0019114,0.016203703,1.0163262,0.014814815,1.3435168,0.0,1.137678,0.0
0.99949646,0.0069444445,1.0133282,0.02222222,1.237215,0.0,1.0764546,0.0
0.9959123,0.013888889,1.0205632,0.0074074073,1.1083208,0.0,1.0759861,0.0
0.9966101,0.009259259,1.0215205,0.0074074073,1.1121619,0.0,1.0458082,0.0
0.9932879,0.0023148148,1.0203676,0.0074074073,1.0765722,0.0,1.0116038,0.0
0.9979722,0.0069444445,1.0146832,0.0074074073,1.1554124,0.0,0.98655313,0.0
0.98981225,0.0023148148,1.0048037,0.014814815,1.214204,0.0,1.0447717,0.0
0.9863448,0.011574075,1.0150828,0.014814815,1.234523,0.0,0.9909139,0.0
0.99357486,0.0069444445,1.0110662,0.0074074073,1.1423954,0.0,1.0453316,0.0
0.97906625,0.0046296297,1.0041709,0.0,1.0549759,0.0,1.051875,0.0
0.98195493,0.0069444445,1.008634,0.0,1.1471779,0.0,1.0379624,0.0
0.9993203,0.011574075,1.0116237,0.0,1.1060835,0.0,1.0389197,0.0
0.99923015,0.0046296297,1.0141451,0.014814815,1.2015457,0.0,0.9868508,0.0
1.0018576,0.0046296297,1.0151476,0.014814815,1.1833253,0.0,1.0384225,0.0
0.9885436,0.0023148148,0.9977476,0.0,1.0825987,0.0,1.003795,0.0
0.9842326,0.0069444445,0.9999974,0.0074074073,1.1664652,0.0,1.0098124,0.0
0.995007,0.0,1.0058162,0.0074074073,1.1957204,0.0,0.98713094,0.0
0.9964602,0.0023148148,1.0278836,0.0,1.2357146,0.0,1.0239916,0.0
0.99706084,0.0046296297,1.0135401,0.0,1.1234905,0.0,0.9885241,0.0
0.9778824,0.0069444445,1.02367,0.0,1.1649088,0.0,0.9497043,0.0
0.98730487,0.0023148148,1.0089911,0.0,1.2035784,0.0,1.055711,0.0
0.9937807,0.0023148148,1.0249603,0.0,1.0889192,0.0,1.0275537,0.0
0.9961462,0.011574075,1.0161673,0.0074074073,1.1389686,0.0,1.0323905,0.0
0.9891751,0.0069444445,1.01205,0.0074074073,1.3767804,0.0,1.0637246,0.0
0.99556994,0.009259259,1.0201569,0.0,1.0856389,0.0,1.1101636,0.0
0.9832516,0.009259259,1.0074458,0.0,1.2110462,0.0,1.0257065,0.0
0.99182177,0.009259259,1.0139234,0.014814815,1.1393795,0.0,1.0070028,0.06666667
0.9826195,0.01388889,1.0090668,0.0,1.309734,0.0,1.0077212,0.0
0.986129,0.0069444445,1.01978,0.0074074073,1.4578876,0.0,1.0202304,0.0
0.9855769,0.0069444445,1.0185483,0.0074074073,1.1907762,0.0,1.01581,0.06666667
0.9871547,0.011574075,1.0246433,0.0,1.223889,0.0,0.975075,0.0
0.99300426,0.0069444445,1.0183891,0.0,1.5067228,0.0,1.020427,0.0
0.9898326,0.011574075,1.0285898,0.0,1.2350489,0.0,1.0209769,0.0
0.9973368,0.0069444445,1.0192825,0.0,1.1539985,0.0,1.0137197,0.0
0.9937608,0.0046296297,1.0128763,0.014814815,1.3087668,0.0,1.0837711,0.0
0.99751383,0.0069444445,1.0081184,0.014814815,1.2807231,0.0,1.0183398,0.06666667
0.99767095,0.016203703,1.0351428,0.0,1.2423301,0.0,1.0378325,0.0
0.9979893,0.009259259,1.0245892,0.0,1.2065243,0.0,0.9830751,0.0
0.9919556,0.011574075,1.0432518,0.02222222,1.2344111,0.0,0.9737189,0.0
0.9890669,0.009259259,1.0132331,0.0,1.3074805,0.0,1.0837135,0.0
0.98650086,0.013888889,1.0314852,0.014814815,1.1162747,0.0,0.9815967,0.0
0.9766548,0.009259259,1.0082601,0.014814815,1.2276481,0.0,1.0674068,0.0
0.9888107,0.009259259,1.0349052,0.0074074073,1.2009399,0.0,1.0017269,0.0
0.98101264,0.0069444445,1.0132016,0.0074074073,1.2098572,0.0,1.0705806,0.0
0.98668694,0.0069444445,1.0327811,0.0,1.2525417,0.0,1.0322556,0.0
0.9925407,0.0046296297,1.0106096,0.0,1.1806496,0.0,0.96987945,0.0
0.98474216,0.011574075,1.0198598,0.0,1.1842465,0.0,1.0478988,0.0
0.99373645,0.009259259,1.009225,0.0074074073,1.1681199,0.0,0.995642,0.0
0.9969731,0.011574075,1.0265161,0.0,1.2402017,0.0,0.99483573,0.0
0.9790048,0.009259259,0.9985855,0.0074074073,1.308972,0.0,0.99773794,0.0
0.99016273,0.0069444445,1.0300658,0.0074074073,1.168241,0.0,0.97718465,0.0
0.98948526,0.0046296297,1.0171695,0.0,1.2547543,0.0,1.0315995,0.0
0.98558927,0.009259259,1.0163783,0.0074074073,1.2114375,0.0,1.0425019,0.0
0.9941513,0.013888889,1.0039784,0.0,1.2169111,0.0,1.0366193,0.0
0.98447967,0.0069444445,1.0130123,0.0074074073,1.323872,0.0,1.0180022,0.0
0.98046184,0.011574075,1.0241183,0.0074074073,1.0707527,0.0,1.0075333,0.06666667
0.9880425,0.0069444445,1.0314202,0.0,1.2380958,0.0,0.9904585,0.0
0.99120414,0.0069444445,1.0344511,0.0074074073,1.2643027,0.0,0.98308164,0.0
0.9913299,0.0069444445,1.0281,0.0,1.120502,0.0,1.0300218,0.0
0.98909485,0.0046296297,1.020546,0.0,1.1825701,0.0,0.96468264,0.0
0.97264403,0.0023148148,1.0171373,0.014814815,1.2170765,0.0,0.98885053,0.0
0.9932839,0.013888889,1.0125842,0.0,1.1868882,0.0,1.0015407,0.0
0.9882642,0.0023148148,1.0462362,0.0,1.1970152,0.0,1.0176533,0.0
0.9879104,0.0023148148,1.0245914,0.0,1.1853148,0.0,1.0283144,0.0
0.98549247,0.0046296297,1.0260688,0.014814815,1.2426926,0.0,1.0116762,0.06666667
0.97757185,0.0069444445,0.9929823,0.0074074073,1.2570714,0.0,1.066012,0.0
0.9856494,0.0046296297,1.0316944,0.0,1.1885253,0.0,1.0476632,0.0
0.985026,0.0046296297,1.0099221,0.0,1.1881346,0.0,0.93825114,0.0
0.9899164,0.0046296297,1.0535893,0.0074074073,1.1687287,0.0,1.0404751,0.0
0.98459697,0.0023148148,1.0122545,0.0,1.1684599,0.0,0.99569297,0.0
1.0063707,0.0046296297,1.0136797,0.0,1.1802189,0.0,1.0521518,0.0
0.9819438,0.009259259,1.0254426,0.0,1.401966,0.0,0.9489565,0.0
0.9857561,0.0046296297,0.97988254,0.0,1.125229,0.0,1.003067,0.0
0.9926129,0.0,1.0127531,0.0074074073,1.2566755,0.0,1.0050874,0.0
0.9908296,0.0046296297,1.0305572,0.0,1.2624193,0.0,1.0114976,0.0
0.9921752,0.0069444445,1.0273194,0.0,1.1406109,0.0,0.9361916,0.0
0.9929205,0.0069444445,1.0045493,0.014814815,1.1330507,0.0,1.0088474,0.0
0.9890211,0.0069444445,1.0209392,0.0074074073,1.1390254,0.0,0.97065693,0.0
0.99022186,0.0046296297,1.0142615,0.02222222,1.1045508,0.0,0.9866111,0.0
0.9969429,0.0069444445,1.0049127,0.0,1.1829708,0.0,1.0367872,0.0
0.984084,0.0046296297,1.0095451,0.0074074073,1.3677777,0.0,0.99632144,0.06666667
0.9954082,0.0069444445,1.0318452,0.0,1.2178428,0.0,1.0291536,0.0
0.99936616,0.0069444445,0.9889657,0.0074074073,1.3444983,0.0,1.0060517,0.0
0.99652386,0.009259259,1.0284659,0.014814815,1.217259,0.0,1.0413933,0.0
1.0036494,0.0046296297,1.0176744,0.014814815,1.2290276,0.0,0.98840564,0.0
0.98628116,0.0046296297,1.0213921,0.0,1.1329349,0.0,1.0198421,0.0
0.9951009,0.0069444445,1.0187626,0.0,1.2396407,0.0,1.0389925,0.0
0.97629577,0.0046296297,1.0151935,0.0,1.2068323,0.0,1.092328,0.0
0.9814525,0.013888889,1.0161656,0.0074074073,1.4245249,0.0,1.0733353,0.0
0.9726976,0.0046296297,1.0092078,0.02222222,1.2820404,0.0,0.9852901,0.0
0.98524415,0.0069444445,1.014821,0.0074074073,1.3412806,0.0,1.0307913,0.0
0.99346155,0.009259259,1.0161921,0.0074074073,1.3445684,0.0,1.0585483,0.0
0.98708206,0.009259259,1.0216671,0.014814815,1.1686081,0.0,0.98023516,0.06666667
0.99429834,0.0069444445,1.0280946,0.0074074073,1.1862464,0.0,1.0075197,0.0
0.99480104,0.009259259,0.99938685,0.0074074073,1.1740087,0.0,1.0557175,0.0
0.98153144,0.011574075,1.016374,0.0,1.1372328,0.0,1.039598,0.0
0.9842188,0.0069444445,1.0136057,0.0,1.2450927,0.0,1.0697725,0.0
0.983425,0.011574075,1.0091082,0.0074074073,1.2223005,0.0,1.066593,0.0
0.98604304,0.0069444445,1.0065765,0.0,1.3833833,0.0,0.9780665,0.0
0.98819363,0.0069444445,1.0198872,0.0,1.199657,0.0,1.0162828,0.0
0.99434453,0.0069444445,0.99282306,0.0074074073,1.2002074,0.0,0.97116446,0.0
0.9986297,0.0046296297,1.0221905,0.0074074073,1.2236619,0.0,1.020879,0.0
0.97916734,0.0046296297,1.0157971,0.0,1.3683594,0.0,0.95994824,0.0
0.98662686,0.0023148148,1.0149441,0.0074074073,1.0821768,0.0,1.0186611,0.0
0.9905208,0.0023148148,1.0274551,0.0074074073,1.2371737,0.0,1.0437618,0.0
0.98676777,0.0046296297,1.0218081,0.0,1.301442,0.0,1.0739783,0.0
0.98527193,0.011574075,1.0018635,0.0,1.1900834,0.0,0.98895437,0.0
0.99643564,0.0069444445,1.0346442,0.0,1.1590073,0.0,1.0051253,0.0
0.9967014,0.011574075,1.0239767,0.0074074073,1.3324664,0.0,0.98233014,0.0
0.9831435,0.011574075,1.0195887,0.0074074073,1.2791512,0.0,0.92100817,0.0
0.9924247,0.0023148148,1.0382131,0.0074074073,1.2806621,0.0,0.9790039,0.0
0.99470735,0.009259259,1.0276495,0.0074074073,1.1466999,0.0,0.98514223,0.06666667
0.99303716,0.0,1.007407,0.0074074073,1.2717155,0.0,1.0477333,0.0
0.9805846,0.0046296297,1.0006,0.0,1.2315681,0.0,1.0217885,0.0
0.98207974,0.0046296297,1.0202708,0.0,1.1802776,0.0,1.029434,0.0
0.98640007,0.013888889,1.01514,0.0074074073,1.1127899,0.0,1.0047638,0.0
0.97688305,0.011574075,1.0307503,0.0074074073,1.2548172,0.0,0.96270406,0.0
0.99017614,0.009259259,0.99776655,0.02962963,1.1129634,0.0,0.989422,0.0
1.0058043,0.0069444445,1.0203081,0.0074074073,1.1644588,0.0,1.0460957,0.0
0.98285484,0.0069444445,1.0233716,0.0,1.0086377,0.0,1.026235,0.0
