train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.062986255,0.962963,0.08749207,0.9629629,0.09860236,1.0,,
0.08175685,0.9583333,0.07267912,0.9629629,0.12283398,0.86666673,,
0.08242616,0.9722222,0.10991838,0.9629629,0.10067408,1.0,,
0.066489734,0.962963,0.065156214,0.9629629,0.14230974,0.9333334,,
0.04609842,0.9930556,0.089747116,0.9777778,0.27507216,0.6666667,,
0.05582694,0.9745371,0.075288005,0.95555556,0.1979252,0.8000001,,
0.06373279,0.9606482,0.07437565,0.95555556,0.18176341,0.86666673,,
0.06571091,0.9606481,0.065692425,0.97037035,0.20872056,0.8000001,,
0.053076334,0.9814815,0.07911698,0.95555556,0.18121164,0.9333334,,
0.05744508,0.9814815,0.095203616,0.9777778,0.24403587,0.9333334,,
0.047117013,0.9791667,0.07287457,0.97037035,0.1989744,0.86666673,,
0.039297253,0.98379636,0.04941503,0.9925926,0.15035616,0.9333334,,
0.049804736,0.9745371,0.07172181,0.95555556,0.13039328,0.9333334,,
0.035960387,0.9930556,0.058543168,0.94814813,0.1943394,0.86666673,,
0.052154012,0.9768519,0.07307257,0.98518515,0.17083511,0.86666673,,
0.058775745,0.9745371,0.042832423,1.0,0.22981474,0.8000001,,
0.037359465,0.9953704,0.08231229,0.9629629,0.1497162,0.86666673,,
0.045691162,0.97222227,0.054558396,0.9777778,0.16705497,0.86666673,,
0.045353375,0.9837963,0.06043801,0.9777778,0.1545482,0.86666673,,
0.052135326,0.9791667,0.0555852,0.97037035,0.1485398,0.86666673,,
0.046903323,0.9837963,0.07161162,0.97037035,0.18050632,0.86666673,,
0.06027033,0.9791667,0.06772969,0.9629629,0.22094998,0.73333335,,
0.041880574,0.98611116,0.07853163,0.9629629,0.112033375,0.9333334,,
0.04642754,0.96990746,0.039817333,0.9925926,0.07954433,1.0,,
0.0778755,0.9467592,0.06399203,0.95555556,0.08501396,1.0,,
0.047143627,0.97222227,0.06806506,0.94814813,0.063528724,1.0,,
0.03816899,0.9907407,0.054690544,0.98518515,0.13920875,0.9333334,,
0.04995057,0.9884259,0.10960545,0.9629629,0.06264878,1.0,,
0.044855833,0.9837963,0.050592534,0.9777778,0.1126204,0.9333334,,
0.058119234,0.9675926,0.075664826,0.9925926,0.090191044,1.0,,
0.04259775,0.9930556,0.06995722,0.93333334,0.11407057,0.86666673,,
0.062418453,0.9745371,0.11108263,0.9407407,0.13278896,0.9333334,,
0.049581036,0.9837963,0.06972047,0.9629629,0.35290986,0.73333335,,
0.057465035,0.9814815,0.057431117,0.9777778,0.104634784,0.9333334,,
0.053706355,0.9722222,0.068835594,0.9629629,0.0895884,1.0,,
0.05397206,0.9791667,0.10288669,0.9629629,0.14472747,0.9333334,,
0.033680215,0.9953704,0.05922544,0.9777778,0.09012907,1.0,,
0.054878555,0.9814815,0.07556932,0.9407407,0.24990898,0.9333334,,
0.052686993,0.9837963,0.08765902,0.94814813,0.20170303,0.9333334,,
0.043359306,0.9791667,0.07614263,0.9629629,0.09959039,1.0,,
0.029411754,0.9976852,0.05796711,0.9407407,0.21960075,0.86666673,,
0.04516887,0.9861111,0.059373565,0.95555556,0.18858992,0.9333334,,
0.052676134,0.9768519,0.053401724,0.9777778,0.13648474,0.9333334,,
0.042460807,0.9814815,0.045992285,0.9777778,0.058790304,1.0,,
0.041587062,0.9814815,0.052860085,0.9925926,0.109002694,0.9333334,,
0.03521317,0.9930556,0.07273316,0.9629629,0.2596293,0.9333334,,
0.039942645,0.9791667,0.05437831,0.9777778,0.06648114,1.0,,
0.06389277,0.9699074,0.06531223,0.97037035,0.122577794,1.0,,
0.044527,0.9675926,0.057014808,0.97037035,0.1271404,0.9333334,,
0.044510473,0.9837963,0.052832577,0.97037035,0.099661864,0.9333334,,
0.046829395,0.9791667,0.04784744,0.9777778,0.21704936,0.86666673,,
0.057535782,0.98611116,0.13261363,0.95555556,0.06810949,0.9333334,,
0.04656509,0.9722222,0.05442723,0.9629629,0.07849023,1.0,,
0.049492024,0.9837963,0.07962909,0.94814813,0.06901522,1.0,,
0.07776893,0.96527785,0.14767474,0.9259259,0.114612415,1.0,,
0.05104353,0.9791667,0.06992057,0.95555556,0.057993542,1.0,,
0.06495295,0.9606482,0.092317596,0.95555556,0.08056649,1.0,,
0.047999486,0.974537,0.074091144,0.9407407,0.1666012,0.86666673,,
0.074641354,0.9745371,0.057923872,0.9777778,0.27076554,0.6666667,,
0.04651086,0.9884259,0.04911406,0.9777778,0.25960347,0.8000001,,
0.044903673,0.9745371,0.049149953,0.9925926,0.16073917,0.9333334,,
0.034954906,0.9861111,0.068350494,0.98518515,0.10718429,0.9333334,,
0.046703864,0.98379636,0.052121297,0.9777778,0.16852847,0.86666673,,
0.050897483,0.9814815,0.054502226,0.9777778,0.06140002,1.0,,
0.046418753,0.9814815,0.0597777,0.97037035,0.08700149,1.0,,
0.043834783,0.98842597,0.043596756,0.9925926,0.17068572,0.9333334,,
0.034713857,0.98842597,0.040836275,0.9777778,0.096696965,0.9333334,,
0.038282014,0.9930556,0.063086435,0.97037035,0.23064259,0.9333334,,
0.040274683,0.98611116,0.0754241,0.97037035,0.22455168,0.9333334,,
0.05188182,0.9768519,0.06606998,0.97037035,0.09295698,1.0,,
0.03757651,0.9699074,0.0640272,0.9777778,0.17413434,0.9333334,,
0.031508643,0.9907407,0.057714924,0.95555556,0.08231447,0.9333334,,
0.032307737,0.98611116,0.07402538,0.98518515,0.06322042,1.0,,
0.030721337,0.9930556,0.041025367,0.98518515,0.0508394,1.0,,
0.03603185,0.9907408,0.07250578,0.9629629,0.058251817,1.0,,
0.035943467,0.9861111,0.052826297,0.9777778,0.07500929,1.0,,
0.034754198,0.9837963,0.03918694,0.9925926,0.09052109,1.0,,
0.043515593,0.9814815,0.09415519,0.97037035,0.12625387,0.9333334,,
0.0363493,0.9861111,0.054366622,0.9777778,0.10035643,0.9333334,,
0.03365557,0.9814815,0.037247505,0.9925926,0.05401029,1.0,,
0.050147843,0.9768519,0.08388375,0.95555556,0.17615847,0.9333334,,
0.043019906,0.9814815,0.049058843,0.97037035,0.08792466,0.9333334,,
0.053556442,0.9768518,0.07562005,0.9407407,0.2733162,0.6666667,,
0.058051437,0.98148155,0.04814037,0.9777778,0.11694455,0.9333334,,
0.03443341,0.9953704,0.057597462,0.9777778,0.075009204,1.0,,
0.042006936,0.9837963,0.034563858,0.9925926,0.050028812,1.0,,
0.02787083,0.98842597,0.05240309,0.97037035,0.070542105,1.0,,
0.035770334,0.9791667,0.028552964,0.9925926,0.06135178,0.9333334,,
0.04013972,0.98379624,0.032908943,0.9925926,0.058431003,1.0,,
0.052873127,0.9884259,0.040477745,0.9925926,0.107211635,0.8000001,,
0.037996136,0.98842597,0.06446931,0.9777778,0.22738512,0.9333334,,
0.031101057,0.9861111,0.04810692,0.97037035,0.15220676,0.86666673,,
0.027786896,0.9907408,0.05612561,0.9925926,0.14272155,0.86666673,,
0.029895922,0.9907408,0.03314748,0.9777778,0.094509155,1.0,,
0.041161567,0.9884259,0.03322539,0.9925926,0.07279058,1.0,,
0.028732657,0.9976852,0.03332976,1.0,0.06850026,0.9333334,,
0.023257622,0.9953704,0.075326204,0.94814813,0.07969555,1.0,,
0.028391568,0.9907408,0.07741471,0.97037035,0.11397762,0.9333334,,
0.034539923,0.9884259,0.05185166,0.97037035,0.20933104,0.8000001,,
0.026548706,1.0,0.035765912,0.9925926,0.08011324,1.0,,
0.047957227,0.9837963,0.034678936,0.9925926,0.045655403,0.9333334,,
0.030384151,0.9930556,0.047054674,0.97037035,0.06071633,1.0,,
0.039041467,0.98842597,0.046027187,0.97037035,0.13438779,0.9333334,,
0.037859384,0.9861111,0.12326511,0.94814813,0.15523727,0.86666673,,
0.04792468,0.9884259,0.049082253,0.9777778,0.080728434,1.0,,
0.028216207,0.9907408,0.06787634,0.9777778,0.23381327,0.9333334,,
0.042068046,0.9837963,0.047512617,0.95555556,0.07167555,0.9333334,,
0.025132418,0.9930556,0.044979732,0.98518515,0.07698028,1.0,,
0.025788337,0.9930556,0.056553233,0.9925926,0.10684445,0.86666673,,
0.044352498,0.9768519,0.10249975,0.9629629,0.10679905,0.86666673,,
0.03518161,0.98842597,0.06353132,0.94814813,0.06704152,1.0,,
0.026873032,0.9953704,0.105576895,0.95555556,0.091064945,1.0,,
0.061370887,0.9791667,0.06359231,0.95555556,0.18858549,0.9333334,,
0.035450365,0.98611116,0.028666819,0.9777778,0.056680046,1.0,,
0.04710846,0.9675926,0.058138926,0.95555556,0.035387192,1.0,,
0.044691443,0.974537,0.08499414,0.9407407,0.054497223,1.0,,
0.048516393,0.9768519,0.04184826,0.98518515,0.07496923,1.0,,
0.035238966,0.9884259,0.045608222,0.98518515,0.07831106,1.0,,
0.038025945,0.9930556,0.036402483,0.9777778,0.03791456,1.0,,
0.04199162,0.9768518,0.06949416,0.9629629,0.06305318,0.9333334,,
0.03733453,0.98842597,0.046316944,0.98518515,0.07928037,1.0,,
0.03257621,0.9907408,0.035142325,0.9925926,0.20004049,0.9333334,,
0.035589762,0.9907408,0.06243239,0.9777778,0.059350602,1.0,,
0.035570476,0.9930556,0.072759144,0.98518515,0.083520316,1.0,,
0.02928026,0.9907407,0.051822502,0.9925926,0.07599671,1.0,,
0.024560645,0.9953704,0.056564126,0.9777778,0.057704348,1.0,,
0.029883048,0.9930556,0.0374492,0.9925926,0.068312876,1.0,,
0.03504643,0.9884259,0.0637604,0.98518515,0.13153523,0.9333334,,
0.02572899,0.9953704,0.050858386,0.98518515,0.07038303,1.0,,
0.028849848,0.9930556,0.030845135,1.0,0.06537393,1.0,,
0.02988977,0.9907408,0.0464739,0.9629629,0.14411345,0.9333334,,
0.023342002,0.9953704,0.033342108,0.9925926,0.0875889,1.0,,
0.025367266,0.9930556,0.052143805,0.95555556,0.0835993,0.86666673,,
0.025929198,0.9930556,0.03373873,0.9925926,0.056294467,1.0,,
0.020493934,0.9953704,0.027982768,0.9925926,0.08068162,0.9333334,,
0.023509169,1.0,0.04514582,0.9925926,0.097140916,0.9333334,,
0.035540152,0.9837963,0.048372887,0.9777778,0.04848255,1.0,,
0.026962392,0.9930556,0.06192681,0.97037035,0.07299761,0.9333334,,
0.031841546,0.98611116,0.04285075,0.98518515,0.13320367,0.9333334,,
0.047531426,0.9861111,0.026951062,0.98518515,0.06272141,1.0,,
0.038631268,0.9814815,0.028887004,1.0,0.04775606,1.0,,
0.02076131,0.9953704,0.03842948,0.9777778,0.06130138,1.0,,
0.033359695,0.9884259,0.050997812,0.98518515,0.05445946,1.0,,
0.023233306,0.9907408,0.028149191,0.9925926,0.08339543,1.0,,
0.02318288,0.9930556,0.033051714,0.98518515,0.06535169,1.0,,
0.035363823,0.9837963,0.049177337,0.9925926,0.18899912,0.9333334,,
0.027809147,0.9976852,0.056713868,0.9777778,0.11998484,0.9333334,,
0.022877565,0.9907408,0.06909714,0.98518515,0.12297003,0.9333334,,
0.02356124,0.9953704,0.041737564,0.98518515,0.08623375,1.0,,
0.032165106,0.9930556,0.04395345,0.98518515,0.13644078,0.86666673,,
0.021361228,0.9953704,0.050683152,0.97037035,0.10983577,0.9333334,,
0.021231046,0.9976852,0.029263074,1.0,0.042969514,1.0,,
0.027763803,0.9953704,0.03244768,0.9925926,0.039560817,1.0,,
0.037779562,0.98611116,0.035899427,0.9925926,0.1392254,0.86666673,,
0.033912364,0.98842597,0.039107427,0.9777778,0.0873058,1.0,,
0.030157171,0.98611116,0.041080497,0.9777778,0.05358898,1.0,,
0.022302061,0.9953704,0.028775422,1.0,0.05241665,1.0,,
0.021901894,0.9953704,0.032593008,0.9925926,0.045082573,1.0,,
0.025825467,0.9884259,0.038568527,0.98518515,0.15054834,0.86666673,,
0.02093905,0.9976852,0.029482415,0.9925926,0.15374777,0.9333334,,
0.027767658,0.9976852,0.06042008,0.9777778,0.1127823,0.9333334,,
0.02150619,0.98842597,0.030239373,1.0,0.08290202,0.9333334,,
0.020258505,0.9976852,0.026686609,0.9925926,0.06844103,1.0,,
0.019205924,0.9953704,0.032398287,0.9925926,0.16996777,0.9333334,,
0.026790598,0.9953704,0.041885942,0.98518515,0.07017808,1.0,,
0.03676454,0.9930556,0.026217312,1.0,0.13345057,0.9333334,,
0.029463608,0.9930556,0.02504331,1.0,0.052213773,1.0,,
0.023465117,0.9953704,0.04808662,0.98518515,0.085829206,1.0,,
0.03936886,0.9884259,0.035984233,0.98518515,0.05092966,1.0,,
0.020153895,0.9976852,0.028766776,1.0,0.053042527,1.0,,
0.021429945,0.9953704,0.029676482,0.98518515,0.074053705,1.0,,
0.019425044,0.9953704,0.04461971,0.98518515,0.07055449,1.0,,
0.020223446,0.9930556,0.036969904,0.98518515,0.04166234,1.0,,
0.019907676,0.9930556,0.04846718,0.9925926,0.058644664,1.0,,
0.02034552,0.9953704,0.051418554,0.9925926,0.039701615,1.0,,
0.021984538,0.9976852,0.03299532,0.98518515,0.079676434,1.0,,
0.021547485,0.9953704,0.02243735,1.0,0.07772507,0.9333334,,
0.029653925,0.9930556,0.058405083,0.98518515,0.04166459,1.0,,
0.040357146,0.9884259,0.02303564,1.0,0.050049435,1.0,,
0.031360622,0.9953704,0.026707621,1.0,0.051236972,1.0,,
0.019587075,0.9930556,0.029638428,0.98518515,0.070553325,1.0,,
0.02139271,0.9930556,0.045267276,0.9629629,0.12207907,0.86666673,,
0.030383639,0.9907407,0.049626477,0.9777778,0.06624909,1.0,,
0.02108322,0.9953704,0.038041644,0.9777778,0.08421514,0.9333334,,
0.02201778,0.9953704,0.05035968,0.9777778,0.054381765,1.0,,
0.021007873,0.9953704,0.04683649,0.9777778,0.035223767,1.0,,
0.054770064,0.962963,0.07732271,0.9407407,0.037390947,1.0,,
0.057612263,0.9675926,0.068131916,0.9629629,0.045092892,1.0,,
0.08053604,0.9444445,0.10841443,0.93333334,0.5939484,0.73333335,,
0.027542789,0.9907408,0.033530526,1.0,0.112360165,0.9333334,,
0.044071585,0.9814815,0.07616236,0.94814813,0.049506363,1.0,,
0.030682575,0.9930556,0.034351178,0.98518515,0.20662647,0.9333334,,
0.022156179,0.9953704,0.029322369,1.0,0.06594449,1.0,,
0.036520585,0.9791667,0.07915637,0.9629629,0.06233101,1.0,,
0.027417412,0.98611116,0.023941366,0.9925926,0.047762375,1.0,,
0.039820775,0.9652778,0.0463313,0.97037035,0.078059986,1.0,,
0.04555026,0.9652778,0.09730748,0.9259259,0.14700134,0.9333334,,
0.02611778,0.9861111,0.030105004,0.9925926,0.032625996,1.0,,
0.018981379,1.0,0.024301263,1.0,0.04995894,1.0,,
0.0221044,0.9930556,0.031082727,0.9925926,0.05190882,1.0,,
0.016799763,1.0,0.054580774,0.98518515,0.057258606,1.0,,
0.022410998,0.9976852,0.04727418,0.9925926,0.07202011,1.0,,
0.01836828,0.9930556,0.0487916,0.97037035,0.04410901,1.0,,
0.033122916,0.9814815,0.030628018,0.98518515,0.04454318,1.0,,
0.03066628,0.98842597,0.029055096,0.9925926,0.036996145,1.0,,
0.027351279,0.9907408,0.02378519,1.0,0.05288318,1.0,,
0.021114672,0.9976852,0.031856757,0.9925926,0.0553958,1.0,,
0.021574855,0.9976852,0.040070485,0.98518515,0.067924835,0.9333334,,
0.020988468,0.9953704,0.031366277,0.9925926,0.14784753,0.9333334,,
0.024015535,0.9976852,0.023815911,1.0,0.06454286,1.0,,
0.028695475,0.98842597,0.064250745,0.97037035,0.1169317,0.9333334,,
0.022275975,0.9953704,0.03125401,0.9777778,0.028007261,1.0,,
0.024581444,0.9930556,0.03485917,0.98518515,0.056942943,1.0,,
0.030680353,0.9837963,0.068696104,0.9629629,0.18365057,0.9333334,,
0.033813383,0.9907408,0.046080016,0.9777778,0.0485153,1.0,,
0.022417733,1.0,0.0432119,0.9629629,0.042716593,1.0,,
0.033507735,0.98842597,0.0460964,0.95555556,0.035268024,1.0,,
0.036035012,0.9861111,0.02795271,1.0,0.053618908,0.86666673,,
0.022455368,0.9953704,0.03807819,0.98518515,0.06311692,1.0,,
0.024141705,0.98842597,0.024272734,1.0,0.051422004,1.0,,
0.024865875,0.9930556,0.021355461,1.0,0.03076307,1.0,,
0.026478596,0.9930556,0.024314685,1.0,0.062464226,1.0,,
0.03864963,0.9930556,0.05617275,0.98518515,0.087115146,0.9333334,,
0.01664008,1.0,0.022967532,0.9925926,0.106021985,0.9333334,,
0.017766817,0.9930556,0.021331422,1.0,0.03820478,1.0,,
0.023520997,0.9953704,0.03787524,0.98518515,0.04302584,1.0,,
0.016874634,1.0,0.024515936,1.0,0.06588234,1.0,,
0.014104209,1.0,0.02479094,0.9925926,0.03744684,1.0,,
0.02644628,0.9953704,0.03335302,0.9925926,0.1967211,0.86666673,,
0.018165853,1.0,0.025583727,1.0,0.27529508,0.9333334,,
0.015067111,1.0,0.022582984,1.0,0.07349513,1.0,,
0.01779928,0.9976852,0.043846536,0.9925926,0.072093,1.0,,
0.017236616,1.0,0.022506688,0.9925926,0.09349771,0.9333334,,
0.016285833,0.9953704,0.030185195,0.9925926,0.19370233,0.9333334,,
0.0415077,0.9837963,0.03442176,0.98518515,0.08809266,0.9333334,,
0.03222246,0.9907408,0.041173846,0.97037035,0.13105942,0.9333334,,
0.04314506,0.9814815,0.1057634,0.9629629,0.3790425,0.86666673,,
0.045978803,0.9791667,0.059389755,0.94814813,0.1471676,0.86666673,,
0.019068792,0.9953704,0.0576203,0.97037035,0.038360015,1.0,,
0.03222189,0.9861111,0.030317292,0.98518515,0.065656416,1.0,,
0.023436652,0.9930556,0.034218278,0.98518515,0.039034873,1.0,,
0.017863989,0.9953704,0.02767316,0.98518515,0.04174321,0.9333334,,
0.021383222,0.9953704,0.063330784,0.98518515,0.06284054,1.0,,
0.027977988,0.9930556,0.021151606,1.0,0.056935832,1.0,,
0.020287272,0.9953704,0.035072293,0.98518515,0.059920996,1.0,,
0.023314258,0.9953704,0.024368117,1.0,0.04270973,1.0,,
0.022939777,0.9907408,0.02518682,1.0,0.04961693,1.0,,
0.023249432,0.9861111,0.023553632,1.0,0.032401185,1.0,,
0.01862681,0.9930556,0.023034947,0.9925926,0.04357441,1.0,,
0.018084029,0.9930556,0.029045854,0.9925926,0.025489518,1.0,,
0.019070372,0.9953704,0.021622062,0.9925926,0.030522294,1.0,,
0.017075533,1.0,0.019536806,1.0,0.03811728,1.0,,
0.018795965,0.9907408,0.025748147,1.0,0.05118853,1.0,,
0.025597509,0.9907408,0.034952886,0.97037035,0.03248609,1.0,,
0.02784128,0.98842597,0.021041669,1.0,0.03897435,1.0,,
0.019199291,0.9953704,0.027804017,0.9925926,0.039333876,1.0,,
0.020441042,0.9907408,0.018843178,1.0,0.041035507,1.0,,
0.017080221,0.9976852,0.029095259,0.9925926,0.03819874,1.0,,
0.01881326,0.9976852,0.02753363,1.0,0.06603612,1.0,,
0.024761252,0.9953704,0.018432382,1.0,0.04411231,1.0,,
0.015697548,1.0,0.023140892,1.0,0.033521395,1.0,,
0.015475205,0.9976852,0.051531825,0.9925926,0.030155502,1.0,,
0.0149753,0.9953704,0.03798851,0.98518515,0.035765126,1.0,,
0.015121545,0.9976852,0.019420754,1.0,0.03338695,1.0,,
0.01907169,0.9930556,0.026339648,0.9925926,0.06127703,0.9333334,,
0.016512047,1.0,0.025584485,1.0,0.039182797,1.0,,
0.02158569,0.9953704,0.028714467,0.9925926,0.039492957,1.0,,
0.021573817,0.9907407,0.034838825,0.9925926,0.053362865,1.0,,
0.024712073,0.9953704,0.044407826,0.97037035,0.078451075,0.9333334,,
0.018874362,0.9953704,0.019176764,1.0,0.050308026,1.0,,
0.019330971,1.0,0.032383207,0.9925926,0.02893278,1.0,,
0.016531501,0.9930556,0.04487995,0.9925926,0.052170586,1.0,,
0.018956859,0.9907408,0.045033466,0.9777778,0.054528914,1.0,,
0.03689401,0.98611116,0.04780437,0.95555556,0.039321624,1.0,,
0.020280227,0.9907408,0.019074235,1.0,0.036340475,1.0,,
0.017207019,0.9953704,0.030910399,0.9925926,0.028855836,1.0,,
0.027867027,0.9930556,0.048890255,0.9925926,0.033396523,1.0,,
0.0146749355,1.0,0.050585896,0.9925926,0.02814694,1.0,,
0.026547696,0.9930556,0.020111939,0.9925926,0.06887446,1.0,,
0.020846471,0.9976852,0.046214167,0.98518515,0.09003997,0.9333334,,
0.016704652,0.9953704,0.018014226,0.9925926,0.088566005,0.9333334,,
0.013931878,0.9953704,0.01780445,1.0,0.034618374,1.0,,
0.016788688,0.9976852,0.022225244,0.9925926,0.040630672,1.0,,
0.024229059,0.9930556,0.022479396,0.9925926,0.048527576,1.0,,
0.013235354,1.0,0.017908389,1.0,0.038394086,1.0,,
0.017737556,0.9930556,0.020603843,1.0,0.042533346,1.0,,
0.014178768,1.0,0.030827634,0.9925926,0.03649662,1.0,,
0.016351825,0.9976852,0.018116694,1.0,0.035987347,1.0,,
0.02920535,0.98842597,0.036671724,0.9925926,0.0339681,1.0,,
0.03277812,0.98611116,0.019840376,1.0,0.04526732,1.0,,
0.015169647,0.9976852,0.031637657,0.98518515,0.0470425,1.0,,
0.019972745,0.98842597,0.03082531,0.98518515,0.04384311,1.0,,
0.020234605,0.9953704,0.033108663,0.9925926,0.028900074,1.0,,
0.029634576,0.98842597,0.04782691,0.9777778,0.037125792,1.0,,
0.09651736,0.962963,0.30756068,0.89629626,1.1248996,0.6666667,,
0.16775006,0.9351852,0.36545402,0.8888889,1.366008,0.6666667,,
0.13817304,0.9560185,0.32802057,0.9111111,1.4028145,0.6666667,,
0.12170871,0.9560185,0.28985047,0.9111111,1.3677477,0.6666667,,
0.10956541,0.9583333,0.28577933,0.9259259,1.6847314,0.6,,
0.12524584,0.9421296,0.3258437,0.87407404,1.6317707,0.6,,
0.12580651,0.9282408,0.29601866,0.89629626,1.5209619,0.6,,
0.112914026,0.9444444,0.24463563,0.9185185,1.1942924,0.6666667,,
0.0944657,0.9629629,0.26409242,0.9259259,1.0006686,0.6666667,,
0.12145297,0.96759254,0.25112736,0.9259259,1.0609311,0.6666667,,
0.10711684,0.9652778,0.17691454,0.9259259,0.97126406,0.6666667,,
0.09703229,0.9675926,0.20100977,0.9111111,0.92248505,0.6666667,,
0.115660444,0.9351852,0.15157527,0.9185185,0.6437569,0.73333335,,
0.08426416,0.9722222,0.13956861,0.93333334,0.4183192,0.8000001,,
0.059830308,0.9699074,0.10777311,0.93333334,0.11037136,0.9333334,,
0.063029915,0.9675926,0.044802193,0.9777778,0.13728122,0.9333334,,
0.040639687,0.974537,0.07630551,0.95555556,0.19390737,0.9333334,,
0.04572735,0.9791667,0.06129975,0.97037035,0.052597042,1.0,,
0.024090402,0.9884259,0.047846213,0.97037035,0.05765143,1.0,,
0.030239113,0.98842597,0.028448572,1.0,0.065165594,1.0,,
0.027519127,0.9930556,0.03404685,0.9925926,0.052161086,1.0,,
0.017112426,1.0,0.025752086,0.9925926,0.070687495,1.0,,
0.027899984,0.9930556,0.032702688,0.9777778,0.064775795,1.0,,
0.022529839,0.9930556,0.028387731,0.9925926,0.074047334,1.0,,
0.017184349,0.9976852,0.021040026,1.0,0.08471114,1.0,,
0.017372955,0.9976852,0.034110107,0.9925926,0.07248583,0.9333334,,
0.028905079,0.9953704,0.019634642,1.0,0.15411079,0.9333334,,
0.016591057,0.9976852,0.019371716,1.0,0.424575,0.86666673,,
0.017982472,0.9930556,0.022670535,1.0,0.056893352,1.0,,
0.0137285665,0.9976852,0.040496085,0.9925926,0.10566724,0.9333334,,
0.02320474,0.9930556,0.023928871,1.0,0.066557825,1.0,,
0.014683394,1.0,0.019813383,1.0,0.041623905,1.0,,
0.016562002,1.0,0.023352517,0.9925926,0.03356601,1.0,,
0.014865557,0.9976852,0.017766504,1.0,0.04953475,1.0,,
0.031810373,0.9953704,0.021864405,1.0,0.061063588,0.9333334,,
0.013047109,1.0,0.016999222,1.0,0.042582083,1.0,,
0.015924623,0.9907408,0.020427559,1.0,0.054021448,1.0,,
0.022016749,0.9861111,0.07204734,0.9629629,0.04341462,0.9333334,,
0.054666974,0.9722222,0.057207666,0.9777778,0.0731388,1.0,,
0.034132726,0.9814815,0.153383,0.9037037,0.47498357,0.8000001,,
0.07499371,0.9421296,0.088055044,0.9111111,0.2399945,0.86666673,,
0.0202561,0.9907408,0.04920251,0.9777778,0.0606471,1.0,,
0.036975764,0.9675926,0.08424904,0.95555556,0.054197818,1.0,,
0.027291477,0.9907408,0.051172648,0.9777778,0.043456756,1.0,,
0.025160808,0.9953704,0.019688843,0.9925926,0.08047426,1.0,,
0.023842292,0.9930556,0.04824699,0.97037035,0.16281475,0.8000001,,
0.0262035,0.9930556,0.04913205,0.95555556,0.07090462,1.0,,
0.016991286,0.9953704,0.024165474,0.9925926,0.06237321,1.0,,
0.017500704,0.9953704,0.03969704,0.9925926,0.049789406,1.0,,
0.017628977,0.9930556,0.018141579,0.9925926,0.03983232,1.0,,
0.01642067,0.9953704,0.06578592,0.98518515,0.05806086,1.0,,
0.012217007,1.0,0.025080806,1.0,0.039779224,1.0,,
0.029444784,0.9907408,0.020543043,1.0,0.0553977,1.0,,
0.01501718,0.9953704,0.024654606,0.9925926,0.057068367,1.0,,
0.013432872,0.9976852,0.022156682,1.0,0.12060931,0.86666673,,
0.015965521,0.9976852,0.029571678,0.98518515,0.05303258,1.0,,
0.016209967,0.9976852,0.021017428,1.0,0.0696729,1.0,,
0.02123356,0.9976852,0.024790425,0.9925926,0.06524118,1.0,,
0.012600551,1.0,0.020030873,0.9925926,0.04576935,1.0,,
0.014038528,1.0,0.020200357,1.0,0.040178534,1.0,,
0.0239506,0.9953704,0.022185147,1.0,0.045693085,1.0,,
0.0155068,0.9976852,0.020055536,1.0,0.048087183,1.0,,
0.021550197,0.9976852,0.019068267,1.0,0.043511752,1.0,,
0.013836566,0.9976852,0.049931616,0.9777778,0.056555573,0.9333334,,
0.012246654,0.9976852,0.029633457,0.9925926,0.048798934,1.0,,
0.013664216,0.9976852,0.022737704,0.9925926,0.040375926,1.0,,
0.01233954,1.0,0.018526215,0.9925926,0.044469092,1.0,,
0.0109381415,1.0,0.024030453,0.9925926,0.044370964,1.0,,
0.013860941,0.9953704,0.020528378,1.0,0.066762045,1.0,,
0.012973951,1.0,0.019667529,1.0,0.039565388,0.9333334,,
0.015836746,1.0,0.024720175,1.0,0.07202265,1.0,,
0.012200518,0.9976852,0.021186419,1.0,0.054084126,1.0,,
0.011711801,1.0,0.016699525,1.0,0.05661691,1.0,,
0.0149099305,0.9976852,0.019299753,1.0,0.05035978,1.0,,
0.011605237,1.0,0.017682754,1.0,0.03824978,1.0,,
0.018552361,0.9953704,0.015847402,1.0,0.031069366,1.0,,
0.012864254,0.9976852,0.017187543,1.0,0.046665277,1.0,,
0.014134222,0.9976852,0.03331814,0.9925926,0.087093435,1.0,,
0.012319878,1.0,0.020197982,0.9925926,0.043904077,1.0,,
0.012803175,1.0,0.019041115,0.9925926,0.048529726,1.0,,
0.014222339,0.9976852,0.015706161,1.0,0.050333414,1.0,,
0.01223306,1.0,0.015260593,1.0,0.046914063,1.0,,
0.013971875,0.9976852,0.04750148,0.9925926,0.049651373,1.0,,
0.012300854,0.9976852,0.01931081,1.0,0.08602976,0.9333334,,
0.011500316,1.0,0.071069226,0.98518515,0.04376206,1.0,,
0.011834775,1.0,0.017459843,1.0,0.08271783,0.9333334,,
0.013576728,0.9953704,0.01867602,1.0,0.08067287,1.0,,
0.012166318,0.9976852,0.01955324,1.0,0.037584834,1.0,,
0.014737596,0.9976852,0.017012134,0.9925926,0.039191626,1.0,,
0.013351257,0.9953704,0.013570859,1.0,0.051926684,1.0,,
0.011868506,1.0,0.027076624,0.98518515,0.041124415,1.0,,
