train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.43930745,0.6111111,0.6136783,0.56296295,,,,
0.45972902,0.58148146,0.5863595,0.56296295,,,,
0.43265978,0.5814815,0.6301684,0.5111111,,,,
0.44738054,0.5870371,0.63938016,0.57777774,,,,
0.44500417,0.6055556,0.5899588,0.52592593,,,,
0.44983068,0.5907408,0.6220744,0.5185185,,,,
0.45722756,0.587037,0.60547924,0.5703704,,,,
0.4607417,0.60740745,0.60130316,0.46666667,,,,
0.45451385,0.5555555,0.53789973,0.5333333,,,,
0.41011253,0.6462963,0.538939,0.56296295,,,,
0.40499368,0.6018518,0.5634405,0.5703704,,,,
0.40544206,0.6555556,0.47245008,0.6296296,,,,
0.4119543,0.59814817,0.5710622,0.57777774,,,,
0.40103906,0.6481481,0.46499005,0.67407405,,,,
0.41062856,0.67777777,0.46141037,0.6444444,,,,
0.36512995,0.6351852,0.5827881,0.59999996,,,,
0.39023346,0.6703704,0.51190495,0.65185183,,,,
0.40622512,0.6611111,0.5455215,0.5925926,,,,
0.42240375,0.6259259,0.51079977,0.6814815,,,,
0.38350335,0.64629626,0.51818365,0.54814816,,,,
0.35536033,0.6481482,0.47569713,0.6666666,,,,
0.36641487,0.66851854,0.39612892,0.71111107,,,,
0.33743355,0.6851852,0.4484179,0.6074074,,,,
0.34589157,0.64444447,0.47581127,0.67407405,,,,
0.34359846,0.7037037,0.4294006,0.6444444,,,,
0.33264226,0.6814815,0.4319591,0.65185183,,,,
0.3187851,0.7074074,0.3900439,0.75555557,,,,
0.33189005,0.7,0.43862233,0.6296296,,,,
0.3028052,0.6851852,0.40375647,0.5925926,,,,
0.3421205,0.6870371,0.33842358,0.7259259,,,,
0.3129608,0.71666664,0.37795904,0.67407405,,,,
0.29987472,0.6888889,0.37846676,0.6814815,,,,
0.30790287,0.7037037,0.36110434,0.68888885,,,,
0.31581336,0.6796296,0.38822502,0.65925926,,,,
0.29330865,0.67777777,0.34595928,0.63703704,,,,
0.28856805,0.7037037,0.3890235,0.6814815,,,,
0.30309916,0.66851854,0.3674052,0.6962963,,,,
0.28818542,0.7222222,0.40753204,0.65185183,,,,
0.2745886,0.73888886,0.3962423,0.6814815,,,,
0.24706253,0.7314815,0.36191016,0.65185183,,,,
0.26236263,0.7462963,0.39793214,0.68888885,,,,
0.24756427,0.7092593,0.35201013,0.6814815,,,,
0.24856272,0.7185185,0.3394191,0.6962963,,,,
0.2571009,0.77592593,0.33836222,0.6814815,,,,
0.24860032,0.7314815,0.31231588,0.68888885,,,,
0.23372062,0.7981482,0.38519913,0.7037037,,,,
0.24284199,0.70555556,0.32805598,0.6962963,,,,
0.2582939,0.73888886,0.37254617,0.71111107,,,,
0.24003096,0.75555557,0.32354516,0.7259259,,,,
0.2472519,0.76296294,0.31572795,0.67407405,,,,
0.23036683,0.74629635,0.30050793,0.7185185,,,,
0.23396786,0.76296294,0.2840114,0.78518516,,,,
0.22598633,0.72407407,0.3194264,0.68888885,,,,
0.22997145,0.77592593,0.38438043,0.7037037,,,,
0.2497522,0.7685185,0.35807925,0.67407405,,,,
0.2205141,0.76111114,0.32453093,0.74814814,,,,
0.20864014,0.76666665,0.3359681,0.7037037,,,,
0.21645601,0.76296294,0.31085938,0.77037036,,,,
0.20298867,0.7685185,0.33479422,0.6296296,,,,
0.22748387,0.73518515,0.29330823,0.77037036,,,,
0.18307132,0.82222223,0.24946834,0.77037036,,,,
0.22791636,0.75740737,0.23978609,0.78518516,,,,
0.19431436,0.77037036,0.2332373,0.77037036,,,,
0.2100924,0.76481485,0.29782388,0.6814815,,,,
0.20295915,0.76296294,0.1952776,0.78518516,,,,
0.19583997,0.7851852,0.26824126,0.7259259,,,,
0.20304307,0.7388889,0.24120314,0.68888885,,,,
0.1932163,0.8055555,0.30282563,0.7407407,,,,
0.17934379,0.787037,0.28875974,0.6814815,,,,
0.18961324,0.76111114,0.27805465,0.7185185,,,,
0.20466447,0.77592593,0.26080003,0.7925926,,,,
0.18710406,0.82592595,0.30440682,0.6962963,,,,
0.18450136,0.7814815,0.23454149,0.8,,,,
0.19282167,0.762963,0.2136568,0.7185185,,,,
0.18289275,0.76296294,0.25404224,0.77037036,,,,
0.16163471,0.82222223,0.2602199,0.77037036,,,,
0.17181142,0.7925926,0.27129805,0.76296294,,,,
0.19261649,0.8055555,0.28058374,0.7185185,,,,
0.15818164,0.8111111,0.23647301,0.8518518,,,,
0.17527238,0.8074074,0.29881823,0.6962963,,,,
0.15291776,0.8129629,0.25032097,0.7925926,,,,
0.15998326,0.81481475,0.2568117,0.73333335,,,,
0.16868103,0.7925926,0.24828015,0.8,,,,
0.16660652,0.80555564,0.18861794,0.8,,,,
0.18198909,0.8074074,0.19871664,0.8148148,,,,
0.16317838,0.80185187,0.20838314,0.7925926,,,,
0.15659632,0.80925924,0.23920576,0.74814814,,,,
0.15817118,0.7981482,0.2056109,0.76296294,,,,
0.15597188,0.7925926,0.21281393,0.77037036,,,,
0.15296985,0.8314816,0.21787599,0.78518516,,,,
0.12341585,0.8314816,0.17140082,0.8148148,,,,
0.15479285,0.8240741,0.178678,0.8148148,,,,
0.15922183,0.8203704,0.19591013,0.77037036,,,,
0.13694167,0.8240741,0.16438095,0.8074074,,,,
0.15223432,0.8185185,0.17623971,0.78518516,,,,
0.14017384,0.78888893,0.18073045,0.7777778,,,,
0.1464097,0.8574074,0.1859074,0.8148148,,,,
0.14536141,0.7555555,0.19716755,0.75555557,,,,
0.14480303,0.88888896,0.17386483,0.8296296,,,,
0.15247126,0.78148144,0.17392452,0.76296294,,,,
0.12588522,0.8574074,0.18854047,0.78518516,,,,
0.14125806,0.8333333,0.16832818,0.8148148,,,,
0.13419381,0.78333336,0.2093059,0.8,,,,
0.1407843,0.812963,0.12434822,0.8148148,,,,
0.12964304,0.8296296,0.14023039,0.8,,,,
0.13600501,0.8203704,0.19939059,0.77037036,,,,
0.13169765,0.83888894,0.16702761,0.87407404,,,,
0.12756304,0.8296296,0.15680377,0.73333335,,,,
0.12041155,0.82222223,0.17693706,0.7777778,,,,
0.11955335,0.8907407,0.13794456,0.76296294,,,,
0.13388994,0.7777778,0.13682157,0.8148148,,,,
0.12430458,0.8796296,0.13888177,0.84444445,,,,
0.12132857,0.7925926,0.11198768,0.8148148,,,,
0.121581435,0.89074075,0.198739,0.87407404,,,,
0.12577955,0.79814816,0.17946537,0.7037037,,,,
0.11866591,0.86111116,0.20570585,0.8888889,,,,
0.13852015,0.8296297,0.1551995,0.7777778,,,,
0.11942818,0.8240741,0.15156609,0.85925925,,,,
0.115761735,0.89074075,0.14592698,0.8,,,,
0.119333506,0.7907408,0.14499426,0.8666667,,,,
0.11315644,0.86851853,0.19369917,0.8666667,,,,
0.12695298,0.8351852,0.1362753,0.77037036,,,,
0.114148535,0.88518524,0.12414904,0.88148147,,,,
0.10996362,0.8759259,0.16182974,0.8148148,,,,
0.13465412,0.8074074,0.08715121,0.88148147,,,,
0.12364294,0.8666667,0.16178888,0.87407404,,,,
0.10174985,0.84444445,0.11055759,0.8074074,,,,
0.09347923,0.8703704,0.15733762,0.88148147,,,,
0.0947245,0.87222224,0.13573048,0.8518518,,,,
0.1072283,0.84444445,0.12192351,0.7925926,,,,
0.102617204,0.87222224,0.15924591,0.8296296,,,,
0.1035293,0.8666667,0.17630221,0.837037,,,,
0.09927493,0.82777774,0.14525414,0.76296294,,,,
0.10550103,0.8666667,0.119051255,0.88148147,,,,
0.09468776,0.8518518,0.12731634,0.8,,,,
0.09293785,0.84814817,0.08909374,0.93333334,,,,
0.09635453,0.8759259,0.10907705,0.85925925,,,,
0.089444086,0.85,0.12187556,0.8888889,,,,
0.111744404,0.85555565,0.10598084,0.84444445,,,,
0.09925318,0.85925925,0.11060309,0.837037,,,,
0.09708806,0.8703704,0.0979444,0.87407404,,,,
0.08730479,0.8981482,0.14089333,0.84444445,,,,
0.09910889,0.87222224,0.11801944,0.8666667,,,,
0.099660054,0.8796296,0.09995164,0.87407404,,,,
0.08835259,0.89074075,0.08956617,0.84444445,,,,
0.09360648,0.8833333,0.084150635,0.9185185,,,,
0.097496495,0.8462963,0.15086709,0.8296296,,,,
0.08629433,0.90185183,0.09323369,0.9037037,,,,
0.07962049,0.89074075,0.11861773,0.8,,,,
0.08760541,0.862963,0.11056211,0.9407407,,,,
0.08967926,0.9296296,0.10818368,0.89629626,,,,
0.08558321,0.85555553,0.12668562,0.8666667,,,,
0.08576916,0.9037037,0.086406395,0.87407404,,,,
0.084472686,0.88888884,0.11566892,0.8666667,,,,
0.093050346,0.8740741,0.122601375,0.9185185,,,,
0.09106937,0.8629629,0.12583075,0.7925926,,,,
0.082116835,0.8851851,0.11723702,0.9111111,,,,
0.083924636,0.8981482,0.10535586,0.837037,,,,
0.08680085,0.8333334,0.08860301,0.8518518,,,,
0.07575967,0.9370371,0.08169567,0.9111111,,,,
0.081497684,0.862963,0.08946084,0.8148148,,,,
0.0784791,0.9037037,0.089457005,0.9407407,,,,
0.08123851,0.8870371,0.10239773,0.87407404,,,,
0.096871175,0.86851853,0.12732741,0.89629626,,,,
0.084029004,0.92222226,0.08872438,0.9259259,,,,
0.069740154,0.8962963,0.08618327,0.88148147,,,,
0.07187796,0.90740746,0.08415545,0.9037037,,,,
0.091904804,0.84814817,0.111012824,0.84444445,,,,
0.07999976,0.9092592,0.13113536,0.87407404,,,,
0.06673382,0.89074075,0.08949142,0.8518518,,,,
0.07382244,0.9074074,0.09130234,0.8888889,,,,
0.07693865,0.8851851,0.063412726,0.87407404,,,,
0.07670517,0.9,0.10203241,0.88148147,,,,
0.079237685,0.9037038,0.12672403,0.82222223,,,,
0.06635883,0.8925926,0.10191384,0.85925925,,,,
0.06608817,0.9092593,0.088762335,0.8666667,,,,
0.07180816,0.9,0.10566169,0.9259259,,,,
0.08747708,0.91851854,0.11854762,0.8888889,,,,
0.08228086,0.8740741,0.09855125,0.8,,,,
0.068672635,0.88148147,0.08746887,0.93333334,,,,
0.07303212,0.95740736,0.08174559,0.94814813,,,,
0.078434035,0.8537037,0.07705521,0.8148148,,,,
0.078547,0.91851854,0.06764891,0.9407407,,,,
0.07268135,0.87962973,0.075761825,0.87407404,,,,
0.07067257,0.9129629,0.106692374,0.9629629,,,,
0.07780593,0.90185183,0.088440485,0.8296296,,,,
0.064460464,0.89074075,0.1041169,0.9259259,,,,
0.07204746,0.9425926,0.09181668,0.87407404,,,,
0.0663176,0.9092592,0.09468672,0.9111111,,,,
0.06660949,0.8703704,0.088792354,0.85925925,,,,
0.06562588,0.92777777,0.099059656,0.9111111,,,,
0.064249575,0.8962963,0.08511082,0.9037037,,,,
0.06654898,0.93518525,0.078660704,0.9185185,,,,
0.06106647,0.9166667,0.08262071,0.8666667,,,,
0.06357324,0.90185195,0.06520616,0.8666667,,,,
0.067264184,0.91296303,0.083477914,0.9037037,,,,
0.05934868,0.8981482,0.04917958,0.9629629,,,,
0.063351706,0.91296303,0.07784191,0.87407404,,,,
0.05925448,0.9074074,0.055837918,0.9111111,,,,
0.06628526,0.9037038,0.08962594,0.9185185,,,,
0.05963648,0.9203704,0.07416339,0.87407404,,,,
0.05886353,0.91851854,0.08145606,0.8666667,,,,
0.058359373,0.91296303,0.05615234,0.9111111,,,,
0.062876776,0.9333333,0.058439773,0.89629626,,,,
0.053193044,0.9111112,0.058267016,0.8888889,,,,
0.058874976,0.9166667,0.09133428,0.8518518,,,,
0.05670582,0.89444447,0.09412103,0.8888889,,,,
0.057126783,0.9333333,0.07263156,0.9407407,,,,
0.059789844,0.91481483,0.07298318,0.88148147,,,,
0.05318309,0.92777777,0.059859324,0.9259259,,,,
0.0664039,0.9425926,0.06624886,0.9037037,,,,
0.059185527,0.89074075,0.06058343,0.9037037,,,,
0.05436783,0.94814813,0.07189218,0.9259259,,,,
0.052659202,0.92222226,0.057089414,0.89629626,,,,
0.05863418,0.9129629,0.068714306,0.8666667,,,,
0.05211352,0.9203704,0.0626769,0.9111111,,,,
0.051997155,0.94629633,0.06474313,0.9111111,,,,
0.057379186,0.91296303,0.062004246,0.93333334,,,,
0.05635666,0.92777777,0.07269213,0.9259259,,,,
0.05455461,0.9166667,0.054411728,0.89629626,,,,
0.060910173,0.91851854,0.070618466,0.9111111,,,,
0.0491649,0.9259259,0.061404508,0.94814813,,,,
0.047201663,0.9259259,0.06762004,0.89629626,,,,
0.047002867,0.9296296,0.051779345,0.9259259,,,,
0.05581702,0.92407405,0.05933557,0.89629626,,,,
0.05351784,0.91481483,0.06563677,0.9037037,,,,
0.04918731,0.9388889,0.06955246,0.88148147,,,,
0.045476705,0.9314815,0.05740981,0.93333334,,,,
0.049694095,0.9333333,0.060230996,0.93333334,,,,
0.051629663,0.937037,0.07055496,0.8666667,,,,
0.057206582,0.91296303,0.062147822,0.9259259,,,,
0.047851965,0.92777777,0.066409685,0.9407407,,,,
0.05070319,0.9425926,0.055492986,0.87407404,,,,
0.04895117,0.91851854,0.0731345,0.9259259,,,,
0.04660436,0.94074076,0.06934848,0.9259259,,,,
0.059017766,0.91851854,0.05434577,0.9407407,,,,
0.04775654,0.937037,0.057161562,0.89629626,,,,
0.057518892,0.91296303,0.050768662,0.9185185,,,,
0.05280723,0.94814813,0.058701795,0.9111111,,,,
0.055841923,0.8981482,0.07768039,0.89629626,,,,
0.04592801,0.93518525,0.046531815,0.9407407,,,,
0.044834264,0.9444445,0.06980841,0.93333334,,,,
0.043556534,0.9333333,0.047415085,0.9259259,,,,
0.058812547,0.93518513,0.04537181,0.97037035,,,,
0.05263392,0.9259259,0.068764865,0.9111111,,,,
0.044254564,0.9425926,0.063460946,0.9185185,,,,
0.043700628,0.9425926,0.048218627,0.9111111,,,,
0.04956893,0.9425925,0.072614595,0.9185185,,,,
0.0463753,0.94814813,0.049843755,0.9407407,,,,
0.04759626,0.93518513,0.052237984,0.88148147,,,,
0.04674449,0.9185184,0.04831275,0.97037035,,,,
0.043446135,0.9537037,0.035651673,0.94814813,,,,
0.04950531,0.91851854,0.079677805,0.9259259,,,,
0.04322178,0.94629633,0.061746888,0.9259259,,,,
0.034356546,0.9574075,0.064898334,0.9185185,,,,
0.045350958,0.9314815,0.06498471,0.94814813,,,,
0.037940327,0.9444445,0.053057767,0.9111111,,,,
0.04456047,0.94814813,0.052246813,0.94814813,,,,
0.04213459,0.9407407,0.038919788,0.9407407,,,,
0.04535824,0.95,0.057490744,0.9037037,,,,
0.04458204,0.93888885,0.045690123,0.9259259,,,,
0.042624805,0.95,0.08491506,0.9259259,,,,
0.046043895,0.9333333,0.055819493,0.9185185,,,,
0.05157397,0.92222226,0.06598472,0.8888889,,,,
0.041614484,0.96111107,0.06441621,0.89629626,,,,
0.048837565,0.937037,0.047942348,0.94814813,,,,
0.04163096,0.94074076,0.060463782,0.94814813,,,,
0.0426489,0.9296296,0.060442276,0.9185185,,,,
0.039426666,0.9425926,0.05401927,0.9111111,,,,
0.04120719,0.96111107,0.04364025,0.94814813,,,,
0.048540063,0.9296296,0.05253238,0.9037037,,,,
0.040544316,0.9333333,0.040707543,0.97037035,,,,
0.04446066,0.9666667,0.04023294,0.94814813,,,,
0.041497283,0.92222226,0.045326885,0.9111111,,,,
0.04926179,0.9333333,0.04178716,0.9629629,,,,
0.04452307,0.95555556,0.039215486,0.95555556,,,,
0.03874683,0.9370371,0.0371657,0.95555556,,,,
0.039626103,0.95740736,0.044045527,0.93333334,,,,
0.046893645,0.9314815,0.048784867,0.93333334,,,,
0.042168092,0.94629633,0.036998864,0.9259259,,,,
0.039821755,0.95185184,0.04795456,0.93333334,,,,
0.034688022,0.95185184,0.050565388,0.95555556,,,,
0.035839908,0.95740736,0.03842483,0.9925926,,,,
0.04458072,0.94074076,0.050835606,0.9111111,,,,
0.037477978,0.95740736,0.03892985,0.9925926,,,,
0.036835447,0.96111107,0.039620083,0.94814813,,,,
0.038043585,0.93518513,0.06015596,0.95555556,,,,
0.04032268,0.9537037,0.04484763,0.93333334,,,,
0.04263679,0.95740736,0.05795346,0.95555556,,,,
0.03964254,0.95,0.050753247,0.9111111,,,,
0.040227327,0.9555556,0.039293855,0.9407407,,,,
0.036760576,0.94814813,0.044734728,0.94814813,,,,
0.038483076,0.96481484,0.03958339,0.9629629,,,,
0.04064391,0.9296296,0.0512696,0.9111111,,,,
0.04227684,0.9537037,0.042229824,0.95555556,,,,
0.03670834,0.95,0.04155841,0.9259259,,,,
0.041175164,0.9537037,0.035651904,0.9777778,,,,
0.046411764,0.94814813,0.052592978,0.9185185,,,,
0.040319066,0.93518513,0.037379775,0.9037037,,,,
0.034179833,0.94629633,0.037161008,0.97037035,,,,
0.038120165,0.962963,0.040424265,0.97037035,,,,
0.036987007,0.9166667,0.045006458,0.9185185,,,,
0.038558412,0.9592592,0.040341906,0.97037035,,,,
0.03366556,0.9425926,0.042449497,0.9185185,,,,
0.035800457,0.95,0.046060808,0.9629629,,,,
0.03590745,0.9629629,0.034630567,0.9259259,,,,
0.038328007,0.94629633,0.0575823,0.95555556,,,,
0.031739227,0.97407407,0.039097082,0.9259259,,,,
0.032716066,0.95,0.051934183,0.9259259,,,,
0.040613003,0.95,0.043930758,0.95555556,,,,
0.029212976,0.97407407,0.061316628,0.9111111,,,,
0.03131587,0.95925933,0.033721946,0.9777778,,,,
0.032872856,0.96851856,0.048689235,0.9037037,,,,
0.033009656,0.9537037,0.044388115,0.9629629,,,,
0.030315509,0.96481484,0.046547987,0.9407407,,,,
0.03430857,0.95740736,0.045383543,0.9185185,,,,
0.03740397,0.95555556,0.062176395,0.9259259,,,,
0.029429752,0.962963,0.041109025,0.9777778,,,,
0.029748458,0.9537037,0.043592248,0.88148147,,,,
0.031795412,0.94814813,0.033772748,0.94814813,,,,
0.034984957,0.96481484,0.029695118,0.98518515,,,,
0.031182174,0.94074076,0.052070577,0.9259259,,,,
0.03526781,0.95740736,0.047145724,0.9629629,,,,
0.03144714,0.9629629,0.04141696,0.9407407,,,,
0.026548466,0.9629629,0.0535597,0.93333334,,,,
0.030152107,0.9666667,0.0358481,0.9111111,,,,
0.0312761,0.9629629,0.029060578,0.9407407,,,,
0.03133156,0.94629633,0.048223384,0.93333334,,,,
0.032804538,0.9611112,0.0446429,0.9777778,,,,
0.03354093,0.9592592,0.04863156,0.9185185,,,,
0.032654107,0.95185184,0.047641546,0.9185185,,,,
0.04626241,0.9444445,0.043619122,0.97037035,,,,
0.038746916,0.94074076,0.032127313,0.97037035,,,,
0.035810933,0.96851856,0.036067616,0.94814813,,,,
0.034735028,0.9444445,0.03469971,0.9259259,,,,
0.039275076,0.96111107,0.028535537,0.98518515,,,,
0.031495936,0.9537037,0.043112986,0.9407407,,,,
0.02748401,0.95740736,0.029474616,0.9777778,,,,
0.030730803,0.95555556,0.043615695,0.95555556,,,,
0.026534548,0.9703704,0.051808167,0.94814813,,,,
0.030042702,0.9629629,0.033521473,0.98518515,,,,
0.029217293,0.962963,0.035518665,0.9407407,,,,
0.030011177,0.95,0.037493587,0.93333334,,,,
0.033700276,0.96481484,0.026048059,0.97037035,,,,
0.0301984,0.9666667,0.0308404,0.95555556,,,,
0.034853816,0.937037,0.027649991,0.95555556,,,,
0.028367132,0.962963,0.028311254,0.9629629,,,,
0.029529419,0.962963,0.030228563,0.95555556,,,,
0.030286457,0.97407407,0.03043732,0.9777778,,,,
0.035276722,0.96851856,0.034744542,0.94814813,,,,
0.029361356,0.9314815,0.040284064,0.9185185,,,,
0.028293695,0.9703704,0.039615497,0.97037035,,,,
0.031518746,0.962963,0.035618246,0.9407407,,,,
0.02881608,0.95185184,0.033396147,0.9629629,,,,
0.028233523,0.9833333,0.042485356,0.9407407,,,,
0.029065672,0.95,0.039226975,0.95555556,,,,
0.029125381,0.9703704,0.054020837,0.9407407,,,,
0.034040563,0.9537037,0.027667975,0.95555556,,,,
0.024555136,0.9666667,0.027332826,0.9629629,,,,
0.027458692,0.97962964,0.03564704,0.9925926,,,,
0.026825096,0.96481484,0.033499014,0.9407407,,,,
0.02892536,0.9648148,0.039457407,0.93333334,,,,
0.032074977,0.9648148,0.036458075,0.9407407,,,,
0.0294027,0.9592592,0.025637913,0.98518515,,,,
0.027776,0.96111107,0.026533106,0.9925926,,,,
0.027871896,0.9648148,0.021473093,0.9777778,,,,
0.03293287,0.94629633,0.027164567,0.95555556,,,,
0.029610679,0.962963,0.044282977,0.94814813,,,,
0.025476422,0.96851856,0.031408597,0.97037035,,,,
0.028062632,0.9629629,0.03423119,0.95555556,,,,
0.023056889,0.9703704,0.039268907,0.9259259,,,,
0.027846878,0.95,0.030324634,0.9407407,,,,
0.029836377,0.9722222,0.02823494,0.9629629,,,,
0.027692467,0.9740742,0.025781894,0.95555556,,,,
0.031094318,0.9592592,0.02566538,0.95555556,,,,
0.032078594,0.95555556,0.027543081,0.9407407,,,,
0.023536954,0.9777778,0.026733292,0.97037035,,,,
0.025696984,0.9777778,0.023423268,0.9629629,,,,
0.023000471,0.96481484,0.018894773,0.98518515,,,,
0.02593941,0.9629629,0.03485493,0.94814813,,,,
0.028494194,0.962963,0.019436985,0.9629629,,,,
0.026378399,0.9703704,0.024795687,0.97037035,,,,
0.024402132,0.9648148,0.02947829,0.94814813,,,,
0.025004271,0.9666667,0.02479694,0.9407407,,,,
0.02347013,0.9666667,0.028656285,0.95555556,,,,
0.03125717,0.9759259,0.031288464,0.9629629,,,,
0.022769067,0.9666667,0.03229387,0.95555556,,,,
0.020730834,0.98518515,0.034450535,0.9407407,,,,
0.028901707,0.96851844,0.026082022,0.9407407,,,,
0.02542921,0.96851856,0.033536773,0.9629629,,,,
0.029048841,0.97407407,0.02244759,0.9777778,,,,
0.025603067,0.96111107,0.03149215,0.9037037,,,,
0.02246716,0.96851856,0.028681478,0.9777778,,,,
0.024922706,0.9759259,0.029102745,0.95555556,,,,
0.02487027,0.9759259,0.04307921,0.9111111,,,,
0.02250096,0.9574075,0.026596887,0.95555556,,,,
0.0262173,0.9777778,0.028330144,0.98518515,,,,
0.026487734,0.962963,0.024383184,0.94814813,,,,
0.025488775,0.9666667,0.037140533,0.9407407,,,,
0.026053974,0.9722222,0.023956306,0.9777778,,,,
0.0202872,0.9759259,0.023241008,0.98518515,,,,
0.022680577,0.96481484,0.03488916,0.9407407,,,,
0.022164477,0.9703704,0.038726863,0.9259259,,,,
0.025194893,0.9666667,0.044342615,0.9629629,,,,
0.024063567,0.9666667,0.032149058,0.97037035,,,,
0.022586722,0.9722222,0.043082815,0.94814813,,,,
0.024787936,0.9703704,0.040385377,0.95555556,,,,
0.023878101,0.9759259,0.026349055,0.97037035,,,,
0.022856195,0.97592604,0.03244589,0.94814813,,,,
0.025675237,0.9722222,0.038251985,0.9259259,,,,
0.02583234,0.962963,0.03143713,0.9629629,,,,
0.02320757,0.97962964,0.025745789,0.97037035,,,,
0.021677557,0.9777778,0.027184496,0.9185185,,,,
0.019421501,0.9722222,0.032751463,0.9777778,,,,
0.021866743,0.9722222,0.025759276,0.94814813,,,,
0.02650446,0.9666667,0.032343276,0.95555556,,,,
0.021816429,0.98148155,0.027844388,0.9629629,,,,
0.022893898,0.98148143,0.040789034,0.9259259,,,,
0.025312563,0.9648148,0.046716478,0.9111111,,,,
0.022828119,0.98518515,0.02889168,0.94814813,,,,
0.025856948,0.95555556,0.030931514,0.95555556,,,,
0.021458494,0.98518515,0.027020276,0.9777778,,,,
0.023600519,0.95740736,0.02910157,0.9925926,,,,
0.02396632,0.9722222,0.036663882,0.9629629,,,,
0.025724169,0.987037,0.025252784,0.95555556,,,,
0.023365386,0.9722222,0.019094158,0.95555556,,,,
0.022355048,0.97407407,0.02863265,0.95555556,,,,
0.02140212,0.9759259,0.024947193,0.9925926,,,,
0.021767046,0.97962964,0.030274145,0.9629629,,,,
0.025911206,0.95740736,0.018384233,0.9777778,,,,
0.022512957,0.98518515,0.019720735,0.98518515,,,,
0.023068935,0.9666667,0.029220413,0.9629629,,,,
0.02426092,0.9666667,0.023275949,0.97037035,,,,
0.024748217,0.97962964,0.018072516,0.98518515,,,,
0.02591164,0.9666667,0.029870836,0.9407407,,,,
0.02273712,0.9722222,0.018482193,0.9925926,,,,
0.02018122,0.97962964,0.03532796,0.97037035,,,,
0.026536152,0.95185184,0.030940764,0.94814813,,,,
0.020741176,0.97962964,0.024072766,0.9629629,,,,
0.020563424,0.9777778,0.03333255,0.9925926,,,,
0.02191307,0.96111107,0.021132916,0.94814813,,,,
0.021533659,0.9777778,0.03469218,0.9777778,,,,
0.022924894,0.97962964,0.020402307,0.98518515,,,,
0.020067725,0.98148143,0.0335817,0.95555556,,,,
0.02360608,0.9666667,0.024332376,0.9407407,,,,
0.024911042,0.97407407,0.016801614,0.9777778,,,,
0.022821536,0.9666667,0.0354331,0.95555556,,,,
0.024441645,0.97407407,0.018629892,0.97037035,,,,
0.023783263,0.97407407,0.0332797,0.98518515,,,,
0.019924475,0.9777778,0.032713488,0.9777778,,,,
0.021636266,0.9722222,0.022235613,0.9777778,,,,
0.0193964,0.97962964,0.0175096,0.98518515,,,,
0.022446807,0.9833333,0.023979316,0.98518515,,,,
0.02198779,0.96111107,0.04515834,0.9037037,,,,
0.01714077,0.98518527,0.025383312,0.95555556,,,,
0.021090839,0.99259263,0.023927657,0.9777778,,,,
0.025271263,0.9425926,0.026471749,0.95555556,,,,
0.02124446,0.9833334,0.031084917,0.98518515,,,,
0.03250825,0.9703704,0.018760284,0.98518515,,,,
0.017978018,0.97407407,0.020674648,0.95555556,,,,
0.022635037,0.9703704,0.030055137,0.95555556,,,,
0.018928144,0.9833334,0.022811832,0.97037035,,,,
0.016176239,0.97962964,0.020319061,0.94814813,,,,
0.02197707,0.9722222,0.019144021,0.97037035,,,,
0.022248644,0.9666667,0.038757004,0.95555556,,,,
0.017117653,0.98148143,0.028845899,0.9629629,,,,
0.019921394,0.98148143,0.025026986,0.98518515,,,,
0.022366792,0.96851856,0.01912319,0.97037035,,,,
0.020327156,0.98703706,0.019187784,0.9925926,,,,
0.02092887,0.98518515,0.026669554,0.9407407,,,,
0.020048242,0.9722222,0.026608972,0.97037035,,,,
0.02110209,0.9833334,0.019505858,0.95555556,,,,
0.01832807,0.98518515,0.021681935,0.97037035,,,,
0.021225771,0.9777778,0.01984724,0.94814813,,,,
0.019704204,0.9703704,0.02455969,0.97037035,,,,
0.019659782,0.9759259,0.022674296,0.97037035,,,,
0.018663565,0.97962964,0.016730495,0.98518515,,,,
0.02355108,0.9648148,0.043953132,0.97037035,,,,
0.018367682,0.98703706,0.02952667,0.98518515,,,,
0.024183711,0.96851844,0.018085238,0.94814813,,,,
0.01840189,0.9703704,0.019177115,0.97037035,,,,
0.019599611,0.9907408,0.026872614,0.9629629,,,,
0.019114181,0.9722222,0.03195323,0.94814813,,,,
0.017218402,0.9722222,0.023190688,0.9925926,,,,
0.023923298,0.9833333,0.032537743,0.94814813,,,,
0.021184806,0.98148143,0.021099087,0.97037035,,,,
0.021438824,0.9833333,0.025552772,0.97037035,,,,
0.016683022,0.98148143,0.016775638,0.97037035,,,,
0.018468153,0.9833333,0.030372823,0.97037035,,,,
0.016603334,0.987037,0.020574026,0.98518515,,,,
0.01832836,0.98148155,0.03260701,0.94814813,,,,
0.021739867,0.9703704,0.027647614,0.98518515,,,,
0.018374342,0.98148143,0.032823067,0.98518515,,,,
0.017280024,0.98148143,0.015248888,0.9925926,,,,
0.021403685,0.96481484,0.02736463,0.9925926,,,,
0.020398837,0.99259263,0.022423085,0.97037035,,,,
0.022400975,0.95,0.01784465,0.94814813,,,,
0.01998708,0.9944445,0.021614945,0.98518515,,,,
0.022158504,0.9777778,0.02936753,0.94814813,,,,
0.021523649,0.9611112,0.021383792,0.9777778,,,,
