train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.31746215,0.8472222,0.44381386,0.74814814,,,0.37588382,0.90000004
0.31618786,0.8217593,0.334005,0.7925926,,,0.07217576,0.90000004
0.30096012,0.83101857,0.39716992,0.84444445,,,0.07865215,1.0
0.2923675,0.83101857,0.34320125,0.8148148,,,0.17887832,0.90000004
0.28225136,0.849537,0.36932448,0.8074074,,,0.059645444,1.0
0.27350414,0.8541667,0.38641542,0.8296296,,,0.17247696,0.7
0.28781754,0.8657407,0.37755585,0.82222223,,,0.6165821,0.7
0.26622868,0.8657407,0.3924087,0.84444445,,,0.05039724,1.0
0.29550228,0.849537,0.43605164,0.78518516,,,0.15346812,0.90000004
0.31227696,0.8333333,0.42563033,0.8296296,,,0.07997334,1.0
0.26880133,0.8564815,0.37522376,0.8296296,,,0.08901294,0.90000004
0.2854192,0.8611111,0.35531074,0.87407404,,,0.086313024,0.90000004
0.27558422,0.8356481,0.37598613,0.8148148,,,0.078044295,1.0
0.31379884,0.8148148,0.2982745,0.8148148,,,0.27148968,0.7
0.25791302,0.8541666,0.30660406,0.87407404,,,0.43643105,0.6
0.28055215,0.8541667,0.3566659,0.837037,,,0.56023705,0.6
0.2763428,0.875,0.2681805,0.837037,,,0.41055244,0.7
0.26157087,0.8564815,0.34600854,0.8518518,,,0.3533818,0.7
0.25032684,0.8657407,0.34913805,0.8296296,,,0.07359557,1.0
0.28941432,0.87731487,0.34509018,0.84444445,,,0.17867799,0.90000004
0.25066316,0.8726852,0.346297,0.8148148,,,0.06372319,1.0
0.23580275,0.8657408,0.29832023,0.88148147,,,0.10714177,0.90000004
0.2543929,0.8796297,0.275044,0.8888889,,,0.058961913,0.90000004
0.20910877,0.8680556,0.2812316,0.78518516,,,0.3225348,0.90000004
0.2937514,0.82870376,0.2685882,0.8074074,,,0.41019627,0.7
0.27878785,0.83101857,0.35251847,0.7925926,,,0.094686955,0.90000004
0.23073135,0.8796296,0.3087162,0.8518518,,,0.03757823,1.0
0.27685627,0.8657407,0.42659134,0.82222223,,,0.13515036,0.90000004
0.30597085,0.8657408,0.2837371,0.82222223,,,0.32523742,0.6
0.24191347,0.8819444,0.40244734,0.8148148,,,0.09538482,1.0
0.24894145,0.875,0.2743737,0.87407404,,,0.06707338,1.0
0.24520266,0.8518518,0.2868194,0.8074074,,,0.8935289,0.7
0.28032705,0.8564815,0.34088862,0.8074074,,,0.46241835,0.7
0.23747215,0.8657408,0.3876034,0.84444445,,,0.20128746,0.8
0.24450806,0.8796297,0.33652857,0.88148147,,,0.049507596,1.0
0.22157513,0.9027778,0.32781452,0.85925925,,,0.31233132,0.6
0.26466727,0.86111116,0.23186855,0.85925925,,,0.08116154,0.90000004
0.20684111,0.8912037,0.3087602,0.85925925,,,0.052461583,1.0
0.26146057,0.8726852,0.27543327,0.85925925,,,0.34509757,0.7
0.22323027,0.8680556,0.28878573,0.8296296,,,0.25704262,0.7
0.26768935,0.875,0.23026636,0.8666667,,,0.4125914,0.8
0.21653183,0.90277773,0.31501716,0.82222223,,,0.04604701,1.0
0.21872467,0.8981482,0.21174906,0.8666667,,,0.5062009,0.6
0.2372854,0.8541666,0.2693039,0.84444445,,,0.4960726,0.8
0.2320868,0.8541667,0.25646752,0.8888889,,,0.07624451,1.0
0.28358248,0.8773148,0.26517355,0.89629626,,,0.11792961,0.90000004
0.25407317,0.875,0.23459338,0.89629626,,,0.070434384,0.90000004
0.24818656,0.87500006,0.27095383,0.8518518,,,0.72581774,0.5
0.2124555,0.8703704,0.3862502,0.8296296,,,0.7575839,0.7
0.20421511,0.8981481,0.26595336,0.85925925,,,0.13381815,0.90000004
0.24284294,0.87731487,0.3523052,0.8518518,,,0.13163516,0.90000004
0.2234198,0.89120376,0.27779818,0.84444445,,,0.14787666,0.8
0.22003761,0.8865741,0.29562294,0.837037,,,0.33024088,0.6
0.23285642,0.87731487,0.26719263,0.85925925,,,0.19294435,0.90000004
0.23229547,0.87268513,0.29235336,0.8296296,,,0.65935004,0.5
0.20129426,0.8912037,0.26225418,0.8666667,,,0.12615238,0.90000004
0.173827,0.9166667,0.27237543,0.837037,,,0.27679145,0.6
0.20187554,0.8773148,0.2216973,0.8518518,,,0.26808617,0.7
0.25162315,0.849537,0.26531067,0.84444445,,,0.18245135,0.8
0.23423196,0.8634259,0.26294217,0.8296296,,,0.4094551,0.90000004
0.19218495,0.8796296,0.28334266,0.87407404,,,0.06916327,1.0
0.20957771,0.8726852,0.29233202,0.8296296,,,0.070585445,1.0
0.18973866,0.9074074,0.23626222,0.8888889,,,0.11188387,0.8
0.19828665,0.9050926,0.21865039,0.8296296,,,0.24140461,0.6
0.21448702,0.8796296,0.3101897,0.8074074,,,0.48351774,0.7
0.20915246,0.8865741,0.24606164,0.87407404,,,0.23981893,0.8
0.17024994,0.8935185,0.31000006,0.84444445,,,0.14288075,0.8
0.22056827,0.8518519,0.22078593,0.8666667,,,0.3536031,0.5
0.18544851,0.8981482,0.30866092,0.7925926,,,0.14860849,0.7
0.21042202,0.8935185,0.20663835,0.8888889,,,0.26448625,0.8
0.16481549,0.900463,0.20690434,0.8666667,,,0.07689977,0.90000004
0.20503338,0.8796297,0.23007405,0.87407404,,,0.09264585,0.8
0.22236305,0.8796296,0.26504868,0.89629626,,,0.06365851,1.0
0.21057326,0.8773148,0.23899485,0.87407404,,,0.13977331,0.90000004
0.22737476,0.8703703,0.20898558,0.8518518,,,0.092013106,0.90000004
0.21858065,0.8703704,0.30244613,0.8518518,,,0.17706898,0.7
0.2500953,0.87268525,0.27430582,0.87407404,,,0.047017436,1.0
0.22528829,0.8587963,0.26596195,0.8518518,,,0.2563404,0.6
0.19563869,0.875,0.24979238,0.85925925,,,0.3403808,0.6
0.1899226,0.875,0.27873668,0.8518518,,,0.3837338,0.7
0.16238832,0.900463,0.30508673,0.837037,,,0.21813771,0.7
0.20606814,0.8819444,0.28049818,0.84444445,,,0.84339005,0.6
0.16967097,0.8842593,0.18759482,0.8888889,,,0.1927155,0.6
0.1986039,0.8796296,0.19376075,0.88148147,,,0.13109738,0.7
0.20589945,0.8912037,0.17350796,0.89629626,,,0.20234667,0.8
0.18709928,0.88888896,0.27380455,0.84444445,,,0.25744408,0.7
0.17229556,0.8726852,0.20047782,0.85925925,,,0.2943506,0.7
0.17377356,0.8912037,0.15258144,0.9037037,,,0.20306227,0.90000004
0.15795547,0.9097222,0.19392939,0.88148147,,,0.25524315,0.7
0.18322098,0.9027778,0.2634421,0.84444445,,,0.2417512,0.8
0.1522549,0.8958334,0.19209449,0.8888889,,,0.3324422,0.6
0.16273879,0.9050926,0.21269363,0.8888889,,,0.25422868,0.6
0.18980378,0.900463,0.14466545,0.9185185,,,0.41416496,0.6
0.23049593,0.8819445,0.2028282,0.88148147,,,0.45434314,0.90000004
0.2201396,0.8842593,0.14557947,0.89629626,,,0.121814705,0.8
0.15928948,0.9189815,0.24677035,0.837037,,,0.20053308,0.8
0.19986492,0.8888889,0.2110116,0.88148147,,,0.10751233,0.7
0.14397183,0.9120371,0.19015408,0.8666667,,,0.30351505,0.8
0.18168767,0.8981482,0.16114606,0.8888889,,,0.43861842,0.6
0.16129512,0.90740746,0.20712727,0.88148147,,,0.3941736,0.7
0.1592471,0.8865741,0.16734852,0.9037037,,,0.15561442,0.7
0.15874708,0.89351857,0.12609966,0.9037037,,,0.21442649,0.6
0.1657246,0.8935185,0.17890926,0.89629626,,,0.13271116,0.90000004
0.157758,0.8958333,0.19524674,0.87407404,,,0.19557713,0.7
0.17470597,0.8981482,0.2648668,0.837037,,,0.26871428,0.7
0.19334602,0.8842593,0.14948249,0.8888889,,,0.3917626,0.7
0.15889388,0.90740746,0.17992207,0.8666667,,,0.35777974,0.7
0.18754551,0.8680556,0.20443508,0.8666667,,,0.37893426,0.6
0.18185505,0.8842593,0.16041528,0.9037037,,,0.1724494,0.8
0.1901639,0.8981482,0.27624637,0.8518518,,,0.07768446,1.0
0.12944555,0.9236111,0.22115906,0.8518518,,,0.05970643,1.0
0.15070803,0.9097222,0.15838626,0.9037037,,,0.14350046,0.90000004
0.16807836,0.8981482,0.16850258,0.9185185,,,0.101478,0.8
0.13803835,0.9189815,0.22124939,0.8888889,,,0.035376675,1.0
0.13925622,0.9097222,0.23075552,0.87407404,,,0.1185307,0.90000004
0.14564666,0.9120371,0.1849051,0.87407404,,,0.16762304,0.8
0.14866626,0.912037,0.1808385,0.9037037,,,0.16557422,0.7
0.13986215,0.90972227,0.17826785,0.88148147,,,0.47122005,0.7
0.11666608,0.9212963,0.14584516,0.87407404,,,0.34810784,0.5
0.15696698,0.8912037,0.1375502,0.89629626,,,0.5834541,0.7
0.17147043,0.9050926,0.18764886,0.87407404,,,0.050978713,1.0
0.13620564,0.9305556,0.18782014,0.9037037,,,0.15608352,0.8
0.13742886,0.9027778,0.15490884,0.88148147,,,0.2862796,0.7
0.124806486,0.9236111,0.20181641,0.89629626,,,0.3233664,0.7
0.12731452,0.9259259,0.23078062,0.837037,,,0.32703897,0.8
0.1336188,0.9282407,0.11470796,0.9407407,,,0.19604126,0.8
0.14863393,0.92361116,0.13185339,0.9259259,,,0.08050415,0.90000004
0.11291005,0.9444444,0.11993958,0.94814813,,,0.2247166,0.7
0.12616752,0.9189815,0.17825659,0.87407404,,,0.40102297,0.5
0.11905624,0.9282407,0.15791442,0.8888889,,,0.11271853,0.8
0.119299814,0.9282407,0.119816266,0.9407407,,,0.08974675,0.90000004
0.10735176,0.9351852,0.14294529,0.9185185,,,0.09477121,0.90000004
0.11162161,0.9305556,0.16201457,0.9037037,,,0.26161557,0.6
0.15057938,0.9236111,0.18397138,0.8666667,,,0.36106953,0.6
0.12696463,0.9027778,0.107169606,0.9185185,,,0.12003025,0.90000004
0.1326213,0.9143519,0.29268622,0.85925925,,,0.03489575,1.0
0.1887771,0.900463,0.21598175,0.89629626,,,0.1280586,0.90000004
0.13327047,0.8842592,0.15070894,0.9111111,,,0.2987141,0.8
0.1344139,0.92361116,0.26296133,0.85925925,,,0.041701008,1.0
0.18393974,0.8865741,0.17486121,0.9185185,,,0.06339605,1.0
0.14821187,0.9004629,0.106935866,0.9259259,,,0.10588624,1.0
0.14126532,0.9189815,0.19813041,0.88148147,,,0.3443603,0.6
0.10646023,0.9421297,0.15872034,0.9259259,,,0.084364034,0.8
0.13197419,0.9143519,0.1447828,0.9185185,,,0.1097828,0.90000004
0.13558428,0.9328703,0.17096898,0.8666667,,,0.17918357,0.90000004
0.13010392,0.9212963,0.17133492,0.9111111,,,0.027847294,1.0
0.11898112,0.9259259,0.15086667,0.89629626,,,0.26162368,0.7
0.13081296,0.9097222,0.16600609,0.85925925,,,0.12319087,0.8
0.13081646,0.9212963,0.1570031,0.89629626,,,0.05941129,1.0
0.118792236,0.9351852,0.13973881,0.9111111,,,0.05876724,0.90000004
0.14472887,0.9027778,0.17864393,0.9111111,,,0.45065752,0.5
0.13045108,0.9166666,0.21829826,0.87407404,,,0.33254775,0.6
0.11933244,0.9259259,0.13254958,0.9037037,,,0.19621281,0.90000004
0.13224931,0.9166667,0.13646263,0.9111111,,,0.48232806,0.8
0.11242135,0.9375,0.116234936,0.8888889,,,0.19969787,0.8
0.07557054,0.9467593,0.17981493,0.88148147,,,0.11443066,0.8
0.13186873,0.9143519,0.17944169,0.8666667,,,0.43510932,0.6
0.12585358,0.9027778,0.20340498,0.9037037,,,0.17708248,0.6
0.09090234,0.9328704,0.113170765,0.94814813,,,0.16939819,0.7
0.0934422,0.9513889,0.10913456,0.9407407,,,0.05519876,0.90000004
0.115426436,0.9189815,0.15083683,0.89629626,,,0.09250212,0.8
0.11623591,0.9212963,0.12403727,0.9111111,,,0.2562783,0.8
0.11809007,0.9282408,0.13067654,0.9407407,,,0.045001596,1.0
0.0969831,0.9398148,0.15513887,0.9185185,,,0.50089806,0.90000004
0.09127334,0.9375,0.19768335,0.9185185,,,0.17858046,0.8
0.09040097,0.9467592,0.10163308,0.9777778,,,0.07225764,0.90000004
0.105803356,0.9328703,0.121776626,0.9407407,,,0.04509608,1.0
0.12185198,0.9282407,0.11573599,0.9037037,,,0.33284318,0.7
0.10952441,0.9236111,0.20079601,0.88148147,,,0.2011374,0.8
0.08744585,0.9513889,0.13868357,0.9259259,,,0.03996357,0.90000004
0.12697336,0.9398148,0.14099185,0.9259259,,,0.100152776,0.8
0.13883923,0.92361116,0.14101495,0.9037037,,,0.0684701,0.90000004
0.095169306,0.9282408,0.17441487,0.9259259,,,0.029134424,1.0
0.09294991,0.95370376,0.07360677,0.94814813,,,0.05701844,0.90000004
0.08522442,0.92592597,0.1506751,0.9259259,,,0.5595636,0.6
0.10337295,0.9328704,0.13216022,0.9037037,,,0.05038619,0.90000004
0.08917473,0.93750006,0.12024325,0.9259259,,,0.02771532,1.0
0.10999243,0.9375,0.1328266,0.9111111,,,0.05298955,1.0
0.076486416,0.962963,0.08552085,0.95555556,,,0.079468116,0.90000004
0.10129155,0.9421296,0.122333795,0.94814813,,,0.020806111,1.0
0.09825958,0.9421297,0.08316222,0.97037035,,,0.12350502,0.8
0.09689603,0.9467593,0.2118363,0.9037037,,,0.0664432,0.90000004
0.079745494,0.9560185,0.10954005,0.9259259,,,0.04554984,0.90000004
0.07853451,0.9675926,0.07242602,0.94814813,,,0.022168517,1.0
0.08488641,0.9444445,0.17168869,0.9259259,,,0.03127416,1.0
0.08736572,0.9398148,0.09274536,0.9407407,,,0.061241474,1.0
0.09272578,0.9467592,0.106515065,0.93333334,,,0.20565726,0.8
0.07253106,0.9537037,0.06265687,0.98518515,,,0.23724215,0.8
0.075037755,0.9675926,0.11237298,0.9407407,,,0.15808243,0.90000004
0.08568469,0.9467593,0.10043466,0.93333334,,,0.10529846,1.0
0.079718046,0.9467592,0.0663043,0.94814813,,,0.081342794,0.90000004
0.07328196,0.9583333,0.12288846,0.8888889,,,0.23536542,0.90000004
0.0752503,0.9583333,0.04864917,0.9777778,,,0.030978031,1.0
0.088717714,0.9375,0.07367408,0.94814813,,,0.14964834,0.90000004
0.08327429,0.9467592,0.11337656,0.93333334,,,0.09928781,0.90000004
0.0661974,0.9444444,0.13262951,0.9185185,,,0.055788707,0.90000004
0.07645064,0.95370376,0.08617028,0.9629629,,,0.020855816,1.0
0.07730129,0.94907403,0.12418965,0.94814813,,,0.020538896,1.0
0.08212489,0.9537037,0.20758493,0.8666667,,,0.6190233,0.6
0.090725005,0.9351852,0.12161608,0.9259259,,,0.09771652,0.90000004
0.06702804,0.9675926,0.078735195,0.94814813,,,0.08589298,0.90000004
0.08992506,0.9513889,0.10026665,0.94814813,,,0.01562785,1.0
0.069413476,0.9814815,0.07664535,0.95555556,,,0.27151248,0.90000004
0.08655396,0.9513889,0.049972832,0.97037035,,,0.045087688,1.0
0.07260235,0.962963,0.08080511,0.94814813,,,0.039000195,1.0
0.06227977,0.9814815,0.090302885,0.94814813,,,0.04887558,1.0
0.084078275,0.9606481,0.08305851,0.9407407,,,0.099219054,0.90000004
0.055334963,0.9745371,0.07040161,0.97037035,,,0.07297461,0.90000004
0.07041741,0.9537037,0.09134191,0.94814813,,,0.10593959,0.90000004
0.092981964,0.9537037,0.124369085,0.9407407,,,0.01688493,1.0
0.07410409,0.9606481,0.14472413,0.9259259,,,0.10598821,0.90000004
0.055507544,0.9629629,0.12977438,0.93333334,,,0.060558952,0.90000004
0.047936,0.974537,0.092376545,0.9629629,,,0.054857124,0.90000004
0.06483018,0.9675926,0.08362348,0.9407407,,,0.19900884,0.8
0.08792493,0.9398148,0.057206806,0.95555556,,,0.15169074,0.8
0.09457576,0.9583333,0.11013309,0.94814813,,,0.07145113,0.90000004
0.058843724,0.974537,0.07311088,0.95555556,,,0.046913072,0.90000004
0.05619242,0.96527773,0.10408131,0.9407407,,,0.01918095,1.0
0.06870242,0.9537037,0.059547637,0.95555556,,,0.036636174,1.0
0.07534661,0.9606481,0.09322389,0.94814813,,,0.12124971,0.8
0.07589452,0.94907403,0.14139524,0.93333334,,,0.016476704,1.0
0.08626113,0.9652778,0.050003666,0.9629629,,,0.010023503,1.0
0.046409287,0.9768519,0.049891222,0.97037035,,,0.1338268,0.90000004
0.05468286,0.96990746,0.083707705,0.9629629,,,0.051700134,1.0
0.051741377,0.9745371,0.08172667,0.94814813,,,0.057659328,0.90000004
0.07585036,0.9675926,0.058047745,0.95555556,,,0.044406097,0.90000004
0.06601303,0.9675926,0.10911056,0.9407407,,,0.024884911,1.0
0.07773467,0.9606481,0.060633637,0.95555556,,,0.10678998,0.8
0.06767194,0.9699074,0.10224346,0.97037035,,,0.046822738,1.0
0.035250526,0.9884259,0.10572121,0.9407407,,,0.025277508,1.0
0.0438883,0.9837963,0.076923415,0.97037035,,,0.117426835,0.90000004
0.08378075,0.9675926,0.06097229,0.97037035,,,0.025289185,1.0
0.05960565,0.962963,0.09723181,0.9629629,,,0.028306754,1.0
0.044545993,0.974537,0.08454903,0.94814813,,,0.017236387,1.0
0.06260033,0.9652778,0.0365479,1.0,,,0.016338238,1.0
0.053201627,0.9745371,0.06515604,0.97037035,,,0.06658747,1.0
0.06376873,0.9606482,0.07395933,0.9629629,,,0.028782753,1.0
0.037853755,0.9837963,0.0848509,0.9629629,,,0.016381536,1.0
0.06394601,0.9560185,0.07646294,0.97037035,,,0.02250084,1.0
0.07822215,0.9467593,0.14837341,0.9259259,,,0.039514117,1.0
0.048207972,0.9722222,0.06251491,0.95555556,,,0.037927486,0.90000004
0.065694906,0.9745371,0.08255331,0.94814813,,,0.014741784,1.0
0.07290572,0.96990746,0.07981163,0.95555556,,,0.026728615,1.0
0.07272158,0.9606482,0.050091755,0.98518515,,,0.11395255,0.90000004
0.06328347,0.97222227,0.04700304,0.9777778,,,0.010089733,1.0
0.04841639,0.974537,0.04466166,0.9777778,,,0.041831657,0.90000004
0.05177385,0.97222227,0.028561197,0.9925926,,,0.037862517,0.90000004
0.056913294,0.96990746,0.057350934,0.9777778,,,0.017825916,1.0
0.0755015,0.9699074,0.077301696,0.9407407,,,0.014699381,1.0
0.050106905,0.9791666,0.07302104,0.9629629,,,0.013762751,1.0
0.046937972,0.9768519,0.062572084,0.9629629,,,0.03070522,1.0
0.047390833,0.9699074,0.072580814,0.95555556,,,0.018315893,1.0
0.04533358,0.98842597,0.051003415,0.97037035,,,0.03412764,1.0
0.039656147,0.98842597,0.07421299,0.97037035,,,0.016043609,1.0
0.036916822,0.9837963,0.04003713,0.9777778,,,0.01366018,1.0
0.05731731,0.9745371,0.036912102,0.98518515,,,0.041909106,0.90000004
0.04187639,0.9791667,0.06770842,0.9629629,,,0.06965875,0.90000004
0.072155885,0.9652778,0.12606908,0.93333334,,,0.3398443,0.7
0.052876838,0.9722222,0.05693686,0.97037035,,,0.104477935,0.90000004
0.04813738,0.9814815,0.07985848,0.94814813,,,0.018704534,1.0
0.060915023,0.9745371,0.0956599,0.95555556,,,0.023467865,1.0
0.040829517,0.9791667,0.09583013,0.97037035,,,0.013696408,1.0
0.04058334,0.9907408,0.112591684,0.95555556,,,0.012146082,1.0
0.042480882,0.97222227,0.08755288,0.94814813,,,0.039027926,0.90000004
0.046175268,0.97222227,0.087446615,0.9185185,,,0.02573111,1.0
0.06186181,0.9722222,0.06481316,0.93333334,,,0.033890028,1.0
0.02943464,0.9884259,0.06368402,0.9777778,,,0.011831313,1.0
0.051256888,0.9768519,0.07293537,0.95555556,,,0.016249673,1.0
0.059297547,0.9745371,0.048638966,0.9777778,,,0.016622832,1.0
0.05419854,0.9837963,0.092312574,0.9407407,,,0.02159954,1.0
0.036006734,0.98611116,0.050419804,0.9629629,,,0.015340355,1.0
0.06151579,0.9768519,0.046988625,0.9777778,,,0.015110458,1.0
0.039395373,0.9814815,0.06526116,0.9629629,,,0.01478314,1.0
0.043938234,0.9814815,0.09807607,0.9629629,,,0.011607475,1.0
0.034614734,0.98611116,0.067184515,0.95555556,,,0.029794296,1.0
0.063352115,0.9768519,0.056572825,0.98518515,,,0.012037639,1.0
0.039918408,0.9814815,0.09648763,0.94814813,,,0.16227622,0.8
0.05645742,0.9699074,0.04634986,0.9777778,,,0.024538022,1.0
0.038453426,0.9814815,0.06680906,0.98518515,,,0.04117471,0.90000004
0.05994545,0.9629629,0.03452875,0.9777778,,,0.021194573,1.0
0.045724872,0.9814815,0.06172371,0.9777778,,,0.022493733,0.90000004
0.049986288,0.97222227,0.039362036,0.9777778,,,0.044776104,0.90000004
0.031146407,0.98842597,0.044040423,0.9777778,,,0.013294285,1.0
0.05269495,0.9768518,0.06347276,0.94814813,,,0.03753901,1.0
0.049356326,0.9768519,0.075685784,0.9407407,,,0.01666161,1.0
0.045151956,0.9791667,0.10904064,0.9629629,,,0.015431015,1.0
0.051945094,0.9745371,0.05648971,0.9777778,,,0.027000012,1.0
0.05850741,0.9699074,0.07601814,0.95555556,,,0.05782989,0.90000004
0.04250741,0.9814815,0.046148814,0.9629629,,,0.014828499,1.0
0.04750149,0.9814815,0.037257217,0.9925926,,,0.021815155,1.0
0.06482976,0.9606482,0.05666999,0.97037035,,,0.015280706,1.0
0.08326726,0.9699074,0.033842973,0.98518515,,,0.015224131,1.0
0.043577872,0.9814815,0.0656598,0.97037035,,,0.024503361,0.90000004
0.030550625,0.98611116,0.06310124,0.9629629,,,0.04348457,1.0
0.03340809,0.9768519,0.035598394,0.97037035,,,0.048185617,0.90000004
0.025351124,0.9930556,0.030996053,0.98518515,,,0.010720448,1.0
0.052598104,0.9768519,0.041524034,0.97037035,,,0.015519019,1.0
0.05253032,0.9768518,0.05022294,0.95555556,,,0.020262165,1.0
0.051779196,0.9791667,0.029548356,0.9777778,,,0.013849316,1.0
0.041678026,0.9814815,0.08417889,0.95555556,,,0.014982066,1.0
0.03502173,0.98842597,0.058910616,0.9777778,,,0.023580628,1.0
0.04149253,0.9837963,0.05438443,0.97037035,,,0.028174527,1.0
0.042441636,0.9768519,0.062082864,0.9777778,,,0.27121451,0.8
0.04034163,0.98842597,0.062035315,0.95555556,,,0.017122528,1.0
0.057041064,0.9768518,0.04198958,0.9777778,,,0.015016362,1.0
0.02785455,0.9930556,0.043041024,0.9925926,,,0.011118174,1.0
0.034626335,0.9907408,0.09192019,0.9777778,,,0.03151068,0.90000004
0.050889302,0.9745371,0.07000031,0.9629629,,,0.12243443,0.8
0.05827577,0.9583334,0.07497548,0.9629629,,,0.030514402,1.0
0.04332854,0.9814815,0.06150312,0.9777778,,,0.036787886,0.90000004
0.059771083,0.9745371,0.07788389,0.95555556,,,0.029432893,1.0
0.04623714,0.97222227,0.043673266,0.9777778,,,0.19689192,0.8
0.04843785,0.9722222,0.13548289,0.94814813,,,0.02375382,1.0
0.040679418,0.9837963,0.1003565,0.9777778,,,0.01774828,1.0
0.0443275,0.98842597,0.09611071,0.97037035,,,0.017558899,1.0
0.04941252,0.9791666,0.031546824,0.98518515,,,0.017028632,1.0
0.04837797,0.9791667,0.06162968,0.9629629,,,0.025476187,1.0
0.048466325,0.9814815,0.048324164,0.9777778,,,0.031045675,1.0
0.025550796,0.9907408,0.044978347,0.97037035,,,0.031111501,0.90000004
0.037510417,0.9861111,0.05705102,0.9777778,,,0.017786762,1.0
0.037064083,0.9861111,0.036063023,0.9777778,,,0.031665433,1.0
0.033023685,0.98842597,0.030012975,0.9925926,,,0.007171693,1.0
0.04049548,0.9837963,0.05921794,0.97037035,,,0.014893073,1.0
0.033826835,0.9768519,0.05776074,0.94814813,,,0.026296677,1.0
0.0467534,0.9675926,0.07880648,0.9629629,,,0.22178951,0.8
0.032382607,0.98842597,0.04328026,0.98518515,,,0.0197012,1.0
0.06579327,0.974537,0.103310175,0.97037035,,,0.10310671,0.90000004
0.120777644,0.9537037,0.065334745,0.95555556,,,0.024249075,1.0
0.07611871,0.97222227,0.080790706,0.97037035,,,0.010043192,1.0
0.07103858,0.96527773,0.05761081,0.9629629,,,0.014906839,1.0
0.05978827,0.9791667,0.061850604,0.97037035,,,0.013481843,1.0
0.04952029,0.9814815,0.026446216,0.98518515,,,0.0100636035,1.0
0.05678683,0.9837963,0.07811524,0.95555556,,,0.011080195,1.0
0.040998306,0.9768519,0.12479839,0.95555556,,,0.028336812,1.0
0.057113703,0.9652778,0.081002116,0.9629629,,,0.029225431,1.0
0.043844692,0.9837963,0.027534747,0.9925926,,,0.02451405,1.0
0.06711523,0.9675926,0.109003015,0.97037035,,,0.025322068,1.0
0.06113161,0.9583333,0.07224796,0.94814813,,,0.00911857,1.0
0.06071476,0.962963,0.05170725,0.97037035,,,0.010751084,1.0
0.0743542,0.9768518,0.09008066,0.9407407,,,0.02401668,1.0
0.045381326,0.98842597,0.06192585,0.97037035,,,0.019007478,1.0
0.027032424,0.9861111,0.082961716,0.95555556,,,0.009269226,1.0
0.0631121,0.9722222,0.07743158,0.9629629,,,0.032935206,1.0
0.03558717,0.9884259,0.07886436,0.9777778,,,0.08526015,0.8
0.033493724,0.9837963,0.062205084,0.95555556,,,0.011015945,1.0
0.04192461,0.9837963,0.03549178,0.98518515,,,0.00891134,1.0
0.041635673,0.98842597,0.065223575,0.97037035,,,0.03737861,0.90000004
0.0588112,0.9652778,0.03737301,0.98518515,,,0.048380554,0.90000004
0.033445403,0.9907408,0.048527528,0.9777778,,,0.01775462,1.0
0.04049673,0.9814815,0.04216982,0.98518515,,,0.011617579,1.0
0.047934223,0.9837963,0.07711798,0.9629629,,,0.02188081,1.0
0.036507595,0.9907408,0.06708649,0.9777778,,,0.032962307,1.0
0.03644962,0.98842597,0.06281628,0.97037035,,,0.029443976,1.0
0.03206695,0.98842597,0.053162433,0.98518515,,,0.00874039,1.0
0.04178521,0.9837963,0.087580346,0.9629629,,,0.012007359,1.0
0.043119412,0.9814815,0.018630115,0.9925926,,,0.09482788,0.90000004
0.04525444,0.9791667,0.08956297,0.97037035,,,0.059062786,0.90000004
0.032965187,0.9930556,0.04676274,0.97037035,,,0.020701036,1.0
0.05126162,0.98842597,0.048900507,0.9925926,,,0.011954637,1.0
0.020161383,0.9930556,0.022927184,0.98518515,,,0.015203168,1.0
0.03237823,0.9861111,0.04452354,0.98518515,,,0.026299234,1.0
0.044926357,0.9768519,0.11259449,0.95555556,,,0.09632077,0.8
0.029885137,0.9791667,0.054525293,0.9777778,,,0.43718886,0.90000004
0.026396586,0.9930556,0.08043332,0.94814813,,,0.013004324,1.0
0.06379918,0.9699074,0.04577499,0.98518515,,,0.010047424,1.0
0.050114382,0.9768519,0.095633246,0.9629629,,,0.00996818,1.0
0.053512067,0.9814815,0.09014474,0.9629629,,,0.011242414,1.0
0.04257597,0.9791667,0.025269618,0.98518515,,,0.008425668,1.0
0.044971257,0.9861111,0.0782317,0.97037035,,,0.012997859,1.0
0.03793351,0.9814815,0.03351165,0.9777778,,,0.020059483,1.0
0.029702244,0.9930556,0.020062324,1.0,,,0.03274078,1.0
0.045594804,0.9791667,0.026601791,0.98518515,,,0.015273559,1.0
0.03301527,0.98379636,0.018275842,0.9925926,,,0.010207912,1.0
0.03965044,0.9791667,0.027705934,0.9777778,,,0.007718046,1.0
0.026935076,0.98611116,0.062967405,0.97037035,,,0.027440563,1.0
0.03909799,0.9861111,0.022783106,0.98518515,,,0.016994601,1.0
0.022483766,0.9907408,0.0677807,0.9777778,,,0.010376058,1.0
0.027171101,0.9884259,0.06843873,0.98518515,,,0.014646079,1.0
0.04453539,0.98611116,0.030422745,0.98518515,,,0.012095867,1.0
0.040746745,0.9861111,0.03445611,0.98518515,,,0.013908309,1.0
0.040220134,0.9814815,0.0835754,0.95555556,,,0.012550279,1.0
0.0379879,0.9814815,0.037784774,0.97037035,,,0.021434993,1.0
0.037097774,0.9791667,0.028149232,0.98518515,,,0.23708928,0.90000004
