train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012101063,1.0,0.2448179,0.89629626,1.5342634,0.35,,
0.011712461,1.0,0.252658,0.8888889,1.5774305,0.35,,
0.012518578,1.0,0.24664226,0.88148147,1.538261,0.35,,
0.011654496,1.0,0.24037378,0.89629626,1.5577751,0.35,,
0.012641432,1.0,0.24429871,0.88148147,1.5487368,0.35,,
0.012402392,1.0,0.24373727,0.8888889,1.5183277,0.35,,
0.010983586,1.0,0.2393392,0.8888889,1.5460812,0.35,,
0.012010108,1.0,0.24586913,0.8888889,1.5337571,0.35,,
0.011503455,1.0,0.24543191,0.8888889,1.5396333,0.35,,
0.012264499,1.0,0.24509802,0.88148147,1.5430207,0.35,,
0.011187752,1.0,0.2449137,0.8888889,1.5260682,0.35,,
0.0115767475,1.0,0.24561904,0.89629626,1.5339549,0.35,,
0.012113221,1.0,0.24596466,0.8888889,1.5616068,0.35,,
0.010985832,1.0,0.2385777,0.9037037,1.5625727,0.35,,
0.012239672,1.0,0.24245596,0.89629626,1.5541172,0.35,,
0.011095238,1.0,0.23983145,0.89629626,1.5332127,0.35,,
0.011457949,1.0,0.24282007,0.8888889,1.5630437,0.35,,
0.012080606,1.0,0.24382152,0.89629626,1.5228286,0.35,,
0.011044137,1.0,0.24375671,0.8888889,1.5007263,0.35,,
0.0121147055,1.0,0.24296926,0.88148147,1.5263374,0.35,,
0.0103451405,1.0,0.24298888,0.8888889,1.4906831,0.35,,
0.011173835,1.0,0.2363427,0.89629626,1.5412853,0.35,,
0.010253635,1.0,0.24133408,0.8888889,1.5379801,0.35,,
0.011078595,1.0,0.23638475,0.89629626,1.5274758,0.35,,
0.011229744,1.0,0.24071218,0.8888889,1.521341,0.35,,
0.010963424,1.0,0.23812677,0.8888889,1.5175055,0.35,,
0.010541227,1.0,0.23972066,0.89629626,1.5222129,0.3,,
0.01059119,1.0,0.2437467,0.8888889,1.5562247,0.35,,
0.010455299,1.0,0.23720899,0.89629626,1.5221015,0.35,,
0.011504071,1.0,0.23579907,0.8888889,1.5316833,0.35,,
0.010701061,1.0,0.23184167,0.89629626,1.5007734,0.35,,
0.010835281,1.0,0.23785402,0.89629626,1.502599,0.35,,
0.010379503,1.0,0.2366262,0.88148147,1.518199,0.35,,
0.011382216,1.0,0.24091247,0.8888889,1.5179064,0.35,,
0.010374411,1.0,0.24075703,0.8888889,1.4956582,0.35,,
0.0106940055,1.0,0.23425071,0.89629626,1.5066037,0.35,,
0.010363788,1.0,0.23694086,0.8888889,1.506168,0.35,,
0.009968996,1.0,0.23524131,0.8888889,1.5140613,0.35,,
0.010378234,1.0,0.23500872,0.9037037,1.5089747,0.35,,
0.01007921,1.0,0.24143845,0.8888889,1.5278826,0.35,,
0.010909032,1.0,0.24316311,0.89629626,1.526754,0.35,,
0.010063191,1.0,0.23315978,0.8888889,1.4959323,0.35,,
0.009885961,1.0,0.23674165,0.89629626,1.4882281,0.35,,
0.010590062,1.0,0.23822868,0.8888889,1.4959704,0.35,,
0.010327762,1.0,0.2326921,0.8888889,1.5389353,0.35,,
0.009771442,1.0,0.23864847,0.8888889,1.5453179,0.35,,
0.010074318,1.0,0.22811158,0.89629626,1.5029604,0.35,,
0.01009171,1.0,0.2334369,0.8888889,1.478676,0.35,,
0.010550211,1.0,0.24120605,0.89629626,1.5399823,0.35,,
0.010476894,1.0,0.23687339,0.8888889,1.5100427,0.35,,
0.0095078135,1.0,0.23251309,0.88148147,1.4730678,0.35,,
0.009576346,1.0,0.23192272,0.8888889,1.4806255,0.35,,
0.008935673,1.0,0.23290846,0.8888889,1.5044924,0.35,,
0.009606949,1.0,0.23920807,0.8888889,1.5035108,0.35,,
0.008757548,1.0,0.22623219,0.89629626,1.4842558,0.35,,
0.009618127,1.0,0.23521683,0.89629626,1.5100089,0.35,,
0.009465416,1.0,0.2372212,0.8888889,1.5158399,0.35,,
0.008832497,1.0,0.22965212,0.8888889,1.4641814,0.35,,
0.009227064,1.0,0.23630834,0.8888889,1.5030197,0.35,,
0.009737693,1.0,0.23434843,0.8888889,1.4762113,0.35,,
0.00966878,1.0,0.22774552,0.8888889,1.4795039,0.35,,
0.010059998,1.0,0.23717323,0.8888889,1.4840792,0.35,,
0.008654255,1.0,0.23019315,0.89629626,1.4824952,0.35,,
0.008595687,1.0,0.23199189,0.8888889,1.4607493,0.35,,
0.008944807,1.0,0.22871837,0.89629626,1.5078893,0.35,,
0.0082888305,1.0,0.2348929,0.88148147,1.4932729,0.35,,
0.0091885775,1.0,0.2262599,0.89629626,1.47973,0.35,,
0.008834511,1.0,0.22940569,0.8888889,1.4444246,0.35,,
0.009117339,1.0,0.23095922,0.8888889,1.455674,0.35,,
0.009421871,1.0,0.23393267,0.89629626,1.4955654,0.35,,
0.009641644,1.0,0.2318813,0.89629626,1.4874269,0.35,,
0.009424479,1.0,0.22851047,0.89629626,1.5150031,0.35,,
0.0096302405,1.0,0.23088214,0.8888889,1.467402,0.35,,
0.009014985,1.0,0.22816207,0.89629626,1.4804078,0.35,,
0.0086041875,1.0,0.22779293,0.8888889,1.4997971,0.35,,
0.008767291,1.0,0.23338069,0.89629626,1.4501923,0.35,,
0.009027516,1.0,0.22566378,0.89629626,1.4622904,0.35,,
0.008456289,1.0,0.23056704,0.8888889,1.4286193,0.35,,
0.009197086,1.0,0.22938564,0.9037037,1.4979815,0.35,,
0.008566623,1.0,0.23010387,0.89629626,1.4752373,0.35,,
0.008579141,1.0,0.22678404,0.89629626,1.4682418,0.35,,
0.009024278,1.0,0.23343946,0.8888889,1.4871354,0.35,,
0.0091897175,1.0,0.23406865,0.89629626,1.4444325,0.35,,
0.00850669,1.0,0.23181805,0.9111111,1.4471653,0.35,,
0.007817686,1.0,0.22889234,0.89629626,1.4686861,0.35,,
0.008389013,1.0,0.22853327,0.8888889,1.4659966,0.35,,
0.009092899,1.0,0.2291277,0.89629626,1.438087,0.35,,
0.008034133,1.0,0.23112315,0.8888889,1.4340059,0.35,,
0.008396451,1.0,0.22294234,0.9037037,1.4443339,0.35,,
0.008678823,1.0,0.22907427,0.8888889,1.4669076,0.35,,
0.008170091,1.0,0.23107265,0.8888889,1.4632431,0.35,,
0.008477509,1.0,0.22392295,0.89629626,1.4526379,0.35,,
0.008075685,1.0,0.22484784,0.8888889,1.4580436,0.3,,
0.008157127,1.0,0.22901677,0.89629626,1.4826438,0.35,,
0.0077100047,1.0,0.22698823,0.89629626,1.4389935,0.35,,
0.008236943,1.0,0.22619088,0.89629626,1.4397091,0.35,,
0.008384875,1.0,0.22825658,0.9111111,1.4675531,0.35,,
0.007819453,1.0,0.22134775,0.9037037,1.4748064,0.35,,
0.007983946,1.0,0.22727622,0.89629626,1.4386451,0.35,,
0.008081034,1.0,0.22387871,0.89629626,1.466151,0.35,,
0.008258479,1.0,0.22843301,0.9037037,1.4721339,0.35,,
0.008393629,1.0,0.2257026,0.89629626,1.4830116,0.35,,
0.008446311,1.0,0.22616461,0.9037037,1.4663656,0.35,,
0.0076465877,1.0,0.2181634,0.89629626,1.4315857,0.35,,
0.008186229,1.0,0.2274381,0.9111111,1.4492127,0.35,,
0.0081822295,1.0,0.22828661,0.8888889,1.4352659,0.35,,
0.008043161,1.0,0.21675496,0.89629626,1.4282049,0.35,,
0.007962667,1.0,0.22023512,0.9037037,1.4427395,0.35,,
0.007091751,1.0,0.2249095,0.89629626,1.4450744,0.35,,
0.0074626775,1.0,0.22837377,0.9037037,1.4419192,0.35,,
0.007268446,1.0,0.22493161,0.9037037,1.4467976,0.35,,
0.0076809004,1.0,0.22265846,0.89629626,1.4818377,0.35,,
0.0071125855,1.0,0.22475581,0.89629626,1.490586,0.35,,
0.007931774,1.0,0.22458856,0.8888889,1.4544448,0.35,,
0.00687328,1.0,0.2256538,0.89629626,1.4162498,0.35,,
0.00737866,1.0,0.22095348,0.9037037,1.4244094,0.35,,
0.0073464625,1.0,0.22179319,0.9037037,1.453421,0.35,,
0.0073247734,1.0,0.22215044,0.9111111,1.4401551,0.35,,
0.007487947,1.0,0.21957535,0.89629626,1.4676502,0.35,,
0.007480686,1.0,0.22345054,0.89629626,1.438192,0.35,,
0.0070553557,1.0,0.21542998,0.9037037,1.4280329,0.35,,
0.0068018483,1.0,0.22035348,0.89629626,1.4189619,0.35,,
0.0070841294,1.0,0.22005156,0.89629626,1.4377073,0.35,,
0.007487445,1.0,0.22248802,0.9037037,1.4573578,0.35,,
0.0070209806,1.0,0.22089508,0.89629626,1.4337124,0.35,,
0.0066096294,1.0,0.21789408,0.89629626,1.463324,0.35,,
0.006688949,1.0,0.22036906,0.9037037,1.450241,0.35,,
0.0073440336,1.0,0.21892354,0.8888889,1.45199,0.35,,
0.0069087446,1.0,0.21787979,0.89629626,1.4263884,0.35,,
0.0071235183,1.0,0.22136025,0.89629626,1.4215301,0.35,,
0.006691787,1.0,0.22045317,0.89629626,1.4320512,0.35,,
0.007827563,1.0,0.22363758,0.8888889,1.4225607,0.35,,
0.0069964845,1.0,0.22156808,0.9037037,1.4216738,0.35,,
0.0066752336,1.0,0.21649253,0.9111111,1.450316,0.35,,
0.007265521,1.0,0.21342316,0.9111111,1.3997979,0.35,,
0.0068553835,1.0,0.21516247,0.9037037,1.388765,0.35,,
0.007186532,1.0,0.21574022,0.9037037,1.421326,0.35,,
0.007431924,1.0,0.21624818,0.9111111,1.3777071,0.35,,
0.0067129787,1.0,0.21691693,0.9037037,1.4315386,0.35,,
0.0071851015,1.0,0.2151404,0.89629626,1.4119427,0.35,,
0.006736543,1.0,0.21775506,0.9185185,1.4303833,0.35,,
0.006847203,1.0,0.21423541,0.9037037,1.3908821,0.35,,
0.006373786,1.0,0.216203,0.89629626,1.3936821,0.35,,
0.0065349666,1.0,0.21355025,0.9037037,1.4161866,0.35,,
0.0067887204,1.0,0.21452646,0.9037037,1.4177825,0.35,,
0.0063092373,1.0,0.21424264,0.9037037,1.4113803,0.35,,
0.0069098147,1.0,0.21601087,0.9037037,1.3955957,0.35,,
0.006425579,1.0,0.215164,0.9037037,1.4265712,0.35,,
0.0065713758,1.0,0.2145124,0.9111111,1.3987106,0.35,,
0.0067295264,1.0,0.21734822,0.9111111,1.4300988,0.35,,
0.006044943,1.0,0.21734191,0.9037037,1.3982944,0.35,,
0.0058377674,1.0,0.22030908,0.89629626,1.4355484,0.35,,
0.0064765355,1.0,0.2113658,0.9111111,1.4335424,0.35,,
0.0062770713,1.0,0.21684602,0.89629626,1.4423878,0.35,,
0.006603917,1.0,0.22344458,0.9111111,1.4245493,0.35,,
0.0064986106,1.0,0.21935174,0.9037037,1.3930731,0.35,,
0.0063339197,1.0,0.2162436,0.9111111,1.4231198,0.35,,
0.0058213715,1.0,0.21789828,0.9037037,1.4041812,0.35,,
0.006208486,1.0,0.21228684,0.9037037,1.3866677,0.35,,
0.0062042126,1.0,0.2139622,0.9037037,1.4000225,0.35,,
0.005713488,1.0,0.22091255,0.9111111,1.4155705,0.35,,
0.0065165563,1.0,0.21843259,0.9111111,1.3834952,0.35,,
0.0063126762,1.0,0.21917625,0.9037037,1.4115765,0.35,,
0.0062453207,1.0,0.21582277,0.9111111,1.450663,0.35,,
0.006500678,1.0,0.21464437,0.89629626,1.4366013,0.35,,
0.0064426297,1.0,0.2181796,0.9111111,1.4135519,0.35,,
0.0065716035,1.0,0.21577992,0.9111111,1.4161178,0.35,,
0.0064797974,1.0,0.21422675,0.9037037,1.3783172,0.35,,
0.006542788,1.0,0.21274792,0.89629626,1.4180683,0.35,,
0.006199879,1.0,0.21352984,0.9111111,1.4076899,0.35,,
0.0052104085,1.0,0.21449743,0.9111111,1.4178369,0.35,,
0.006214681,1.0,0.2116387,0.9111111,1.3894743,0.35,,
0.005367354,1.0,0.21377541,0.9111111,1.415485,0.35,,
0.0062499978,1.0,0.21075156,0.9185185,1.3983881,0.35,,
0.0061351852,1.0,0.21105462,0.9185185,1.395861,0.35,,
0.0057871374,1.0,0.21125141,0.9037037,1.3783783,0.35,,
0.0061009303,1.0,0.21631594,0.9037037,1.3958557,0.35,,
0.0064516556,1.0,0.21373414,0.9037037,1.3782789,0.35,,
0.0064060614,1.0,0.2107387,0.9111111,1.3821331,0.35,,
0.006170501,1.0,0.2146512,0.9037037,1.4017706,0.35,,
0.006299285,1.0,0.21337664,0.9037037,1.4255127,0.35,,
0.006395054,1.0,0.20846555,0.9111111,1.3613861,0.35,,
0.0066672317,1.0,0.21200173,0.9111111,1.3728908,0.35,,
0.0062333043,1.0,0.21209265,0.9037037,1.4161239,0.35,,
0.005826867,1.0,0.21697341,0.9111111,1.3714318,0.35,,
0.0061498424,1.0,0.21024048,0.9111111,1.3796579,0.35,,
0.0060608555,1.0,0.21019995,0.9111111,1.3998874,0.35,,
0.0060483622,1.0,0.21516943,0.9037037,1.3929989,0.35,,
0.005608057,1.0,0.21405828,0.9111111,1.3976011,0.35,,
0.0057434565,1.0,0.20770767,0.9185185,1.3735306,0.35,,
0.006094123,1.0,0.20700808,0.9111111,1.3810238,0.35,,
0.0056926208,1.0,0.21205616,0.9111111,1.38998,0.35,,
0.0055076536,1.0,0.21268165,0.9111111,1.3719594,0.35,,
0.0051916167,1.0,0.21139207,0.9111111,1.3744025,0.4,,
0.0058587035,1.0,0.20281397,0.9185185,1.3704933,0.35,,
0.0053636692,1.0,0.20899606,0.9111111,1.3504146,0.35,,
0.005700917,1.0,0.21228115,0.9037037,1.4024119,0.35,,
0.004888753,1.0,0.21071169,0.9111111,1.3805014,0.35,,
0.005449587,1.0,0.20679472,0.9185185,1.373839,0.35,,
0.005838345,1.0,0.20909697,0.9185185,1.4181885,0.35,,
0.005812479,1.0,0.20714927,0.9111111,1.3697912,0.35,,
0.0057271365,1.0,0.209439,0.9185185,1.3727548,0.35,,
0.0056334115,1.0,0.21198362,0.9185185,1.3923436,0.35,,
0.0050812224,1.0,0.20547293,0.9111111,1.3671371,0.35,,
0.0056770034,1.0,0.20946436,0.9111111,1.3497719,0.35,,
0.005344316,1.0,0.21277472,0.9111111,1.3803422,0.35,,
0.0050035887,1.0,0.20519622,0.9185185,1.4020371,0.35,,
0.0053629363,1.0,0.20556386,0.9185185,1.3333867,0.35,,
0.005513628,1.0,0.2100935,0.9185185,1.3500865,0.35,,
0.0060546943,1.0,0.2036521,0.9185185,1.37127,0.35,,
0.005400235,1.0,0.21134342,0.9185185,1.3801551,0.35,,
0.004947983,1.0,0.20713875,0.9111111,1.3835485,0.35,,
0.005250985,1.0,0.21076354,0.9111111,1.36305,0.35,,
0.005290445,1.0,0.20389326,0.9185185,1.3698704,0.35,,
0.0057262424,1.0,0.20690078,0.9111111,1.3394725,0.4,,
0.004787303,1.0,0.20894061,0.9185185,1.3594574,0.35,,
0.005183434,1.0,0.20771152,0.9185185,1.3704685,0.35,,
0.0057025854,1.0,0.21215387,0.9037037,1.3497697,0.35,,
0.0048800767,1.0,0.20822869,0.9185185,1.4083022,0.35,,
0.0055209836,1.0,0.2048987,0.9185185,1.3445082,0.35,,
0.0059833713,1.0,0.20919423,0.9185185,1.3889791,0.35,,
0.005595397,1.0,0.20739256,0.9111111,1.3799747,0.35,,
0.0052058976,1.0,0.20790082,0.9185185,1.3767719,0.35,,
0.0054047857,1.0,0.20723712,0.9111111,1.3122927,0.4,,
0.0054706787,1.0,0.20312805,0.9185185,1.3724191,0.35,,
0.005098036,1.0,0.2126234,0.9111111,1.3444008,0.35,,
0.005318167,1.0,0.21048406,0.9111111,1.3561082,0.35,,
0.005047578,1.0,0.20711234,0.9185185,1.3534548,0.35,,
0.005767779,1.0,0.20395099,0.9185185,1.3080621,0.35,,
0.0047791633,1.0,0.2028727,0.9185185,1.341128,0.35,,
0.005342966,1.0,0.2018645,0.9185185,1.3802019,0.35,,
0.005098502,1.0,0.20508473,0.9185185,1.3416667,0.35,,
0.005038649,1.0,0.20644967,0.9185185,1.351829,0.35,,
0.0048580044,1.0,0.20839593,0.9185185,1.3554064,0.35,,
0.0048196465,1.0,0.20488985,0.9111111,1.361377,0.35,,
0.0047775563,1.0,0.20665556,0.9111111,1.3637826,0.35,,
0.0051498814,1.0,0.20661205,0.9037037,1.3388315,0.35,,
0.0048970073,1.0,0.20347098,0.9111111,1.336273,0.4,,
0.005022858,1.0,0.20387752,0.9111111,1.3481115,0.35,,
0.0053299363,1.0,0.20238025,0.9111111,1.3491634,0.35,,
0.0049830764,1.0,0.20721944,0.9111111,1.3777586,0.35,,
0.004696474,1.0,0.20008276,0.9111111,1.3377033,0.35,,
0.0049055815,1.0,0.20341697,0.9185185,1.3480934,0.35,,
0.005361613,1.0,0.20660576,0.9111111,1.363648,0.35,,
0.00497242,1.0,0.20186022,0.9111111,1.3384091,0.35,,
0.0050857235,1.0,0.20126902,0.9185185,1.3430909,0.4,,
0.005054921,1.0,0.20472103,0.9111111,1.3501675,0.35,,
0.004870472,1.0,0.20524348,0.9111111,1.3420559,0.35,,
0.004906825,1.0,0.20469515,0.9185185,1.3450059,0.35,,
0.0050329044,1.0,0.20227243,0.9185185,1.3441137,0.35,,
0.0048791775,1.0,0.20377156,0.9185185,1.3406107,0.35,,
0.0051579876,1.0,0.20428637,0.9185185,1.3301126,0.35,,
0.004840881,1.0,0.21160766,0.9185185,1.3445398,0.4,,
0.0046931836,1.0,0.20176724,0.9185185,1.3544462,0.35,,
0.0049237604,1.0,0.20565853,0.9185185,1.3547328,0.35,,
0.0047182036,1.0,0.20553358,0.9185185,1.3257359,0.35,,
0.0042840242,1.0,0.20020664,0.9185185,1.3350161,0.35,,
0.0048402552,1.0,0.19835,0.9185185,1.3298905,0.35,,
0.0044646803,1.0,0.20922011,0.9037037,1.3789386,0.35,,
0.0050158277,1.0,0.20417404,0.9111111,1.3472004,0.35,,
0.0048401034,1.0,0.20014633,0.9185185,1.3380821,0.35,,
0.005402245,1.0,0.20596011,0.9111111,1.3382101,0.35,,
0.0042441157,1.0,0.2003652,0.9185185,1.3280766,0.35,,
0.0043549207,1.0,0.2001253,0.9185185,1.3606433,0.4,,
0.0042008287,1.0,0.20373955,0.9111111,1.3321377,0.4,,
0.004534746,1.0,0.19985501,0.9259259,1.3391187,0.35,,
0.004466858,1.0,0.20598839,0.9185185,1.343704,0.35,,
0.0041471375,1.0,0.20789139,0.9037037,1.3637922,0.35,,
0.0040811677,1.0,0.20144203,0.9185185,1.3327417,0.35,,
0.004442555,1.0,0.19923076,0.9185185,1.3385266,0.35,,
0.004998873,1.0,0.20490454,0.9185185,1.3488773,0.35,,
0.004265994,1.0,0.20239455,0.9185185,1.3413329,0.35,,
0.00453456,1.0,0.2012285,0.9185185,1.343905,0.4,,
0.0047041946,1.0,0.19785556,0.9185185,1.3199316,0.35,,
0.0045937765,1.0,0.20048392,0.9111111,1.3497474,0.35,,
0.004427353,1.0,0.20326555,0.9111111,1.317382,0.35,,
0.0042261994,1.0,0.2024853,0.9185185,1.3120997,0.35,,
0.004411061,1.0,0.19937274,0.9185185,1.354445,0.35,,
0.0043442994,1.0,0.19945733,0.9185185,1.3662101,0.35,,
0.0043962514,1.0,0.19976181,0.9185185,1.301574,0.35,,
0.00466762,1.0,0.19476037,0.9185185,1.3167721,0.35,,
0.004458702,1.0,0.2043362,0.9111111,1.3598787,0.35,,
0.0043906523,1.0,0.20161314,0.9111111,1.3526832,0.35,,
0.004417894,1.0,0.19888769,0.9185185,1.3026532,0.35,,
0.0041338755,1.0,0.19861762,0.9185185,1.3402319,0.4,,
0.0038622916,1.0,0.20391555,0.9185185,1.3535601,0.35,,
0.0040293788,1.0,0.20119709,0.9185185,1.3449328,0.35,,
0.004374857,1.0,0.19903661,0.9111111,1.3318275,0.35,,
0.0046178983,1.0,0.20313694,0.9185185,1.3282584,0.35,,
0.0042316914,1.0,0.20276865,0.9185185,1.3223269,0.35,,
0.0043013575,1.0,0.19879664,0.9185185,1.3312773,0.35,,
0.0042794663,1.0,0.20104323,0.9111111,1.307716,0.4,,
0.0039280867,1.0,0.19935013,0.9185185,1.3203804,0.35,,
0.0042005815,1.0,0.19753344,0.9185185,1.3217995,0.35,,
0.0041975067,1.0,0.20356622,0.9185185,1.3180178,0.35,,
0.0044300463,1.0,0.19612244,0.9185185,1.3284496,0.4,,
0.004361254,1.0,0.19703476,0.9185185,1.3455285,0.35,,
0.004493977,1.0,0.19984357,0.9185185,1.3228102,0.35,,
0.004370803,1.0,0.19480033,0.9185185,1.298192,0.35,,
0.004280392,1.0,0.20345019,0.9185185,1.315405,0.35,,
0.004058839,1.0,0.19768076,0.9185185,1.3406615,0.35,,
0.004073312,1.0,0.20048238,0.9185185,1.3158584,0.35,,
0.0039385366,1.0,0.19926019,0.9111111,1.3000082,0.35,,
0.0036279731,1.0,0.20266837,0.9185185,1.3492817,0.35,,
0.003969381,1.0,0.20053813,0.9111111,1.3464185,0.35,,
0.0039654737,1.0,0.19892485,0.9185185,1.3147116,0.4,,
0.004347931,1.0,0.19530335,0.9185185,1.3116736,0.4,,
0.0040810406,1.0,0.20331539,0.9111111,1.3195692,0.35,,
0.0040891026,1.0,0.19600639,0.9111111,1.3227305,0.35,,
0.0041017947,1.0,0.19678459,0.9185185,1.3386703,0.35,,
0.0041289534,1.0,0.19472672,0.9185185,1.3176458,0.4,,
0.0038403529,1.0,0.20201254,0.9111111,1.3012732,0.35,,
0.0037797254,1.0,0.19917485,0.9185185,1.3531182,0.4,,
0.004180863,1.0,0.20339496,0.9185185,1.3085244,0.4,,
0.0039365906,1.0,0.19476314,0.9185185,1.3253236,0.4,,
0.0038273407,1.0,0.19925176,0.9111111,1.3198675,0.35,,
0.004120988,1.0,0.19950026,0.9185185,1.3111547,0.4,,
0.0041541955,1.0,0.1971194,0.9185185,1.2950598,0.35,,
0.0040771933,1.0,0.19671555,0.9185185,1.3105775,0.35,,
0.0042709243,1.0,0.19555147,0.9185185,1.3181111,0.35,,
0.0042075887,1.0,0.19579208,0.9185185,1.298623,0.4,,
0.003529576,1.0,0.19408016,0.9185185,1.3140489,0.4,,
0.0037971495,1.0,0.197876,0.9185185,1.339692,0.4,,
0.004052598,1.0,0.20003,0.9111111,1.3139322,0.4,,
0.003818329,1.0,0.19397482,0.9185185,1.2992753,0.35,,
0.004300122,1.0,0.19523583,0.9185185,1.3033696,0.35,,
0.004098813,1.0,0.19860657,0.9185185,1.3189222,0.35,,
0.003681701,1.0,0.19371744,0.9185185,1.3099278,0.35,,
0.004041562,1.0,0.19149032,0.9185185,1.2774181,0.35,,
0.0037520058,1.0,0.19525741,0.9185185,1.3034846,0.35,,
0.003894567,1.0,0.19859065,0.9185185,1.297406,0.4,,
0.003729646,1.0,0.1990132,0.9185185,1.29637,0.35,,
0.0038110185,1.0,0.19224955,0.9185185,1.3118712,0.35,,
0.003681606,1.0,0.19741485,0.9185185,1.3093357,0.35,,
0.0034103042,1.0,0.19627139,0.9185185,1.3035101,0.35,,
0.0033930189,1.0,0.19657402,0.9185185,1.2892094,0.4,,
0.004155978,1.0,0.19904236,0.9185185,1.3047217,0.35,,
0.0036947941,1.0,0.19652501,0.9185185,1.3101395,0.35,,
0.0035899077,1.0,0.19209163,0.9185185,1.3116043,0.4,,
0.0037204283,1.0,0.19418202,0.9185185,1.3108759,0.4,,
0.0036298102,1.0,0.19317354,0.9185185,1.2849935,0.45000002,,
0.003716536,1.0,0.19600347,0.9185185,1.31157,0.35,,
0.0035550669,1.0,0.19814268,0.9185185,1.3009733,0.4,,
0.0040603178,1.0,0.19506302,0.9185185,1.2935869,0.4,,
0.0039188326,1.0,0.19597077,0.9185185,1.2929535,0.35,,
0.0032738345,1.0,0.19559817,0.9185185,1.2861052,0.4,,
0.0038763944,1.0,0.19680606,0.9185185,1.3075466,0.35,,
0.0038088774,1.0,0.19051123,0.9185185,1.3087906,0.35,,
0.0036373767,1.0,0.19410306,0.9185185,1.2912898,0.35,,
0.003664793,1.0,0.19931069,0.9111111,1.2744722,0.4,,
0.0036126175,1.0,0.19191799,0.9185185,1.3054712,0.4,,
0.0037246526,1.0,0.19522025,0.9185185,1.2757893,0.4,,
0.003972197,1.0,0.1932362,0.9259259,1.305053,0.4,,
0.0036484185,1.0,0.19421723,0.9185185,1.2908833,0.45000002,,
0.0038867237,1.0,0.19912523,0.9185185,1.2827145,0.4,,
0.0034305993,1.0,0.19068637,0.9185185,1.2886884,0.35,,
0.0038390385,1.0,0.1930854,0.9185185,1.2716556,0.45000002,,
0.0034739962,1.0,0.19038354,0.9185185,1.2898004,0.35,,
0.0038199925,1.0,0.1908978,0.9185185,1.2870582,0.4,,
0.00365488,1.0,0.19401361,0.9185185,1.2951149,0.4,,
0.003348081,1.0,0.19291414,0.9111111,1.2938443,0.35,,
0.0037832877,1.0,0.1900888,0.9185185,1.2952855,0.35,,
0.0036940624,1.0,0.19239774,0.9259259,1.279743,0.45000002,,
0.0032912267,1.0,0.19675119,0.9185185,1.2713168,0.35,,
0.003321813,1.0,0.19324307,0.9185185,1.3080581,0.35,,
0.0034215753,1.0,0.19664681,0.9185185,1.2870942,0.4,,
0.0035678616,1.0,0.19507024,0.9259259,1.3071624,0.35,,
0.0034845278,1.0,0.19253385,0.9185185,1.2973816,0.35,,
0.003491781,1.0,0.19490348,0.9185185,1.3011564,0.35,,
0.003424694,1.0,0.19625168,0.9185185,1.3073153,0.35,,
0.0034241858,1.0,0.18859717,0.9185185,1.256856,0.4,,
0.0029729682,1.0,0.19314791,0.9185185,1.300181,0.4,,
0.0037451936,1.0,0.19283861,0.9185185,1.2902775,0.35,,
0.0036268763,1.0,0.19424704,0.9185185,1.3115635,0.35,,
0.0034665351,1.0,0.19182657,0.9185185,1.2783347,0.45000002,,
0.0035166987,1.0,0.19211304,0.9185185,1.2715145,0.4,,
0.0030246114,1.0,0.19468291,0.9185185,1.2974682,0.35,,
0.0035883437,1.0,0.190138,0.9185185,1.2871685,0.45000002,,
0.0031739739,1.0,0.18962985,0.9185185,1.2891406,0.45000002,,
0.0033229915,1.0,0.19452874,0.9259259,1.2834187,0.45000002,,
0.0031654192,1.0,0.19279751,0.9185185,1.2728552,0.35,,
0.0035542618,1.0,0.19324857,0.9185185,1.2787048,0.4,,
0.0034006413,1.0,0.1904946,0.9185185,1.3034418,0.4,,
0.0035408793,1.0,0.19273388,0.9185185,1.3083618,0.35,,
0.0033605048,1.0,0.19096562,0.9185185,1.2626913,0.35,,
0.0031795038,1.0,0.1912055,0.9185185,1.2845837,0.4,,
0.0033367197,1.0,0.18959044,0.9185185,1.2674379,0.45000002,,
0.0030415328,1.0,0.19329648,0.9185185,1.2826709,0.4,,
0.0032162927,1.0,0.19170605,0.9111111,1.2910836,0.45000002,,
0.0032511572,1.0,0.19370414,0.9185185,1.2723532,0.35,,
0.003309618,1.0,0.19335705,0.9259259,1.2665651,0.35,,
0.0033128485,1.0,0.19250241,0.9259259,1.2823967,0.35,,
0.0032209097,1.0,0.19266988,0.9185185,1.278657,0.4,,
0.0034086828,1.0,0.18953821,0.9259259,1.2823259,0.4,,
0.0033413977,1.0,0.1893957,0.9185185,1.2642294,0.4,,
0.0031962711,1.0,0.1921137,0.9185185,1.2826458,0.4,,
0.0034563863,1.0,0.19404139,0.9185185,1.2734421,0.4,,
0.0030679842,1.0,0.19495834,0.9185185,1.2844095,0.4,,
0.0030697105,1.0,0.18841527,0.9259259,1.2758541,0.4,,
0.0030049614,1.0,0.19225803,0.9185185,1.2810482,0.4,,
0.0032426347,1.0,0.1927944,0.9259259,1.2850754,0.4,,
0.003274552,1.0,0.18876131,0.9185185,1.2906511,0.4,,
0.0033310943,1.0,0.18855743,0.9185185,1.282786,0.4,,
0.0033138313,1.0,0.18972598,0.9259259,1.2635537,0.4,,
0.003338259,1.0,0.18938652,0.9185185,1.2801465,0.35,,
