train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9011337,0.034722224,0.9125601,0.037037037,,,0.69749665,0.0
0.8954739,0.034722224,0.91168976,0.037037037,,,0.7089409,0.08
0.8971448,0.037037037,0.9511891,0.04444444,,,0.70852184,0.12
0.9127686,0.05787037,0.9480886,0.037037037,,,0.7266715,0.19999999
0.9110387,0.050925925,0.91648865,0.05185185,,,0.7516583,0.12
0.8890346,0.055555556,0.92062515,0.02222222,,,0.6911757,0.08
0.88650453,0.05324074,0.9063088,0.014814815,,,0.69669557,0.16
0.9036983,0.03935185,0.90360236,0.04444444,,,0.6517687,0.12
0.8732188,0.05092593,0.91629595,0.037037037,,,0.64421463,0.19999999
0.87763023,0.041666668,0.94503695,0.08148148,,,0.73661405,0.08
0.9141783,0.06712963,0.9274954,0.05185185,,,0.72442555,0.16
0.8907826,0.057870373,0.921408,0.096296296,,,0.7355544,0.16
0.8668294,0.097222224,0.87601745,0.096296296,,,0.65158254,0.24
0.86170316,0.07175926,0.94071174,0.08888888,,,0.6860444,0.19999999
0.8807324,0.090277776,0.89178,0.12592593,,,0.6432318,0.44
0.87247014,0.09490741,0.9015091,0.11111111,,,0.5873225,0.35999998
0.86502945,0.12962963,0.8889917,0.11111111,,,0.6879361,0.28
0.85327286,0.12268518,0.8830707,0.11851852,,,0.6277017,0.28
0.8553857,0.10879629,0.9015109,0.13333333,,,0.7687074,0.19999999
0.8595316,0.09490741,0.9113155,0.08888888,,,0.63365936,0.28
0.85374,0.12962963,0.86163354,0.11111111,,,0.6040906,0.39999998
0.8396565,0.13425925,0.9071879,0.12592593,,,0.6189799,0.35999998
0.82949257,0.14583333,0.8760419,0.11111111,,,0.60495305,0.28
0.83263934,0.1736111,0.89539057,0.19259259,,,0.61672306,0.39999998
0.81197256,0.19212963,0.8744954,0.18518518,,,0.61257964,0.39999998
0.8283703,0.19212964,0.8852353,0.12592593,,,0.89261496,0.24
0.8170385,0.18518518,0.8470348,0.17777777,,,0.5783677,0.39999998
0.80854905,0.1875,0.8506506,0.17037037,,,0.5966766,0.39999998
0.7957331,0.19907407,0.8552217,0.23703703,,,0.56521463,0.32
0.80549777,0.19212963,0.87271893,0.19259259,,,0.5527109,0.56
0.79236543,0.21990742,0.8668102,0.26666665,,,0.58260584,0.56
0.78764665,0.26157406,0.8599918,0.25925925,,,0.5535941,0.52
0.785897,0.26851854,0.8389955,0.24444444,,,0.52737296,0.48
0.76078254,0.2615741,0.8811931,0.2,,,0.5535923,0.52
0.78193253,0.24074075,0.82397103,0.26666665,,,0.61129516,0.44
0.78219587,0.24768518,0.8756895,0.22962962,,,0.68585765,0.48
0.7701957,0.2777778,0.8157594,0.26666665,,,0.5907164,0.56
0.7770554,0.26157406,0.89967984,0.23703703,,,0.5123476,0.64
0.77337295,0.28703704,0.83636904,0.26666665,,,0.48418447,0.56
0.7764765,0.28703704,0.86682,0.25925925,,,0.4444735,0.56
0.7421671,0.31944445,0.88163316,0.27407408,,,0.41230723,0.64
0.76131487,0.2916667,0.85034657,0.25925925,,,0.4749551,0.59999996
0.74543774,0.30555555,0.7845091,0.27407408,,,0.44882214,0.59999996
0.7673996,0.2986111,0.834967,0.26666665,,,0.5908376,0.48
0.7492467,0.31712964,0.83024174,0.25185186,,,0.52380735,0.48
0.7675522,0.2685185,0.81859374,0.22962962,,,0.47283518,0.52
0.7340531,0.3125,0.8353412,0.27407408,,,0.49800965,0.59999996
0.7809849,0.30555555,0.78394073,0.25925925,,,0.55212325,0.56
0.74055004,0.2916667,0.75957125,0.28148147,,,0.5381885,0.52
0.7450334,0.33796296,0.79851574,0.3037037,,,0.48811513,0.59999996
0.77141887,0.28472224,0.7774989,0.3037037,,,0.45587835,0.59999996
0.72020257,0.30787036,0.81889063,0.22962962,,,0.61111695,0.48
0.7543867,0.28703704,0.7797114,0.27407408,,,0.50429064,0.59999996
0.7358402,0.28935185,0.75510365,0.25185186,,,0.4736215,0.59999996
0.73951346,0.32175925,0.8250845,0.25925925,,,0.41912967,0.59999996
0.6996772,0.36342594,0.7754106,0.34074074,,,0.46510002,0.64
0.7320773,0.3240741,0.7865669,0.27407408,,,0.5073436,0.59999996
0.71740645,0.3449074,0.8230179,0.28888887,,,0.37341928,0.64
0.71996677,0.3449074,0.7830874,0.23703703,,,0.45317954,0.59999996
0.73953545,0.33796299,0.7903354,0.28888887,,,0.47951585,0.56
0.7290303,0.33564815,0.8287125,0.28888887,,,0.52638876,0.59999996
0.7587157,0.3425926,0.82588285,0.2962963,,,0.34924755,0.64
0.72443527,0.3310185,0.7714885,0.3111111,,,0.46976832,0.56
0.7043785,0.33564815,0.75515324,0.3037037,,,0.408154,0.59999996
0.72932297,0.3402778,0.80143815,0.2962963,,,0.4248244,0.56
0.71234816,0.3402778,0.766354,0.31851852,,,0.43241274,0.64
0.7001963,0.32407406,0.8320552,0.28148147,,,0.4267248,0.64
0.71125627,0.35185188,0.8003212,0.25185186,,,0.3893844,0.64
0.6964054,0.3587963,0.78303325,0.26666665,,,0.3806354,0.64
0.7080431,0.3541667,0.79040897,0.28888887,,,0.44491726,0.64
0.73024637,0.3449074,0.7864131,0.24444444,,,0.4308477,0.59999996
0.6730517,0.3449074,0.74763113,0.28888887,,,0.570875,0.59999996
0.6988888,0.3587963,0.82612294,0.32592592,,,0.41141236,0.64
0.72365767,0.3287037,0.7232222,0.32592592,,,0.4653152,0.64
0.7090346,0.34722224,0.77086335,0.2962963,,,0.40900663,0.64
0.7104702,0.3425926,0.73969495,0.3111111,,,0.4140378,0.59999996
0.67781746,0.35416666,0.6757198,0.3111111,,,0.44967368,0.59999996
0.6814811,0.34722224,0.7872533,0.2962963,,,0.42668393,0.59999996
0.7134158,0.3611111,0.75143653,0.3111111,,,0.4569469,0.64
0.70066345,0.33333337,0.7285718,0.3037037,,,0.42649764,0.59999996
0.7008612,0.3425926,0.7677557,0.3037037,,,0.44237012,0.64
0.6763917,0.35648146,0.6904073,0.34814814,,,0.42325497,0.59999996
0.7580633,0.34027776,0.7847316,0.3111111,,,0.4141179,0.64
0.71792585,0.34027776,0.7513922,0.3037037,,,0.4362414,0.64
0.66854006,0.37037036,0.7401426,0.3037037,,,0.46274915,0.59999996
0.6756848,0.3703704,0.7421622,0.31851852,,,0.44318748,0.59999996
0.72177863,0.33796296,0.7270485,0.3037037,,,0.48277748,0.59999996
0.7052187,0.3587963,0.7716247,0.27407408,,,0.41495484,0.59999996
0.6711958,0.35416666,0.7906867,0.2962963,,,0.45913637,0.64
0.64150774,0.3402778,0.7685771,0.27407408,,,0.41823632,0.64
0.6752606,0.3703704,0.7696711,0.28888887,,,0.52229637,0.59999996
0.69581175,0.34953701,0.78973883,0.2962963,,,0.4157314,0.64
0.64835,0.37731484,0.75166327,0.34074074,,,0.4141141,0.59999996
0.6670558,0.36805555,0.74415374,0.3333333,,,0.4270545,0.68
0.6703269,0.3726852,0.75614023,0.31851852,,,0.5232793,0.56
0.70054245,0.3888889,0.7319299,0.3333333,,,0.4415114,0.64
0.66904956,0.3958333,0.75334114,0.31851852,,,0.42423254,0.64
0.6762401,0.3912037,0.74309707,0.3111111,,,0.53619134,0.56
0.6321863,0.42129633,0.75622016,0.3037037,,,0.51850426,0.59999996
0.68775976,0.3912037,0.7907997,0.34074074,,,0.5299771,0.56
0.6780964,0.3773148,0.76961714,0.34814814,,,0.48286211,0.59999996
0.6559143,0.4097222,0.7441431,0.36296296,,,0.4370719,0.59999996
0.71717435,0.3912037,0.7284819,0.32592592,,,0.8489436,0.48
0.81538653,0.29166666,1.0027955,0.24444444,,,0.8940669,0.48
0.8934473,0.2662037,0.87327075,0.25185186,,,0.5770055,0.48
0.7458378,0.3287037,0.7961575,0.3111111,,,0.57352984,0.52
0.6912568,0.3935185,0.7432496,0.34814814,,,0.3805207,0.64
0.6783122,0.4050926,0.71780527,0.37037036,,,0.41610724,0.64
0.70179194,0.39351854,0.8036905,0.34814814,,,0.50804,0.56
0.68548465,0.40972224,0.707511,0.35555553,,,0.68528914,0.52
0.66632366,0.39583334,0.73410827,0.35555553,,,0.48709992,0.59999996
0.6764729,0.40740743,0.75188696,0.34074074,,,0.3861345,0.64
0.69504297,0.35648146,0.7878682,0.32592592,,,0.47506437,0.64
0.69465363,0.36574075,0.737598,0.3333333,,,0.4369895,0.64
0.6659568,0.3888889,0.76222855,0.3111111,,,0.52044415,0.64
0.6152245,0.3958333,0.7522143,0.2962963,,,0.5203804,0.59999996
0.6590652,0.4074074,0.66947764,0.34814814,,,0.5043153,0.56
0.64137375,0.38888893,0.79806393,0.3111111,,,0.5920503,0.59999996
0.6288923,0.37037036,0.7243742,0.34074074,,,0.43757004,0.59999996
0.67121756,0.37962964,0.74832565,0.37037036,,,0.44388187,0.59999996
0.64630973,0.3865741,0.73014563,0.34074074,,,0.47645026,0.59999996
0.6617073,0.39814815,0.7453487,0.3333333,,,0.49361795,0.64
0.68731093,0.37962964,0.72474366,0.37037036,,,0.49758887,0.59999996
0.6742813,0.38888887,0.7303947,0.37777779,,,0.45276222,0.59999996
0.6571133,0.3865741,0.7732398,0.3111111,,,0.4301238,0.59999996
0.65747267,0.375,0.68864036,0.3333333,,,0.45421663,0.59999996
0.67375016,0.38657406,0.7705393,0.31851852,,,0.40154058,0.59999996
0.6338151,0.36805555,0.7301707,0.34074074,,,0.44139332,0.64
0.71749926,0.37037036,0.69177276,0.37037036,,,0.5942803,0.56
0.6607611,0.4050926,0.71509,0.35555553,,,0.52707124,0.56
0.67175263,0.37731484,0.7732121,0.31851852,,,0.4490148,0.64
0.6662228,0.3865741,0.7433446,0.35555553,,,0.49122044,0.68
0.6797654,0.3912037,0.74864155,0.35555553,,,0.5097472,0.56
0.66632867,0.43055555,0.7265042,0.34814814,,,0.47360298,0.56
0.6592034,0.38657406,0.7861451,0.34074074,,,0.4681441,0.64
0.6377703,0.3958333,0.7601671,0.36296296,,,0.5378414,0.59999996
0.64950603,0.39814815,0.73338795,0.34814814,,,0.47893754,0.64
0.64175034,0.39351854,0.71920204,0.36296296,,,0.49737397,0.59999996
0.71163416,0.39583334,0.81169033,0.35555553,,,0.4492564,0.59999996
0.7006767,0.39351854,0.7094645,0.34814814,,,0.4345789,0.56
0.69475836,0.4050926,0.7265969,0.34074074,,,0.41657072,0.59999996
0.70599943,0.39351854,0.73034906,0.32592592,,,0.44908422,0.64
0.71909165,0.3703704,0.7299326,0.32592592,,,0.39614597,0.64
0.709972,0.3726852,0.7710603,0.37037036,,,0.55051726,0.56
0.69272214,0.3912037,0.7640148,0.32592592,,,0.5585485,0.56
0.69972545,0.3912037,0.71472347,0.32592592,,,0.469237,0.59999996
0.67882407,0.3703704,0.7401453,0.3037037,,,0.42948666,0.64
0.7045673,0.3726852,0.7622065,0.34074074,,,0.41952124,0.64
0.72455,0.38194445,0.7870741,0.32592592,,,0.42251927,0.64
0.6980832,0.375,0.704784,0.34814814,,,0.40830782,0.64
0.67034936,0.3958333,0.71567565,0.3333333,,,0.4378852,0.64
0.6776051,0.41666666,0.8090367,0.37037036,,,0.4325181,0.64
0.7435125,0.38194442,0.7226564,0.36296296,,,0.54470927,0.59999996
0.72102165,0.38425925,0.69372964,0.37777779,,,0.42346293,0.59999996
0.68962896,0.3888889,0.7273537,0.4,,,0.44573194,0.59999996
0.6976236,0.37268516,0.68834585,0.37777779,,,0.46883023,0.64
0.69324297,0.38194445,0.67583287,0.34814814,,,0.53361124,0.59999996
0.6794276,0.38657406,0.80167574,0.34074074,,,0.4410933,0.64
0.6839554,0.40046296,0.66967636,0.34814814,,,0.47923982,0.64
0.65500337,0.3888889,0.7340814,0.34814814,,,0.4401007,0.64
0.6677759,0.39583334,0.7055249,0.36296296,,,0.55965614,0.64
0.6973548,0.38657406,0.7473111,0.35555553,,,0.36683097,0.59999996
0.694695,0.3587963,0.6629224,0.37777779,,,0.56212693,0.59999996
0.704584,0.37037036,0.6924795,0.34074074,,,0.47402456,0.59999996
0.7081917,0.36111113,0.7120244,0.3111111,,,0.4837266,0.56
0.6888341,0.38425925,0.7280389,0.3333333,,,0.624522,0.52
0.7249007,0.39814815,0.72480506,0.35555553,,,0.4285814,0.64
0.69162965,0.40277776,0.67113644,0.37037036,,,0.40420058,0.64
0.66586244,0.39814818,0.7121629,0.4,,,0.41443083,0.64
0.69235235,0.3935185,0.7106551,0.35555553,,,0.4276391,0.59999996
0.6876073,0.3773148,0.7264217,0.37777779,,,0.45676374,0.64
0.66915816,0.3865741,0.7510718,0.37037036,,,0.4456952,0.59999996
0.6814598,0.39583334,0.7132399,0.34814814,,,0.46064883,0.64
0.6455548,0.4074074,0.72837955,0.37777779,,,0.5260646,0.68
0.6778114,0.40740743,0.7385604,0.36296296,,,0.510042,0.64
0.6645248,0.4027778,0.7194437,0.3333333,,,0.5238993,0.59999996
0.6447544,0.4050926,0.72476417,0.37777779,,,0.6184677,0.59999996
0.620576,0.41666666,0.71191216,0.36296296,,,0.5087326,0.64
0.6572705,0.4166667,0.7138782,0.36296296,,,0.5457107,0.59999996
0.62166846,0.42824075,0.676004,0.38518518,,,0.44147003,0.64
0.66727114,0.4027778,0.69709855,0.42222223,,,0.6430577,0.56
0.6371526,0.42361113,0.724034,0.37037036,,,0.50199777,0.64
0.6307224,0.43055555,0.6789473,0.4074074,,,0.4858226,0.59999996
0.6106379,0.4537037,0.6240524,0.39259258,,,0.47478464,0.64
0.62688243,0.44907406,0.6964776,0.37037036,,,0.472341,0.59999996
0.63811076,0.42592594,0.7263219,0.38518518,,,0.5411207,0.56
0.6043803,0.44212964,0.6641878,0.4074074,,,0.64748853,0.64
0.6424931,0.42592594,0.6623696,0.43703702,,,0.41973558,0.59999996
0.6452428,0.4166667,0.69812095,0.38518518,,,0.3792678,0.64
0.6615323,0.43055555,0.7121282,0.4,,,0.40354288,0.64
0.600556,0.4421296,0.6663797,0.42222223,,,0.5513094,0.56
0.65710616,0.43055555,0.80813307,0.38518518,,,0.41527152,0.64
0.6700767,0.4074074,0.67971396,0.4074074,,,0.45591804,0.64
0.6391861,0.4513889,0.7274908,0.37777779,,,0.53775525,0.64
0.6131671,0.45833334,0.7172349,0.46666667,,,0.45549056,0.64
0.5948569,0.47916666,0.7465748,0.4,,,0.38985664,0.64
0.6660973,0.4259259,0.63545525,0.39259258,,,0.52526236,0.59999996
0.6518363,0.4050926,0.708664,0.4148148,,,0.501382,0.59999996
0.67140067,0.39583334,0.7085972,0.42222223,,,0.718953,0.48
0.6628672,0.40740743,0.7068573,0.42962962,,,0.48465115,0.56
0.65729046,0.4074074,0.70304435,0.4,,,0.39565733,0.59999996
0.6539171,0.4328704,0.75981593,0.39259258,,,0.47981307,0.56
0.6286074,0.4375,0.6958685,0.4074074,,,0.51403886,0.64
0.6186732,0.44907406,0.6756232,0.43703702,,,0.55146635,0.64
0.64459383,0.4699074,0.7311327,0.44444445,,,0.6838684,0.56
0.62758595,0.4513889,0.71774465,0.39259258,,,0.537865,0.56
0.6568703,0.45601854,0.6911203,0.43703702,,,0.43908468,0.59999996
0.6648377,0.43055558,0.7012984,0.4,,,0.51014215,0.64
0.6039662,0.47453704,0.7245851,0.42222223,,,0.43348163,0.64
0.62803644,0.48842594,0.69742393,0.45925924,,,0.5062971,0.59999996
0.63773,0.4791667,0.6829823,0.44444445,,,0.45754474,0.64
0.60747814,0.49305558,0.668177,0.44444445,,,0.5283609,0.59999996
0.6393417,0.4699074,0.67492634,0.42962962,,,0.4412087,0.64
0.5917294,0.5,0.81093687,0.4074074,,,0.43516955,0.64
0.6336385,0.4814815,0.6528221,0.43703702,,,0.46088284,0.64
0.6397809,0.46064818,0.73991555,0.4962963,,,0.39096123,0.64
0.6656111,0.47685188,0.7016032,0.45925924,,,0.45461723,0.59999996
0.64010257,0.4791667,0.66603744,0.47407407,,,0.42137477,0.56
0.63226366,0.4814815,0.6781187,0.43703702,,,0.5421461,0.59999996
0.6528223,0.46296296,0.70311517,0.46666667,,,0.43121302,0.59999996
0.6683659,0.4398148,0.72430116,0.42962962,,,0.474282,0.59999996
0.6543679,0.45370373,0.68945116,0.42962962,,,0.47803354,0.56
0.61621356,0.4837963,0.64947474,0.47407407,,,0.36681443,0.64
0.6374767,0.4814815,0.74241227,0.4148148,,,0.45372555,0.59999996
0.6441066,0.46064815,0.6749846,0.4,,,0.39161107,0.59999996
0.63065463,0.4375,0.75155187,0.4,,,0.5373836,0.59999996
0.67131436,0.41666666,0.70122874,0.45185184,,,0.43432125,0.64
0.6079506,0.4513889,0.67738074,0.43703702,,,0.4978042,0.59999996
0.6312024,0.46527776,0.72971535,0.37777779,,,0.6087359,0.52
0.6592352,0.44444445,0.68139493,0.44444445,,,0.43842924,0.56
0.6431913,0.4513889,0.7323265,0.42962962,,,0.43112758,0.59999996
0.6615289,0.4166667,0.6898085,0.43703702,,,0.64329255,0.59999996
0.6424196,0.44444445,0.72379845,0.4,,,0.41334128,0.64
0.6038817,0.47222224,0.7191027,0.4074074,,,0.5669735,0.64
0.6271426,0.4976852,0.7326328,0.43703702,,,0.45599592,0.59999996
0.64056385,0.45370373,0.69542366,0.47407407,,,0.55847955,0.56
0.62574273,0.49305558,0.68814397,0.45185184,,,0.53417116,0.59999996
0.61291516,0.48842594,0.701413,0.47407407,,,0.44865018,0.64
0.63295424,0.4953704,0.6880864,0.46666667,,,0.46052694,0.64
0.59346545,0.5069445,0.6980503,0.42222223,,,0.6151843,0.59999996
0.61319983,0.5115741,0.65264815,0.5407407,,,0.47328857,0.59999996
0.6033368,0.5185185,0.6298773,0.5111111,,,0.6583022,0.64
0.59187615,0.5208333,0.71976525,0.47407407,,,0.48951358,0.59999996
0.58836085,0.5393519,0.65607905,0.5037037,,,0.5531202,0.59999996
0.6111995,0.5324074,0.68232286,0.5037037,,,0.46334997,0.59999996
0.65489125,0.48611113,0.6748813,0.4962963,,,0.5074046,0.56
0.60540533,0.49537036,0.7322792,0.4074074,,,0.45536742,0.59999996
0.6231246,0.47685185,0.65058476,0.44444445,,,0.4199632,0.64
0.62418264,0.4375,0.7359663,0.39259258,,,0.4970649,0.56
0.6293782,0.43055555,0.71904653,0.38518518,,,0.42919406,0.64
0.6061242,0.4375,0.6805734,0.39259258,,,0.44220316,0.59999996
0.61007184,0.46064815,0.65352845,0.4148148,,,0.479363,0.64
0.6232478,0.46064815,0.7114493,0.42222223,,,0.4384911,0.59999996
0.6251407,0.4837963,0.71944624,0.4,,,0.5054623,0.59999996
0.60651046,0.4791667,0.6748425,0.46666667,,,0.5182892,0.59999996
0.6384133,0.47916666,0.68772495,0.4888889,,,0.4952464,0.59999996
0.61055315,0.49074075,0.63021946,0.45925924,,,0.5183471,0.59999996
0.5793768,0.5092592,0.7027705,0.46666667,,,0.46578893,0.59999996
0.6041664,0.5046297,0.69762516,0.4074074,,,0.37549686,0.64
0.6558724,0.48379633,0.70622194,0.43703702,,,0.47103757,0.56
0.6718613,0.43518516,0.7784958,0.39259258,,,0.4746478,0.56
0.69848466,0.39814815,0.76191247,0.34814814,,,0.4954167,0.52
0.66342235,0.39351854,0.76866955,0.31851852,,,0.50252235,0.56
0.6808904,0.37962964,0.69583195,0.35555553,,,0.4546065,0.56
0.69343174,0.3425926,0.74517953,0.34074074,,,0.50010383,0.56
0.67569387,0.36111113,0.7107394,0.3037037,,,0.50842935,0.48
0.68324864,0.35185185,0.7495391,0.35555553,,,0.5396876,0.52
0.6897578,0.38425925,0.6652271,0.39259258,,,0.4591864,0.59999996
0.698988,0.37731484,0.69180983,0.34814814,,,0.51778656,0.52
0.676296,0.3726852,0.70375794,0.34814814,,,0.47986183,0.52
0.6756519,0.37962964,0.6920002,0.35555553,,,0.47897887,0.48
0.7787753,0.33333334,0.7392678,0.32592592,,,0.62659913,0.48
0.8540106,0.27546296,0.8517815,0.26666665,,,0.6997755,0.35999998
0.8075298,0.25694445,0.7875319,0.22222222,,,0.5640346,0.32
0.76933867,0.19907406,0.78452516,0.22222222,,,0.74591285,0.32
0.7630786,0.18981482,0.73032373,0.2074074,,,0.57251287,0.28
0.7518395,0.18981482,0.7331951,0.19259259,,,0.59212005,0.32
0.70941687,0.21064815,0.7171402,0.17777777,,,0.5576452,0.44
0.7254476,0.20370372,0.7541818,0.22962962,,,0.585879,0.32
0.7304677,0.24768518,0.7429654,0.24444444,,,0.5664163,0.35999998
0.74385905,0.23148148,0.7159946,0.24444444,,,0.5575936,0.39999998
0.717639,0.25694445,0.68021995,0.27407408,,,0.5326568,0.44
0.7200783,0.2962963,0.69912976,0.26666665,,,0.52942795,0.52
0.6996683,0.3148148,0.6870856,0.2962963,,,0.4637286,0.56
0.70092016,0.3263889,0.69835985,0.2962963,,,0.47464877,0.56
0.6699104,0.3402778,0.7194762,0.3111111,,,0.48698732,0.64
0.64772975,0.36574075,0.70023346,0.34074074,,,0.4755776,0.64
0.67295396,0.32870373,0.7392804,0.3037037,,,0.50576824,0.59999996
0.65672314,0.3703704,0.6852952,0.34074074,,,0.45527777,0.64
0.6404763,0.3888889,0.69871897,0.3037037,,,0.4898993,0.59999996
0.6552712,0.375,0.69330746,0.35555553,,,0.4364662,0.64
0.67157054,0.375,0.7037438,0.3037037,,,0.41693142,0.59999996
0.66589093,0.375,0.6806227,0.32592592,,,0.43384737,0.59999996
0.66233885,0.3703704,0.67051566,0.32592592,,,0.4771235,0.56
0.64869434,0.3912037,0.68109125,0.3111111,,,0.43021193,0.59999996
0.6310798,0.3935185,0.6932657,0.3333333,,,0.45793393,0.59999996
0.6520194,0.40277776,0.6617603,0.34814814,,,0.45706874,0.59999996
0.64393204,0.41435182,0.66494465,0.34814814,,,0.4267181,0.59999996
0.67153734,0.375,0.68869364,0.35555553,,,0.4369797,0.59999996
0.6623032,0.38425925,0.68198574,0.37037036,,,0.42701587,0.64
0.65303874,0.38657406,0.6325475,0.37037036,,,0.47535092,0.52
0.679531,0.3912037,0.7099742,0.34814814,,,0.49499717,0.59999996
0.65128446,0.4050926,0.73710054,0.34814814,,,0.432368,0.59999996
0.63538384,0.41435185,0.7000782,0.36296296,,,0.45269832,0.59999996
0.65695757,0.40046296,0.6575916,0.3333333,,,0.44711918,0.56
0.6547948,0.41435185,0.68056566,0.37037036,,,0.4786637,0.59999996
0.6239614,0.4212963,0.6798958,0.37777779,,,0.46971604,0.64
0.6451586,0.39814815,0.6501703,0.38518518,,,0.5599304,0.56
0.6054958,0.4375,0.6557725,0.42222223,,,0.4600026,0.59999996
0.63437,0.4398148,0.6327802,0.35555553,,,0.4220728,0.59999996
0.6488298,0.4189815,0.67760307,0.39259258,,,0.47727263,0.56
0.62727135,0.43981484,0.64973116,0.43703702,,,0.4704562,0.59999996
0.66357625,0.45833334,0.6560488,0.4074074,,,0.50731623,0.56
0.6537459,0.44212964,0.6844229,0.39259258,,,0.3850032,0.59999996
0.6354064,0.4259259,0.65871227,0.39259258,,,0.44395033,0.59999996
0.6312168,0.46527776,0.64354193,0.42222223,,,0.54961586,0.59999996
0.6061335,0.46296299,0.69563013,0.4074074,,,0.4361566,0.59999996
0.614313,0.4560185,0.6549375,0.42962962,,,0.42370868,0.64
0.6579731,0.4675926,0.6786275,0.45185184,,,0.49824232,0.59999996
0.62285066,0.4398148,0.6678913,0.39259258,,,0.4455227,0.56
0.6354942,0.4722222,0.6220861,0.48148146,,,0.51613814,0.59999996
0.6548984,0.4652778,0.63225406,0.45185184,,,0.515878,0.59999996
0.6335488,0.46296296,0.63556933,0.44444445,,,0.60309595,0.59999996
0.6315655,0.46064815,0.6154732,0.43703702,,,0.448255,0.59999996
0.6390834,0.47685185,0.61693823,0.46666667,,,0.53569096,0.59999996
0.6428014,0.4953704,0.6254113,0.5185185,,,0.46085447,0.59999996
0.6586515,0.4837963,0.63449633,0.48148146,,,0.46708214,0.59999996
0.5901698,0.5,0.6414394,0.42222223,,,0.43597454,0.68
0.60782826,0.49305558,0.6740466,0.42962962,,,0.4052414,0.59999996
0.65468264,0.48842594,0.67576367,0.43703702,,,0.43992722,0.59999996
0.59136474,0.49305555,0.69478697,0.47407407,,,0.48907986,0.59999996
0.62534314,0.5069445,0.64854705,0.5111111,,,0.4819014,0.59999996
0.62631255,0.48842594,0.6532427,0.42962962,,,0.44156346,0.59999996
0.62555164,0.49537036,0.64771193,0.42962962,,,0.4567103,0.59999996
0.6104222,0.5138889,0.6257527,0.48148146,,,0.408336,0.59999996
0.63478285,0.48842594,0.64448863,0.47407407,,,0.5255162,0.59999996
0.62722987,0.4976852,0.66265917,0.5037037,,,0.41321757,0.59999996
0.6205237,0.48842594,0.6825185,0.45185184,,,0.39323625,0.64
0.6459345,0.49305558,0.6503382,0.46666667,,,0.5201953,0.56
0.6249865,0.5,0.6137796,0.5185185,,,0.43570897,0.59999996
0.62179995,0.49537036,0.6905233,0.46666667,,,0.51849145,0.64
0.6480501,0.4884259,0.66961384,0.4074074,,,0.43488333,0.59999996
0.6059412,0.5046297,0.6891925,0.45925924,,,0.45556667,0.56
0.6293582,0.47222224,0.67758316,0.43703702,,,0.44434577,0.59999996
0.6295093,0.49305555,0.61255753,0.5185185,,,0.5000085,0.59999996
0.62688303,0.49305558,0.62675786,0.45185184,,,0.4855678,0.59999996
0.6593935,0.4861111,0.65330565,0.5111111,,,0.5853728,0.56
0.69345206,0.46527776,0.70194656,0.4888889,,,0.5595766,0.56
0.6464145,0.48611113,0.6451655,0.45925924,,,0.4494004,0.59999996
0.6436015,0.5023148,0.69927186,0.42962962,,,0.4388605,0.59999996
0.6038357,0.5138889,0.6138691,0.46666667,,,0.48112416,0.59999996
0.63823956,0.47916666,0.6456843,0.42962962,,,0.47673756,0.59999996
0.5997479,0.5185185,0.65619373,0.5037037,,,0.4447876,0.59999996
0.6354685,0.4837963,0.6517179,0.5037037,,,0.40322566,0.64
0.5970365,0.5138889,0.68272084,0.4888889,,,0.50444204,0.59999996
0.64731133,0.4976852,0.6542138,0.4888889,,,0.44006035,0.59999996
0.64463377,0.4861111,0.66077304,0.4888889,,,0.42232886,0.59999996
0.6140867,0.5,0.66694325,0.48148146,,,0.5359921,0.59999996
0.6256028,0.49305555,0.6465376,0.47407407,,,0.45111915,0.56
0.5974316,0.5208333,0.61353415,0.5111111,,,0.36269453,0.64
0.59053,0.5092593,0.6435541,0.54814816,,,0.44338515,0.59999996
0.59567535,0.5347222,0.60582834,0.52592593,,,0.42460105,0.59999996
0.6561098,0.49768516,0.6499535,0.5185185,,,0.49054107,0.59999996
0.6719137,0.5138889,0.67544276,0.4962963,,,0.43469667,0.59999996
0.6412378,0.5324074,0.6927295,0.52592593,,,0.4753786,0.64
0.6346419,0.525463,0.6820269,0.5037037,,,0.4514487,0.64
0.62886703,0.5393519,0.61852807,0.5407407,,,0.3896291,0.59999996
0.6350472,0.5393519,0.6368844,0.4962963,,,0.5344485,0.59999996
0.63765323,0.5231482,0.6556596,0.5333333,,,0.40705404,0.59999996
0.6521555,0.5370371,0.6445565,0.5407407,,,0.41465372,0.64
0.6784484,0.5115741,0.6710772,0.5333333,,,0.41506672,0.64
0.6550543,0.5185185,0.66586494,0.5185185,,,0.5240916,0.64
0.6606295,0.5347222,0.66784024,0.5111111,,,0.44702253,0.59999996
0.6485847,0.5486111,0.63422,0.5555555,,,0.5540906,0.59999996
0.62548584,0.5277778,0.64519215,0.5333333,,,0.30417553,0.68
0.6323696,0.5393519,0.66495603,0.52592593,,,0.4178421,0.64
0.61857396,0.5231482,0.63056165,0.56296295,,,0.44542843,0.64
0.64231795,0.5300926,0.6988407,0.5407407,,,0.5187819,0.56
0.64457643,0.5578704,0.68055576,0.5037037,,,0.48996687,0.59999996
0.6062572,0.5601852,0.66925263,0.52592593,,,0.3942378,0.64
