train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03310019,0.9814815,0.048190482,0.94814813,,,0.16093583,0.79999995
0.035569273,0.9814815,0.044640668,0.94814813,,,0.13965692,0.79999995
0.031441726,0.9861111,0.049495846,0.94814813,,,0.16466075,0.79999995
0.034774713,0.9791667,0.04631223,0.94814813,,,0.15689908,0.79999995
0.03143846,0.98148143,0.04825332,0.94814813,,,0.12097619,0.79999995
0.034016065,0.9861111,0.042869825,0.9629629,,,0.12501352,0.79999995
0.03490687,0.9768519,0.044779327,0.9629629,,,0.14736564,0.79999995
0.03375302,0.98148155,0.04920971,0.95555556,,,0.16057837,0.79999995
0.03426099,0.9861111,0.04715852,0.95555556,,,0.14559898,0.76
0.034642853,0.9768519,0.051546313,0.94814813,,,0.11828539,0.79999995
0.03418183,0.9837963,0.04610165,0.95555556,,,0.14748043,0.79999995
0.030668255,0.9884259,0.050640248,0.9407407,,,0.13922833,0.79999995
0.032829467,0.98842597,0.04513183,0.94814813,,,0.13039725,0.76
0.031309832,0.9861111,0.045877602,0.95555556,,,0.12734409,0.79999995
0.032691196,0.9861111,0.042743746,0.9629629,,,0.13316655,0.84
0.030702475,0.9861111,0.044872303,0.95555556,,,0.13430859,0.79999995
0.032669786,0.9768518,0.044374503,0.97037035,,,0.14339909,0.79999995
0.03330324,0.9791667,0.04702778,0.95555556,,,0.14261006,0.84
0.03267718,0.9884259,0.042389914,0.9629629,,,0.14043908,0.84
0.031337537,0.9814815,0.0463005,0.94814813,,,0.13730612,0.79999995
0.03358043,0.9791667,0.042425074,0.94814813,,,0.13374598,0.79999995
0.028868936,0.98842597,0.04717073,0.9407407,,,0.14425221,0.79999995
0.030857578,0.98842597,0.042999044,0.94814813,,,0.12492273,0.84
0.03081362,0.9837963,0.047506172,0.94814813,,,0.14984356,0.79999995
0.031981602,0.9837963,0.045198094,0.9407407,,,0.12774162,0.84
0.030523675,0.98842597,0.039990883,0.97037035,,,0.1360115,0.79999995
0.029899511,0.9861111,0.04181518,0.9629629,,,0.13555965,0.79999995
0.031128027,0.9861111,0.042191032,0.9629629,,,0.12055906,0.84
0.03162726,0.98842597,0.041348312,0.9629629,,,0.11507676,0.79999995
0.032936282,0.9861111,0.04617118,0.94814813,,,0.14056431,0.79999995
0.029178213,0.9884259,0.04237724,0.9629629,,,0.15753376,0.79999995
0.028410137,0.98842597,0.044227857,0.93333334,,,0.160882,0.79999995
0.030097151,0.9907408,0.043671064,0.94814813,,,0.14512481,0.79999995
0.029995363,0.98379636,0.04316748,0.9629629,,,0.12074526,0.79999995
0.029651536,0.9930556,0.043386452,0.95555556,,,0.13617279,0.79999995
0.025693756,0.9907408,0.0444887,0.94814813,,,0.13191795,0.79999995
0.027057435,0.9907408,0.042627584,0.9629629,,,0.11835944,0.76
0.031468388,0.9861111,0.043322623,0.94814813,,,0.16799441,0.79999995
0.028091297,0.9907408,0.04126242,0.9629629,,,0.123257264,0.84
0.027849834,0.9953704,0.040880073,0.97037035,,,0.12415804,0.79999995
0.028596979,0.9907407,0.039222512,0.95555556,,,0.13008957,0.76
0.02584739,0.9861111,0.041593343,0.97037035,,,0.13156427,0.79999995
0.02875572,0.98611116,0.042403065,0.95555556,,,0.11630827,0.84
0.029180322,0.98842597,0.042757947,0.94814813,,,0.12371828,0.76
0.02959039,0.9907408,0.039502356,0.9629629,,,0.14898616,0.76
0.02656198,0.98842597,0.038373027,0.9629629,,,0.09912849,0.79999995
0.025516154,0.9930556,0.039660163,0.9629629,,,0.1213089,0.79999995
0.030202586,0.98379636,0.03944885,0.97037035,,,0.10094071,0.79999995
0.030041944,0.9861111,0.037503354,0.97037035,,,0.11934185,0.79999995
0.028722208,0.98842597,0.040825438,0.9629629,,,0.11462753,0.76
0.02900657,0.9907407,0.042713653,0.9407407,,,0.12805393,0.79999995
0.028540192,0.98842597,0.0379326,0.97037035,,,0.11787749,0.84
0.027388519,0.9814815,0.041749697,0.95555556,,,0.12479228,0.76
0.028294083,0.9907408,0.035586264,0.9629629,,,0.12302827,0.79999995
0.026571793,0.9930556,0.03829968,0.9629629,,,0.11227762,0.88
0.027737942,0.9930556,0.03788392,0.95555556,,,0.10909202,0.84
0.027637318,0.9930556,0.039519515,0.9629629,,,0.12962463,0.79999995
0.026823409,0.9907408,0.03589309,0.9777778,,,0.116050914,0.84
0.029832114,0.9930556,0.039078142,0.95555556,,,0.11913602,0.79999995
0.02582308,0.9930556,0.038320955,0.94814813,,,0.119972676,0.84
0.028623158,0.98611116,0.03914881,0.97037035,,,0.10863589,0.79999995
0.029815875,0.9861111,0.037736785,0.9629629,,,0.101354145,0.84
0.025764609,0.9907408,0.039544363,0.95555556,,,0.12564728,0.76
0.02756156,0.9907408,0.040763255,0.9629629,,,0.11248342,0.79999995
0.028632006,0.9884259,0.040583607,0.95555556,,,0.123844214,0.79999995
0.026094437,0.9930555,0.03909034,0.95555556,,,0.0978478,0.84
0.026444606,0.98842597,0.040474378,0.94814813,,,0.11929038,0.84
0.02447373,0.9953704,0.034379948,0.9629629,,,0.096187785,0.88
0.028198037,0.9907408,0.033805247,0.97037035,,,0.09910791,0.79999995
0.025025971,0.9976852,0.03797373,0.9629629,,,0.10986889,0.79999995
0.029201912,0.98842597,0.035808112,0.97037035,,,0.11476485,0.79999995
0.026186466,0.9930556,0.037399184,0.97037035,,,0.112941585,0.76
0.025105506,0.9907407,0.0400819,0.95555556,,,0.114064164,0.84
0.024163907,0.9907408,0.034346964,0.9629629,,,0.10517823,0.84
0.026001425,0.9907407,0.03894546,0.95555556,,,0.116399676,0.79999995
0.0252428,0.98842597,0.039191637,0.94814813,,,0.110611245,0.79999995
0.025702342,0.98611116,0.037336186,0.97037035,,,0.11398548,0.84
0.025655985,0.9930556,0.039558347,0.95555556,,,0.10332038,0.84
0.02634337,0.9907408,0.035616454,0.9629629,,,0.111220345,0.79999995
0.026265154,0.9930556,0.035011422,0.97037035,,,0.116547175,0.84
0.02523366,0.9930556,0.036488585,0.9777778,,,0.101929806,0.76
0.026741335,0.9930556,0.035268568,0.97037035,,,0.12094221,0.79999995
0.02345864,0.9953704,0.037510805,0.9629629,,,0.11420064,0.79999995
0.025079329,0.9884259,0.037805952,0.9629629,,,0.088141195,0.84
0.025715264,0.9930556,0.032712687,0.97037035,,,0.10679815,0.79999995
0.02737318,0.9907407,0.035071615,0.9629629,,,0.1069991,0.84
0.024647009,0.9953704,0.038788732,0.95555556,,,0.10624663,0.79999995
0.023540365,0.9930556,0.03493856,0.97037035,,,0.11950796,0.76
0.024967277,0.9907407,0.0359174,0.97037035,,,0.10216479,0.79999995
0.026202768,0.9907407,0.036073823,0.97037035,,,0.10068785,0.88
0.02495375,0.9907408,0.036044966,0.97037035,,,0.11283385,0.79999995
0.026196169,0.9907408,0.03536048,0.9629629,,,0.118387386,0.76
0.027660938,0.9861111,0.032826368,0.9777778,,,0.10616637,0.84
0.021985946,0.9930556,0.031355295,0.97037035,,,0.107306525,0.76
0.024082137,0.9930556,0.03036645,0.97037035,,,0.11354312,0.79999995
0.023839442,0.9907408,0.031345375,0.98518515,,,0.103363425,0.88
0.026484342,0.9837963,0.035973363,0.95555556,,,0.10821587,0.84
0.024920948,0.98842597,0.035517067,0.97037035,,,0.100071855,0.79999995
0.025764149,0.9953704,0.03518973,0.9629629,,,0.09439312,0.84
0.024633322,0.98842597,0.033772856,0.9629629,,,0.10711039,0.84
0.021451596,0.9953704,0.032268617,0.97037035,,,0.10582059,0.79999995
0.022712197,0.9930556,0.034566075,0.97037035,,,0.11377613,0.79999995
0.025122328,0.9907408,0.033097304,0.97037035,,,0.10315888,0.84
0.02378587,0.9930555,0.03333263,0.9629629,,,0.09241291,0.88
0.024129614,0.9907408,0.033114556,0.9629629,,,0.10113328,0.79999995
0.024233758,0.9953704,0.03464988,0.97037035,,,0.100088425,0.84
0.022769442,0.9930556,0.03485043,0.95555556,,,0.11786123,0.84
0.02420616,0.9907408,0.0360742,0.97037035,,,0.13108158,0.79999995
0.025186002,0.9953704,0.031862855,0.9629629,,,0.10285844,0.79999995
0.022485822,0.9953704,0.032092605,0.97037035,,,0.09648234,0.84
0.021806533,0.9976852,0.032058932,0.9925926,,,0.08849915,0.79999995
0.024571357,0.9907408,0.035903063,0.97037035,,,0.09300653,0.88
0.024253521,0.9907407,0.032008108,0.97037035,,,0.08918086,0.88
0.024360368,0.9907408,0.03345286,0.97037035,,,0.10739346,0.84
0.02305905,0.9930556,0.032942526,0.98518515,,,0.09159511,0.91999996
0.023562208,0.9953704,0.033156432,0.97037035,,,0.10045536,0.84
0.020346662,0.9953704,0.03519184,0.95555556,,,0.09554551,0.76
0.020001922,0.9953704,0.03170586,0.98518515,,,0.09424144,0.88
0.024323152,0.9953704,0.03376283,0.9629629,,,0.0970503,0.79999995
0.023711216,0.9953704,0.02913798,0.97037035,,,0.08971948,0.91999996
0.022836484,0.9953704,0.03374524,0.9777778,,,0.09968565,0.88
0.021205852,0.9953704,0.03424729,0.97037035,,,0.092228964,0.88
0.021324202,0.9953704,0.034532476,0.9629629,,,0.09838926,0.91999996
0.022419598,0.9976852,0.030305918,0.9777778,,,0.089483544,0.84
0.021559851,0.9953704,0.031174187,0.98518515,,,0.098637015,0.88
0.023079045,0.9953704,0.029963972,0.98518515,,,0.08290928,0.88
0.021837246,0.9953704,0.030700943,0.9777778,,,0.085358545,0.88
0.022603612,0.9930556,0.032380722,0.98518515,,,0.08877637,0.88
0.021530902,0.9953704,0.031192565,0.97037035,,,0.084735535,0.84
0.02188914,0.9953704,0.028565466,0.98518515,,,0.09603646,0.84
0.022549203,0.9976852,0.032041434,0.97037035,,,0.11858831,0.84
0.021919083,0.9907408,0.033317097,0.95555556,,,0.10122436,0.88
0.021885963,0.9907408,0.032039236,0.97037035,,,0.097021975,0.79999995
0.021255955,0.9953704,0.03302841,0.95555556,,,0.09706161,0.88
0.020209733,0.9953704,0.029921811,0.9777778,,,0.103397496,0.88
0.019592501,0.9953704,0.029874552,0.9629629,,,0.08981741,0.88
0.021932011,0.9930556,0.029178727,0.9777778,,,0.11595001,0.76
0.020646734,0.9976852,0.031128999,0.9777778,,,0.09037308,0.88
0.022276293,0.9953704,0.033191755,0.9629629,,,0.10060655,0.79999995
0.021960784,0.9953704,0.026505575,0.98518515,,,0.08201435,0.91999996
0.021824054,0.9976852,0.028956473,0.97037035,,,0.0962838,0.84
0.021678578,0.9930556,0.028372727,0.98518515,,,0.10748032,0.79999995
0.021882828,0.9976852,0.032409318,0.97037035,,,0.10115689,0.79999995
0.021386715,0.9930556,0.028229762,0.98518515,,,0.08079339,0.91999996
0.02015292,0.9976852,0.029524243,0.98518515,,,0.0764531,0.84
0.020411558,0.9976852,0.030230211,0.9777778,,,0.075187095,0.91999996
0.021204993,0.9976852,0.030407112,0.9777778,,,0.096612506,0.79999995
0.021554971,0.9930556,0.03173844,0.9629629,,,0.091610365,0.88
0.020712325,0.9953704,0.026883004,0.98518515,,,0.080625795,0.91999996
0.022177482,0.9976852,0.027917715,0.98518515,,,0.0896426,0.84
0.021592434,0.9953704,0.029491896,0.98518515,,,0.08873587,0.84
0.02014685,0.9976852,0.03288588,0.97037035,,,0.09511371,0.84
0.020787332,0.9976852,0.027690042,0.9777778,,,0.0796475,0.84
0.019533692,0.9953704,0.025272163,0.98518515,,,0.07536349,0.91999996
0.021377861,0.9976852,0.028265655,0.9777778,,,0.08850291,0.84
0.0207849,0.9976852,0.029801834,0.9777778,,,0.07225918,0.91999996
0.020892471,0.9930556,0.029424775,0.9777778,,,0.08881984,0.91999996
0.018534038,0.9953704,0.030310757,0.9629629,,,0.07460416,0.84
0.023241943,0.9930556,0.027653677,0.9925926,,,0.07690426,0.91999996
0.020419681,0.9976852,0.02965902,0.98518515,,,0.08587835,0.88
0.021565514,0.9930556,0.028271671,0.98518515,,,0.07764016,0.91999996
0.019420903,1.0,0.02724824,0.98518515,,,0.08356395,0.84
0.019009603,0.9907408,0.024807293,0.9777778,,,0.08594859,0.84
0.019148536,1.0,0.026223546,0.97037035,,,0.08021997,0.88
0.01826158,1.0,0.027872626,0.98518515,,,0.071212314,0.88
0.020853449,0.9907408,0.0292086,0.9777778,,,0.06848978,0.84
0.017744845,0.9953704,0.028000437,0.9925926,,,0.091908105,0.91999996
0.0209178,0.9930556,0.024671124,0.98518515,,,0.09783153,0.88
0.018389776,0.9953704,0.023634518,0.9925926,,,0.0760871,0.88
0.020421378,0.9976852,0.026360763,0.98518515,,,0.07289778,0.84
0.018847018,0.9976852,0.025932899,0.9925926,,,0.08551475,0.88
0.018527675,1.0,0.026351864,0.9777778,,,0.09457754,0.84
0.019063476,0.9976852,0.026319368,0.9777778,,,0.07736867,0.88
0.020614343,0.9976852,0.028404424,0.9777778,,,0.08168385,0.91999996
0.019561414,0.9976852,0.028674336,0.9777778,,,0.06833577,0.91999996
0.020732632,0.9930556,0.02893272,0.9777778,,,0.08838861,0.88
0.019567126,0.9976852,0.028774131,0.97037035,,,0.07963883,0.88
0.019529782,0.9953704,0.028541697,0.98518515,,,0.09141689,0.84
0.01851185,0.9976852,0.026201993,0.98518515,,,0.08064862,0.79999995
0.018132133,0.9953704,0.026147924,0.9777778,,,0.08540038,0.88
0.01930632,0.9930556,0.025384273,0.9925926,,,0.09088855,0.88
0.019707311,0.9953704,0.028088847,0.98518515,,,0.08277003,0.91999996
0.016176159,0.9976852,0.027114978,0.9925926,,,0.09390884,0.88
0.020155698,0.9976852,0.030777475,0.9777778,,,0.0812498,0.91999996
0.01953664,0.9907408,0.025816362,0.9925926,,,0.072327234,0.91999996
0.01852643,0.9976852,0.025062917,0.98518515,,,0.080233306,0.88
0.019196333,0.9976852,0.023881722,0.98518515,,,0.097334564,0.88
0.020397257,0.9976852,0.025916817,0.9777778,,,0.074454166,0.91999996
0.017987011,0.9976852,0.028241346,0.98518515,,,0.08631319,0.84
0.017560361,0.9976852,0.023167638,0.9925926,,,0.08504734,0.88
0.017882679,0.9976852,0.025805738,0.9925926,,,0.0773513,0.84
0.018374013,0.9953704,0.026148258,0.98518515,,,0.06929524,0.91999996
0.01892207,0.9953704,0.0294477,0.9777778,,,0.06919489,0.88
0.016867742,0.9976852,0.023235792,1.0,,,0.07932326,0.88
0.018620007,0.9953704,0.024019994,0.9925926,,,0.07477941,0.91999996
0.018422425,0.9953704,0.02185744,1.0,,,0.06290874,0.96
0.017053261,1.0,0.026336333,0.9777778,,,0.07206958,0.88
0.019365711,0.9953704,0.02452044,0.98518515,,,0.07787809,0.88
0.016965283,0.9976852,0.025387125,0.9925926,,,0.064102724,0.91999996
0.016450332,0.9953704,0.02603006,0.9925926,,,0.07778805,0.88
0.015723221,1.0,0.025817271,0.9777778,,,0.0626694,0.88
0.016911957,0.9976852,0.02919783,0.9777778,,,0.08434386,0.91999996
0.016561612,0.9976852,0.024006478,1.0,,,0.08581129,0.79999995
0.016525755,1.0,0.025517764,0.9925926,,,0.07909407,0.84
0.01670786,0.9976852,0.025827574,0.9777778,,,0.08164953,0.88
0.018781025,0.9976852,0.02640797,0.9925926,,,0.074357636,0.88
0.017024627,1.0,0.027472327,0.9777778,,,0.073944755,0.88
0.016630298,0.9976852,0.025430026,0.9925926,,,0.05254233,0.91999996
0.018390305,0.9953704,0.022577578,0.9925926,,,0.09328953,0.88
0.017680291,0.9976852,0.025319114,0.9925926,,,0.07619445,0.88
0.017546812,0.9953704,0.026413877,0.98518515,,,0.08119663,0.91999996
0.016666576,0.9976852,0.023230914,0.9925926,,,0.07248661,0.91999996
0.016714633,0.9976852,0.025415573,0.9925926,,,0.07481589,0.91999996
0.018172702,0.9976852,0.026608624,0.9777778,,,0.074276134,0.88
0.018875327,0.9930556,0.024627728,0.9925926,,,0.06898093,0.91999996
0.017566364,0.9953704,0.025778893,0.9777778,,,0.07149769,0.91999996
0.01838471,0.9953704,0.022196146,0.98518515,,,0.071163155,0.91999996
0.016866885,0.9953704,0.024865502,0.98518515,,,0.062916294,0.96
0.016102847,0.9953704,0.024574334,0.9925926,,,0.07219014,0.91999996
0.017477801,0.9976852,0.024260573,0.9925926,,,0.07439831,0.88
0.01669547,0.9976852,0.023608908,0.9925926,,,0.083560765,0.84
0.017920109,0.9930556,0.024035035,0.98518515,,,0.06718869,0.91999996
0.016525336,0.9976852,0.023267083,0.9925926,,,0.07111299,0.91999996
0.017592696,0.9953704,0.022797402,0.9925926,,,0.06595727,0.88
0.017088398,0.9976852,0.024368843,0.9925926,,,0.065535516,0.96
0.016543299,1.0,0.022199009,0.9925926,,,0.058366004,0.91999996
0.015756302,0.9976852,0.024538072,0.9777778,,,0.06299846,0.96
0.016400998,0.9976852,0.021707177,0.9925926,,,0.07322441,0.91999996
0.0142364055,1.0,0.022845613,1.0,,,0.06975002,0.91999996
0.01696773,0.9930556,0.026548844,0.9925926,,,0.059555825,0.96
0.016373802,0.9953704,0.022516834,0.98518515,,,0.06945585,0.91999996
0.018556861,0.9976852,0.024916645,0.98518515,,,0.06488959,0.96
0.01782848,0.9953704,0.024583343,0.98518515,,,0.06166506,0.91999996
0.016628155,0.9976852,0.023135986,0.9925926,,,0.06399852,0.91999996
0.01735007,0.9976852,0.02205677,0.9925926,,,0.05839368,0.91999996
0.016994998,0.9976852,0.024237283,0.9925926,,,0.060454603,0.91999996
0.015582068,1.0,0.022966467,0.9925926,,,0.0641627,0.91999996
0.014976466,0.9976852,0.023903403,0.9925926,,,0.067244716,0.91999996
0.014599094,0.9953704,0.02236573,1.0,,,0.06649468,0.96
0.014636554,1.0,0.023954213,1.0,,,0.071987174,0.96
0.014869222,0.9976852,0.022121517,1.0,,,0.068031855,0.88
0.015883362,0.9976852,0.019745689,1.0,,,0.07227186,0.88
0.0162235,0.9953704,0.02348339,0.98518515,,,0.08511222,0.88
0.016455276,1.0,0.02517895,0.9925926,,,0.068148956,0.84
0.017014787,0.9976852,0.021843242,0.98518515,,,0.08898198,0.88
0.013907861,0.9976852,0.02293062,0.98518515,,,0.07626682,0.88
0.016936423,0.9976852,0.024015848,0.98518515,,,0.07740071,0.88
0.013796085,1.0,0.020978175,0.98518515,,,0.0695849,0.88
0.0168223,0.9976852,0.020899761,1.0,,,0.06301409,0.91999996
0.015864732,0.9953704,0.0230827,0.9925926,,,0.071378574,0.91999996
0.017465064,0.9976852,0.02159716,1.0,,,0.06452499,0.91999996
0.016264074,1.0,0.022325443,0.98518515,,,0.06728942,0.91999996
0.015918603,0.9976852,0.024311973,0.98518515,,,0.067031085,0.88
0.015718654,0.9976852,0.020650936,0.9925926,,,0.06681905,0.91999996
0.016672894,1.0,0.021655226,0.9925926,,,0.079640955,0.91999996
0.014969026,1.0,0.021753186,1.0,,,0.056130175,0.91999996
0.015326614,1.0,0.024123188,0.9777778,,,0.061772183,0.96
0.01558227,0.9953704,0.02102826,0.9925926,,,0.061812095,0.88
0.016603746,0.9953704,0.022868127,0.9925926,,,0.063875996,0.91999996
0.015648074,1.0,0.022762885,0.98518515,,,0.07945516,0.91999996
0.016194409,0.9976852,0.025919897,1.0,,,0.069115624,0.91999996
0.015367122,0.9976852,0.02030737,0.9925926,,,0.05784786,0.91999996
0.014033625,0.9976852,0.023466004,0.98518515,,,0.07038669,0.91999996
0.017776892,0.9976852,0.024845378,0.98518515,,,0.063873366,0.88
0.016001299,0.9953704,0.02092948,0.9925926,,,0.091178276,0.84
0.014530336,1.0,0.02121669,0.9925926,,,0.064308584,0.91999996
0.014744908,1.0,0.021122014,0.98518515,,,0.07025124,0.91999996
0.014141416,0.9976852,0.019631611,1.0,,,0.05389464,0.91999996
0.015170417,1.0,0.022323646,0.9925926,,,0.060739543,0.91999996
0.015809834,1.0,0.022762328,1.0,,,0.06805075,0.91999996
0.016218916,0.9976852,0.021565547,0.9925926,,,0.06584991,0.96
0.015508229,1.0,0.02338171,0.98518515,,,0.060308624,0.96
0.015048146,0.9976852,0.021136362,1.0,,,0.04959958,0.91999996
0.015718766,0.9976852,0.020743571,0.9925926,,,0.06557391,0.91999996
0.01514768,0.9976852,0.018703822,1.0,,,0.06903298,0.91999996
0.015063921,1.0,0.021995516,0.9925926,,,0.06869555,0.88
0.016500227,0.9976852,0.020566484,1.0,,,0.08063417,0.88
0.014104534,1.0,0.02209031,0.98518515,,,0.055956762,0.91999996
0.013343139,1.0,0.020513246,0.9925926,,,0.059578836,0.96
0.014469366,0.9976852,0.02012834,1.0,,,0.065635316,0.91999996
0.014467788,0.9976852,0.021967154,0.9925926,,,0.067100056,0.96
0.0142312795,0.9976852,0.019414317,1.0,,,0.058918264,0.91999996
0.014973438,0.9976852,0.02231604,0.98518515,,,0.06615125,0.91999996
0.014626734,1.0,0.022613399,0.9925926,,,0.058394358,0.91999996
0.015910393,1.0,0.021687975,1.0,,,0.06077335,0.88
0.014834154,1.0,0.019822437,1.0,,,0.06504684,0.96
0.014966273,0.9976852,0.021238837,0.9925926,,,0.067124724,0.88
0.014100839,0.9953704,0.02055615,0.9925926,,,0.061196167,0.88
0.015457058,0.9976852,0.021507706,0.9925926,,,0.052107085,0.91999996
0.013274564,1.0,0.017976854,0.9925926,,,0.07148635,0.96
0.014514974,0.9953704,0.023068538,0.9925926,,,0.061230056,0.91999996
0.012583417,0.9976852,0.02006654,1.0,,,0.063476086,0.96
0.014578575,1.0,0.018676536,0.9925926,,,0.05850329,0.96
0.014072575,0.9976852,0.02038003,0.9925926,,,0.05142899,0.91999996
0.013934905,1.0,0.019026877,1.0,,,0.059567384,0.91999996
0.013817563,0.9976852,0.020986483,1.0,,,0.08144073,0.91999996
0.013997143,1.0,0.02043786,0.9925926,,,0.07650048,0.91999996
0.014313092,1.0,0.021250749,0.9925926,,,0.08551465,0.88
0.013586139,1.0,0.020996645,1.0,,,0.055717777,0.91999996
0.014590731,0.9976852,0.0188827,1.0,,,0.056975976,0.91999996
0.015778821,1.0,0.019794267,1.0,,,0.055256657,0.96
0.014490368,1.0,0.017562836,1.0,,,0.061678182,0.88
0.01430399,1.0,0.021047842,1.0,,,0.06432999,0.91999996
0.013521964,1.0,0.01880053,1.0,,,0.06168772,0.96
0.014026914,0.9976852,0.018909534,1.0,,,0.06754359,0.88
0.01383677,1.0,0.020223353,1.0,,,0.05684027,0.91999996
0.014883843,0.9976852,0.020954506,1.0,,,0.056505278,0.91999996
0.014118658,1.0,0.018186172,1.0,,,0.05874847,0.91999996
0.012415621,1.0,0.022131223,0.9925926,,,0.051509347,0.96
0.013528821,0.9976852,0.018908225,1.0,,,0.06389817,0.88
0.013766641,0.9976852,0.018768175,0.9925926,,,0.046548072,0.96
0.01334258,1.0,0.019264502,1.0,,,0.055100568,0.88
0.012685407,1.0,0.017264593,1.0,,,0.05121917,0.96
0.013392596,0.9953704,0.020083524,1.0,,,0.06079924,0.91999996
0.01292074,1.0,0.019592809,0.9925926,,,0.07963079,0.91999996
0.0144006945,1.0,0.017486826,1.0,,,0.05586022,0.88
0.014317211,1.0,0.019585565,1.0,,,0.06356427,0.91999996
0.012783438,1.0,0.018173434,1.0,,,0.056844696,0.91999996
0.012771343,1.0,0.016286997,1.0,,,0.06933804,0.91999996
0.013408725,1.0,0.016924925,1.0,,,0.052308466,0.96
0.013226908,1.0,0.018960439,1.0,,,0.058411576,0.88
0.013219018,1.0,0.017835524,1.0,,,0.05801193,0.91999996
0.012336956,0.9976852,0.017805064,1.0,,,0.047420625,0.91999996
0.012438387,1.0,0.019101145,0.9925926,,,0.057663582,0.96
0.012911213,1.0,0.019047365,1.0,,,0.04709454,0.96
0.013921825,1.0,0.0194224,1.0,,,0.052996658,0.96
0.013062582,0.9976852,0.0179936,1.0,,,0.04874302,0.91999996
0.012621547,1.0,0.017312357,1.0,,,0.040335506,0.96
0.012837722,1.0,0.020513196,0.9777778,,,0.062083725,0.91999996
0.013813146,1.0,0.017189046,1.0,,,0.05097494,0.96
0.011883745,1.0,0.020424029,0.9777778,,,0.061856743,0.91999996
0.013991965,0.9976852,0.015346951,1.0,,,0.062388953,0.91999996
0.012624398,1.0,0.020338727,1.0,,,0.052467942,0.91999996
0.012707444,1.0,0.015320763,1.0,,,0.050115276,0.91999996
0.013034542,1.0,0.015076427,1.0,,,0.064179376,0.91999996
0.013304878,1.0,0.019240798,0.9925926,,,0.057144813,0.91999996
0.012481802,1.0,0.017636508,1.0,,,0.061069306,0.91999996
0.011345132,1.0,0.018381523,1.0,,,0.05387084,0.91999996
0.013130054,1.0,0.021056088,0.9925926,,,0.078242496,0.91999996
0.012300501,1.0,0.017987195,0.9925926,,,0.054610655,0.91999996
0.011877388,1.0,0.01903317,0.9925926,,,0.060740195,0.91999996
0.011288997,1.0,0.018408248,0.9925926,,,0.064628795,0.91999996
0.013210207,1.0,0.017741255,0.9925926,,,0.05183892,0.91999996
0.011882956,1.0,0.018884627,1.0,,,0.06001142,0.96
0.012326349,1.0,0.019150862,1.0,,,0.052426867,0.91999996
0.012912993,1.0,0.016325947,1.0,,,0.05633298,0.91999996
0.012032809,1.0,0.017924743,1.0,,,0.05834527,0.91999996
0.012404983,1.0,0.016677676,1.0,,,0.044840686,0.96
0.010035351,1.0,0.015022262,1.0,,,0.046191964,0.96
0.011914024,1.0,0.015736466,1.0,,,0.055626545,0.96
0.012540905,0.9976852,0.019189235,0.9925926,,,0.07133483,0.84
0.012890188,1.0,0.021113709,0.9925926,,,0.051212315,0.91999996
0.011376999,1.0,0.0185115,1.0,,,0.045530327,0.91999996
0.012388809,1.0,0.019525845,1.0,,,0.051015317,0.96
0.011266214,1.0,0.01763412,1.0,,,0.059127163,0.84
0.013060808,1.0,0.019297464,1.0,,,0.058001045,0.96
0.011634958,1.0,0.016955148,1.0,,,0.064711444,0.91999996
0.0127925435,1.0,0.014945294,1.0,,,0.05808369,0.91999996
0.011661368,1.0,0.019553721,0.9925926,,,0.05357556,0.91999996
0.011508912,1.0,0.017577076,1.0,,,0.050618034,0.91999996
0.013169069,1.0,0.01734072,1.0,,,0.048570793,0.96
0.01061524,1.0,0.017693795,0.9925926,,,0.036980055,0.96
0.010712084,1.0,0.016955769,1.0,,,0.0483771,0.96
0.0119960485,1.0,0.01501575,1.0,,,0.064292684,0.88
0.0123161785,1.0,0.015263985,1.0,,,0.042462397,0.91999996
0.011484736,1.0,0.018768176,1.0,,,0.061564073,0.91999996
0.01003597,1.0,0.017379748,1.0,,,0.05725863,0.91999996
0.012515737,1.0,0.018792978,1.0,,,0.05713808,0.96
0.012336927,1.0,0.018422483,1.0,,,0.058121435,0.91999996
0.012332819,0.9976852,0.018096903,1.0,,,0.07280052,0.91999996
0.012842239,1.0,0.016326616,1.0,,,0.044386633,0.91999996
0.013128601,0.9976852,0.016679648,1.0,,,0.058199666,0.91999996
0.011191386,1.0,0.016368916,1.0,,,0.04627226,0.91999996
0.012524059,0.9976852,0.017477298,1.0,,,0.048254132,0.91999996
0.010951109,1.0,0.018581718,0.9925926,,,0.058544286,0.88
0.0121080205,1.0,0.018761955,0.98518515,,,0.053236146,0.91999996
0.012481543,0.9953704,0.016295722,1.0,,,0.049561776,0.91999996
0.011684453,1.0,0.01818213,1.0,,,0.046989508,0.91999996
0.01153978,1.0,0.016493162,1.0,,,0.05355621,0.96
0.010718826,1.0,0.015882455,1.0,,,0.050484594,0.96
0.012623295,1.0,0.01788612,1.0,,,0.05080385,0.88
0.01173692,1.0,0.018683312,0.9925926,,,0.05644259,0.96
0.010864544,1.0,0.017653162,1.0,,,0.06640237,0.91999996
0.010483392,1.0,0.017441323,0.9925926,,,0.06937727,0.91999996
0.010764712,1.0,0.017299214,0.9925926,,,0.049701825,0.96
0.011563306,1.0,0.016261078,1.0,,,0.046346027,0.96
0.0110470615,1.0,0.016784757,1.0,,,0.039359037,0.91999996
